Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lexington	23.0	0.0	0.0	23.0	0.00322309	0.0	115.0	46.0	28.75	0.01611545	0.00644618	0.0040288625
Augusta	227.0	2.0	0.0	225.0	0.00300834	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	29.0	0.0	0.0	29.0	0.0019547	0.0	145.0	58.0	36.25	0.0097735	0.0039094	0.002443375
Henry	410.0	5.0	0.0	405.0	0.00804663	9.813e-05	1666.66666667	769.230769231	500.0	0.03271	0.0150969230769	0.009813
Chesterfield	3538.0	65.0	0.0	3473.0	0.01015045	0.00018648	21666.6666667	10000.0	6500.0	0.06216	0.0286892307692	0.018648
Nottoway	152.0	6.0	0.0	146.0	0.00985733	0.00038911	2000.0	923.076923077	600.0	0.129703333333	0.0598630769231	0.038911
Virginia Beach	2829.0	38.0	0.0	2791.0	0.00628403	8.441e-05	12666.6666667	5846.15384615	3800.0	0.0281366666667	0.0129861538462	0.008441
Gloucester	109.0	1.0	0.0	108.0	0.00291842	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	40.0	0.0	0.0	40.0	0.00335064	0.0	200.0	80.0	50.0	0.0167532	0.00670128	0.0041883
Alexandria	2582.0	56.0	0.0	2526.0	0.01608422	0.00034884	18666.6666667	8615.38461538	5600.0	0.11628	0.0536676923077	0.034884
Buchanan	54.0	0.0	0.0	54.0	0.00254465	0.0	270.0	108.0	67.5	0.01272325	0.0050893	0.0031808125
Fredericksburg	300.0	0.0	0.0	300.0	0.01029371	0.0	1500.0	600.0	375.0	0.05146855	0.02058742	0.0128671375
Stafford	1140.0	6.0	0.0	1134.0	0.00760203	4.001e-05	2000.0	923.076923077	600.0	0.0133366666667	0.00615538461538	0.004001
Roanoke City	665.0	10.0	0.0	655.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	334.0	8.0	0.0	326.0	0.00834937	0.00019999	2666.66666667	1230.76923077	800.0	0.0666633333333	0.0307676923077	0.019999
Winchester	378.0	4.0	0.0	374.0	0.01344813	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	28.0	0.0	0.0	28.0	0.00229696	0.0	140.0	56.0	35.0	0.0114848	0.00459392	0.0028712
Washington	114.0	4.0	0.0	110.0	0.00209551	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	638.0	10.0	0.0	628.0	0.00586839	9.198e-05	3333.33333333	1538.46153846	1000.0	0.03066	0.0141507692308	0.009198
Petersburg	371.0	9.0	0.0	362.0	0.01175278	0.00028511	3000.0	1384.61538462	900.0	0.0950366666667	0.0438630769231	0.028511
Orange	185.0	3.0	0.0	182.0	0.00504858	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	5.0	0.0	0.0	5.0	0.00126008	0.0	25.0	10.0	6.25	0.0063004	0.00252016	0.0015751
Caroline	161.0	4.0	0.0	157.0	0.00523203	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	73.0	1.0	0.0	72.0	0.00239564	3.282e-05	333.333333333	153.846153846	100.0	0.01094	0.00504923076923	0.003282
Fauquier	536.0	8.0	0.0	528.0	0.00758401	0.00011319	2666.66666667	1230.76923077	800.0	0.03773	0.0174138461538	0.011319
Lee	44.0	0.0	0.0	44.0	0.00186908	0.0	220.0	88.0	55.0	0.0093454	0.00373816	0.00233635
Sussex	236.0	7.0	0.0	229.0	0.02100205	0.00062294	2333.33333333	1076.92307692	700.0	0.207646666667	0.0958369230769	0.062294
Spotsylvania	1168.0	33.0	0.0	1135.0	0.00870096	0.00024583	11000.0	5076.92307692	3300.0	0.0819433333333	0.03782	0.024583
Buckingham	587.0	6.0	0.0	581.0	0.03453144	0.00035296	2000.0	923.076923077	600.0	0.117653333333	0.0543015384615	0.035296
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	73.0	7.0	0.0	66.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	270.0	1.0	0.0	269.0	0.00328763	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	204.0	11.0	0.0	193.0	0.01160014	0.0006255	3666.66666667	1692.30769231	1100.0	0.2085	0.0962307692308	0.06255
Henrico	3097.0	177.0	0.0	2920.0	0.00940591	0.00053757	59000.0	27230.7692308	17700.0	0.17919	0.0827030769231	0.053757
Northumberland	55.0	1.0	0.0	54.0	0.00452787	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	100.0	2.0	0.0	98.0	0.00505587	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	21.0	0.0	0.0	21.0	0.0011451	0.0	105.0	42.0	26.25	0.0057255	0.0022902	0.001431375
Isle of Wight	283.0	9.0	0.0	274.0	0.00765838	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
King and Queen	32.0	1.0	0.0	31.0	0.00454416	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	96.0	4.0	0.0	92.0	0.00170834	7.118e-05	1333.33333333	615.384615385	400.0	0.0237266666667	0.0109507692308	0.007118
Madison	51.0	1.0	0.0	50.0	0.00383603	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	1046.0	21.0	0.0	1025.0	0.01105334	0.00022191	7000.0	3230.76923077	2100.0	0.07397	0.03414	0.022191
Newport News	1237.0	14.0	0.0	1223.0	0.00692508	7.838e-05	4666.66666667	2153.84615385	1400.0	0.0261266666667	0.0120584615385	0.007838
Goochland	141.0	6.0	0.0	135.0	0.00606608	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	4695.0	106.0	0.0	4589.0	0.01153988	0.00026054	35333.3333333	16307.6923077	10600.0	0.0868466666667	0.0400830769231	0.026054
Northampton	281.0	28.0	0.0	253.0	0.02394546	0.00238602	9333.33333333	4307.69230769	2800.0	0.79534	0.36708	0.238602
Essex	71.0	0.0	0.0	71.0	0.00650243	0.0	355.0	142.0	88.75	0.03251215	0.01300486	0.0081280375
Amherst	61.0	0.0	0.0	61.0	0.00192636	0.0	305.0	122.0	76.25	0.0096318	0.00385272	0.00240795
Rappahannock	34.0	1.0	0.0	33.0	0.00468836	0.00013789	333.333333333	153.846153846	100.0	0.0459633333333	0.0212138461538	0.013789
Grayson	107.0	4.0	0.0	103.0	0.00684537	0.0002559	1333.33333333	615.384615385	400.0	0.0853	0.0393692307692	0.02559
Charles City	45.0	3.0	0.0	42.0	0.00648322	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	187.0	2.0	0.0	185.0	0.01048794	0.00011217	666.666666667	307.692307692	200.0	0.03739	0.0172569230769	0.011217
Richmond City	2623.0	35.0	0.0	2588.0	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A
Emporia	152.0	15.0	0.0	137.0	0.0296817	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	25.0	0.0	0.0	25.0	0.00151681	0.0	125.0	50.0	31.25	0.00758405	0.00303362	0.0018960125
Clarke	64.0	0.0	0.0	64.0	0.0044068	0.0	320.0	128.0	80.0	0.022034	0.0088136	0.0055085
Richmond	314.0	4.0	0.0	310.0	0.0347422	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	73.0	1.0	0.0	72.0	0.00253878	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	54.0	0.0	0.0	54.0	0.00340888	0.0	270.0	108.0	67.5	0.0170444	0.00681776	0.0042611
Buena Vista	31.0	0.0	0.0	31.0	0.00497034	0.0	155.0	62.0	38.75	0.0248517	0.00994068	0.006212925
Accomack	1057.0	15.0	0.0	1042.0	0.03261138	0.00046279	5000.0	2307.69230769	1500.0	0.154263333333	0.0711984615385	0.046279
New Kent	94.0	1.0	0.0	93.0	0.00419812	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	169.0	2.0	0.0	167.0	0.0059238	7.01e-05	666.666666667	307.692307692	200.0	0.0233666666667	0.0107846153846	0.00701
Shenandoah	654.0	40.0	0.0	614.0	0.01503552	0.0009196	13333.3333333	6153.84615385	4000.0	0.306533333333	0.141476923077	0.09196
Floyd	28.0	1.0	0.0	27.0	0.00177271	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	232.0	2.0	0.0	230.0	0.00380646	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	44.0	0.0	0.0	44.0	0.00364058	0.0	220.0	88.0	55.0	0.0182029	0.00728116	0.004550725
Patrick	57.0	2.0	0.0	55.0	0.00322526	0.00011317	666.666666667	307.692307692	200.0	0.0377233333333	0.0174107692308	0.011317
Greensville	389.0	9.0	0.0	380.0	0.03345661	0.00077406	3000.0	1384.61538462	900.0	0.25802	0.119086153846	0.077406
Fluvanna	151.0	8.0	0.0	143.0	0.0056379	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987
Falls Church	54.0	6.0	0.0	48.0	0.00365556	0.00040617	2000.0	923.076923077	600.0	0.13539	0.0624876923077	0.040617
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	14994.0	510.0	0.0	14484.0	0.01302925	0.00044317	170000.0	78461.5384615	51000.0	0.147723333333	0.06818	0.044317
Craig	11.0	0.0	0.0	11.0	0.0021722	0.0	55.0	22.0	13.75	0.010861	0.0043444	0.00271525
Carroll	280.0	10.0	0.0	270.0	0.00944797	0.00033743	3333.33333333	1538.46153846	1000.0	0.112476666667	0.0519123076923	0.033743
Galax	305.0	16.0	0.0	289.0	0.0474856	0.00249105	5333.33333333	2461.53846154	1600.0	0.83035	0.383238461538	0.249105
Bath	2.0	0.0	0.0	2.0	0.00046598	0.0	10.0	4.0	2.5	0.0023299	0.00093196	0.000582475
Salem	113.0	3.0	0.0	110.0	0.00440666	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	166.0	4.0	0.0	162.0	0.00498843	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	84.0	1.0	0.0	83.0	0.00152802	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	108.0	1.0	0.0	107.0	0.0031653	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	23.0	0.0	0.0	23.0	0.00213299	0.0	115.0	46.0	28.75	0.01066495	0.00426598	0.0026662375
Louisa	155.0	2.0	0.0	153.0	0.00421448	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	20.0	1.0	0.0	19.0	0.00185718	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	60.0	0.0	0.0	60.0	0.00611683	0.0	300.0	120.0	75.0	0.03058415	0.01223366	0.0076460375
Rockbridge	47.0	0.0	0.0	47.0	0.00206575	0.0	235.0	94.0	58.75	0.01032875	0.0041315	0.0025821875
Pulaski	61.0	2.0	0.0	59.0	0.00179064	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871
Rockingham	833.0	16.0	0.0	817.0	0.01025306	0.00019694	5333.33333333	2461.53846154	1600.0	0.0656466666667	0.0302984615385	0.019694
Alleghany	55.0	2.0	0.0	53.0	0.0036888	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	196.0	3.0	0.0	193.0	0.00481655	7.372e-05	1000.0	461.538461538	300.0	0.0245733333333	0.0113415384615	0.007372
James City	456.0	16.0	0.0	440.0	0.00596882	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943
Prince Edward	242.0	6.0	0.0	236.0	0.01054466	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144
Staunton	118.0	0.0	0.0	118.0	0.00473477	0.0	590.0	236.0	147.5	0.02367385	0.00946954	0.0059184625
Giles	18.0	0.0	0.0	18.0	0.00106863	0.0	90.0	36.0	22.5	0.00534315	0.00213726	0.0013357875
Dickenson	10.0	0.0	0.0	10.0	0.00068856	0.0	50.0	20.0	12.5	0.0034428	0.00137712	0.0008607
Amelia	60.0	1.0	0.0	59.0	0.00461077	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	293.0	2.0	0.0	291.0	0.00769392	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	532.0	30.0	0.0	502.0	0.00496088	0.00027975	10000.0	4615.38461538	3000.0	0.09325	0.0430384615385	0.027975
Wise	54.0	3.0	0.0	51.0	0.0014206	7.892e-05	1000.0	461.538461538	300.0	0.0263066666667	0.0121415384615	0.007892
Chesapeake	1790.0	24.0	0.0	1766.0	0.00737737	9.891e-05	8000.0	3692.30769231	2400.0	0.03297	0.0152169230769	0.009891
Frederick	597.0	7.0	0.0	590.0	0.00675683	7.923e-05	2333.33333333	1076.92307692	700.0	0.02641	0.0121892307692	0.007923
Bland	7.0	0.0	0.0	7.0	0.00111235	0.0	35.0	14.0	8.75	0.00556175	0.0022247	0.0013904375
Mathews	9.0	0.0	0.0	9.0	0.00102249	0.0	45.0	18.0	11.25	0.00511245	0.00204498	0.0012781125
Manassas	1531.0	20.0	0.0	1511.0	0.03676665	0.0004803	6666.66666667	3076.92307692	2000.0	0.1601	0.0738923076923	0.04803
Mecklenburg	281.0	30.0	0.0	251.0	0.00916803	0.00097879	10000.0	4615.38461538	3000.0	0.326263333333	0.150583076923	0.097879
Page	317.0	23.0	0.0	294.0	0.01324531	0.00096102	7666.66666667	3538.46153846	2300.0	0.32034	0.147849230769	0.096102
Hampton	751.0	4.0	0.0	747.0	0.00559142	2.978e-05	1333.33333333	615.384615385	400.0	0.00992666666667	0.00458153846154	0.002978
Surry	29.0	1.0	0.0	28.0	0.00447946	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	780.0	45.0	0.0	735.0	0.00855404	0.0004935	15000.0	6923.07692308	4500.0	0.1645	0.0759230769231	0.04935
Scott	30.0	2.0	0.0	28.0	0.00139315	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	167.0	20.0	0.0	147.0	0.00936466	0.00112152	6666.66666667	3076.92307692	2000.0	0.37384	0.172541538462	0.112152
King William	66.0	2.0	0.0	64.0	0.00389633	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	125.0	1.0	0.0	124.0	0.01559965	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
