Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Frederick	3.6	3.6	74.6	11.356	11.356	11.356	4.074e-05	4.074e-05	0.00084432	0.00012853	0.00012853	0.00012853
Lee	0.422	0.422	7.422	11.356	11.356	11.356	1.793e-05	1.793e-05	0.00031528	0.00048239	0.00048239	0.00048239
Louisa	1.4	1.4	28.4	11.356	11.356	11.356	3.807e-05	3.807e-05	0.0007722	0.00030877	0.00030877	0.00030877
Washington	2.867	2.867	30.867	11.356	11.356	11.356	5.27e-05	5.27e-05	0.00056739	0.00020874	0.00020874	0.00020874
Richmond	0.0	0.0	7.0	11.356	11.356	11.356	0.0	0.0	0.00077451	0.00125647	0.00125647	0.00125647
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	1.653	1.653	17.653	11.356	11.356	11.356	2.099e-05	2.099e-05	0.00022417	0.00014421	0.00014421	0.00014421
Norfolk	5.591	5.591	104.591	11.356	11.356	11.356	2.291e-05	2.291e-05	0.00042852	4.653e-05	4.653e-05	4.653e-05
Culpeper	1.302	1.302	25.302	11.356	11.356	11.356	2.511e-05	2.511e-05	0.0004879	0.00021898	0.00021898	0.00021898
Emporia	0.0	0.0	8.0	11.356	11.356	11.356	0.0	0.0	0.00156219	0.00221754	0.00221754	0.00221754
Surry	0.0	0.0	3.0	11.356	11.356	11.356	0.0	0.0	0.00046339	0.00175409	0.00175409	0.00175409
Colonial Heights	0.0	0.0	16.0	11.356	11.356	11.356	0.0	0.0	0.00089721	0.0006368	0.0006368	0.0006368
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.733	0.733	14.733	11.356	11.356	11.356	2.515e-05	2.515e-05	0.00050552	0.00038965	0.00038965	0.00038965
Pulaski	0.0	0.0	4.0	11.356	11.356	11.356	0.0	0.0	0.00011742	0.00033335	0.00033335	0.00033335
Chesterfield	13.787	13.787	254.787	11.356	11.356	11.356	3.955e-05	3.955e-05	0.00073098	3.258e-05	3.258e-05	3.258e-05
Roanoke City	1.4	1.4	22.4	11.356	11.356	11.356	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.133	0.133	4.133	11.356	11.356	11.356	1.095e-05	1.095e-05	0.00034025	0.00093488	0.00093488	0.00093488
Halifax	0.662	0.662	7.662	11.356	11.356	11.356	1.94e-05	1.94e-05	0.00022456	0.00033283	0.00033283	0.00033283
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	11.356	11.356	11.356	0.0	0.0	0.0004204	0.00159137	0.00159137	0.00159137
Gloucester	1.382	1.382	21.382	11.356	11.356	11.356	3.7e-05	3.7e-05	0.00057249	0.00030405	0.00030405	0.00030405
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.4	0.4	4.4	11.356	11.356	11.356	2.683e-05	2.683e-05	0.0002951	0.00076164	0.00076164	0.00076164
Prince George	0.667	0.667	27.667	11.356	11.356	11.356	1.751e-05	1.751e-05	0.00072651	0.0002982	0.0002982	0.0002982
Fairfax	72.707	72.707	1279.707	2.649	2.649	22.649	6.318e-05	6.318e-05	0.00111202	2.3e-06	2.3e-06	1.968e-05
Henry	0.733	0.733	8.733	2.649	2.649	2.649	1.439e-05	1.439e-05	0.00017139	5.199e-05	5.199e-05	5.199e-05
Botetourt	1.311	1.311	25.311	2.649	2.649	2.649	3.94e-05	3.94e-05	0.00076062	7.96e-05	7.96e-05	7.96e-05
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.538	0.538	10.538	2.649	2.649	2.649	1.699e-05	1.699e-05	0.00033279	8.365e-05	8.365e-05	8.365e-05
Accomack	0.604	0.604	15.604	2.649	2.649	2.649	1.864e-05	1.864e-05	0.00048143	8.173e-05	8.173e-05	8.173e-05
Madison	0.427	0.427	7.427	2.649	2.649	2.649	3.212e-05	3.212e-05	0.00055863	0.00019925	0.00019925	0.00019925
Mathews	0.0	0.0	3.0	2.649	2.649	2.649	0.0	0.0	0.00034083	0.00030095	0.00030095	0.00030095
Staunton	0.0	0.0	2.0	2.649	2.649	2.649	0.0	0.0	8.025e-05	0.00010629	0.00010629	0.00010629
Waynesboro	0.0	0.0	6.0	2.649	2.649	2.649	0.0	0.0	0.00026516	0.00011707	0.00011707	0.00011707
Manassas Park	1.067	1.067	14.067	2.649	2.649	2.649	6.165e-05	6.165e-05	0.00081279	0.00015306	0.00015306	0.00015306
Tazewell	0.0	0.0	4.0	2.649	2.649	2.649	0.0	0.0	9.791e-05	6.484e-05	6.484e-05	6.484e-05
Harrisonburg	6.676	6.676	101.676	2.649	2.649	2.649	0.00012355	0.00012355	0.00188174	4.903e-05	4.903e-05	4.903e-05
Buchanan	0.0	0.0	12.0	2.649	2.649	2.649	0.0	0.0	0.00056548	0.00012483	0.00012483	0.00012483
Rockbridge	0.044	0.044	3.044	2.649	2.649	2.649	1.93e-06	1.93e-06	0.00013379	0.00011643	0.00011643	0.00011643
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	17.0	2.649	2.649	2.649	0.0	0.0	0.00022529	3.511e-05	3.511e-05	3.511e-05
Stafford	4.347	4.347	99.347	2.649	2.649	2.649	2.899e-05	2.899e-05	0.00066249	1.766e-05	1.766e-05	1.766e-05
Isle of Wight	1.649	1.649	61.649	2.649	2.649	2.649	4.462e-05	4.462e-05	0.00166831	7.169e-05	7.169e-05	7.169e-05
Roanoke	1.467	1.467	19.467	2.649	2.649	2.649	1.559e-05	1.559e-05	0.00020694	2.816e-05	2.816e-05	2.816e-05
Northampton	0.4	0.4	4.4	2.649	2.649	2.649	3.409e-05	3.409e-05	0.00037495	0.00022573	0.00022573	0.00022573
Loudoun	20.489	20.489	364.489	0.8	0.8	5.8	5.036e-05	5.036e-05	0.00089588	1.97e-06	1.97e-06	1.426e-05
Charlotte	0.0	0.0	4.0	0.8	0.8	0.8	0.0	0.0	0.00033506	6.701e-05	6.701e-05	6.701e-05
Amelia	0.267	0.267	9.267	0.8	0.8	0.8	2.052e-05	2.052e-05	0.00071213	6.148e-05	6.148e-05	6.148e-05
New Kent	0.267	0.267	15.267	0.8	0.8	0.8	1.192e-05	1.192e-05	0.00068184	3.573e-05	3.573e-05	3.573e-05
Clarke	2.0	2.0	7.0	0.8	0.8	0.8	0.00013771	0.00013771	0.00048199	5.509e-05	5.509e-05	5.509e-05
Spotsylvania	3.92	3.92	59.92	0.8	0.8	0.8	2.92e-05	2.92e-05	0.00044637	5.96e-06	5.96e-06	5.96e-06
Henrico	29.293	29.293	461.293	1.778	1.778	43.778	8.897e-05	8.897e-05	0.00140099	5.4e-06	5.4e-06	0.00013296
Goochland	2.404	2.404	41.404	1.778	1.778	1.778	0.00010342	0.00010342	0.00178128	7.649e-05	7.649e-05	7.649e-05
Unassigned	2.133	2.133	77.133	1.778	1.778	1.778	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.667	0.667	23.667	1.778	1.778	1.778	1.533e-05	1.533e-05	0.00054411	4.088e-05	4.088e-05	4.088e-05
Danville	1.347	1.347	23.347	1.778	1.778	1.778	3.31e-05	3.31e-05	0.00057374	4.369e-05	4.369e-05	4.369e-05
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	25.796	25.796	426.796	0.0	0.0	2.0	0.00010861	0.00010861	0.00179688	0.0	0.0	8.42e-06
James City	2.16	2.16	130.16	0.0	0.0	2.0	2.827e-05	2.827e-05	0.00170373	0.0	0.0	2.618e-05
Rockingham	3.409	3.409	59.409	0.0	0.0	0.0	4.196e-05	4.196e-05	0.00073124	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	2.0	2.0	5.0	0.0	0.0	0.0	7.799e-05	7.799e-05	0.00019498	0.0	0.0	0.0
Alexandria	17.618	17.618	264.618	0.0	0.0	1.0	0.00010975	0.00010975	0.0016484	0.0	0.0	6.23e-06
Fluvanna	1.853	1.853	41.853	0.0	0.0	0.0	6.919e-05	6.919e-05	0.00156267	0.0	0.0	0.0
Franklin	0.649	0.649	15.649	0.0	0.0	0.0	8.099e-05	8.099e-05	0.00195295	0.0	0.0	0.0
Newport News	4.08	4.08	97.08	0.0	0.0	1.0	2.284e-05	2.284e-05	0.00054348	0.0	0.0	5.6e-06
Lynchburg	2.4	2.4	35.4	0.0	0.0	0.0	2.922e-05	2.922e-05	0.00043104	0.0	0.0	0.0
Portsmouth	2.533	2.533	61.533	0.0	0.0	0.0	2.677e-05	2.677e-05	0.00065023	0.0	0.0	0.0
King George	0.533	0.533	16.533	0.0	0.0	0.0	2.006e-05	2.006e-05	0.00062213	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	4.0	4.0	77.0	0.0	0.0	1.0	2.978e-05	2.978e-05	0.00057329	0.0	0.0	7.45e-06
Greene	0.067	0.067	5.067	0.0	0.0	0.0	3.39e-06	3.39e-06	0.00025618	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.2	0.2	14.2	0.0	0.0	0.0	8.85e-06	8.85e-06	0.00062843	0.0	0.0	0.0
Campbell	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0002001	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	1.533	1.533	20.533	0.0	0.0	0.0	4.856e-05	4.856e-05	0.00065046	0.0	0.0	0.0
Wise	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0003683	0.0	0.0	0.0
Wythe	0.4	0.4	7.4	0.0	0.0	0.0	1.391e-05	1.391e-05	0.00025736	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	1.382	1.382	37.382	0.0	0.0	1.0	2.872e-05	2.872e-05	0.0007769	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	3.476	3.476	55.476	0.0	0.0	0.0	3.241e-05	3.241e-05	0.00051731	0.0	0.0	0.0
Charles City	0.538	0.538	9.538	0.0	0.0	0.0	7.751e-05	7.751e-05	0.00137415	0.0	0.0	0.0
Franklin City	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00012457	0.0	0.0	0.0
Pittsylvania	0.133	0.133	4.133	0.0	0.0	0.0	2.18e-06	2.18e-06	6.781e-05	0.0	0.0	0.0
Buckingham	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.00105889	0.0	0.0	0.0
Lunenburg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00033096	0.0	0.0	0.0
Warren	1.667	1.667	20.667	0.0	0.0	0.0	4.167e-05	4.167e-05	0.00051664	0.0	0.0	0.0
Mecklenburg	5.707	5.707	62.707	0.0	0.0	0.0	0.0001862	0.0001862	0.00204591	0.0	0.0	0.0
Williamsburg	0.978	0.978	20.978	0.0	0.0	1.0	6.566e-05	6.566e-05	0.0014083	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	1.0	1.0	12.0	0.0	0.0	0.0	3.282e-05	3.282e-05	0.0003938	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	3.156	3.156	60.156	0.0	0.0	0.0	3.461e-05	3.461e-05	0.00065971	0.0	0.0	0.0
Powhatan	0.2	0.2	5.2	0.0	0.0	0.0	6.85e-06	6.85e-06	0.00017815	0.0	0.0	0.0
Richmond City	8.431	8.431	183.431	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	1.218	1.218	36.218	0.0	0.0	1.0	1.795e-05	1.795e-05	0.00053383	0.0	0.0	1.474e-05
Albemarle	2.44	2.44	52.44	0.0	0.0	0.0	2.244e-05	2.244e-05	0.00048235	0.0	0.0	0.0
Orange	1.147	1.147	16.147	0.0	0.0	0.0	3.13e-05	3.13e-05	0.00044065	0.0	0.0	0.0
Prince William	30.907	30.907	538.907	0.0	0.0	1.0	6.604e-05	6.604e-05	0.00115148	0.0	0.0	2.14e-06
Virginia Beach	11.889	11.889	263.889	0.0	0.0	1.0	2.641e-05	2.641e-05	0.00058617	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	0.329	0.329	5.329	0.0	0.0	0.0	2.218e-05	2.218e-05	0.00035919	0.0	0.0	0.0
