Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Richmond	0.0	0.0	8.0	1.0	1.0	1.0	0.0	0.0	0.00088515	0.00011064	0.00011064	0.00011064
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	1.044	1.044	18.044	1.0	1.0	1.0	1.326e-05	1.326e-05	0.00022914	1.27e-05	1.27e-05	1.27e-05
Norfolk	3.929	3.929	111.929	0.0	0.0	2.0	1.61e-05	1.61e-05	0.00045858	0.0	0.0	8.19e-06
Culpeper	1.987	1.987	33.987	0.0	0.0	0.0	3.832e-05	3.832e-05	0.00065537	0.0	0.0	0.0
Emporia	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00136692	0.0	0.0	0.0
Surry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Colonial Heights	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.00106544	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.844	0.844	15.844	0.0	0.0	0.0	2.896e-05	2.896e-05	0.00054365	0.0	0.0	0.0
Pulaski	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00023484	0.0	0.0	0.0
Chesterfield	15.293	15.293	306.293	0.0	0.0	0.0	4.388e-05	4.388e-05	0.00087875	0.0	0.0	0.0
Roanoke City	1.133	1.133	25.133	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.182	0.182	5.182	0.0	0.0	0.0	1.498e-05	1.498e-05	0.00042661	0.0	0.0	0.0
Halifax	0.724	0.724	7.724	0.0	0.0	0.0	2.122e-05	2.122e-05	0.00022638	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.884	0.884	20.884	0.0	0.0	0.0	2.367e-05	2.367e-05	0.00055916	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.133	0.133	4.133	0.0	0.0	0.0	8.92e-06	8.92e-06	0.0002772	0.0	0.0	0.0
Prince George	0.769	0.769	28.769	0.0	0.0	0.0	2.019e-05	2.019e-05	0.00075545	0.0	0.0	0.0
Fairfax	98.551	98.551	1574.551	2.24	2.24	39.24	8.564e-05	8.564e-05	0.00136823	1.95e-06	1.95e-06	3.41e-05
Henry	0.2	0.2	10.2	2.24	2.24	2.24	3.93e-06	3.93e-06	0.00020018	4.396e-05	4.396e-05	4.396e-05
Botetourt	0.982	0.982	23.982	2.24	2.24	2.24	2.951e-05	2.951e-05	0.00072068	6.731e-05	6.731e-05	6.731e-05
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.373	0.373	10.373	2.24	2.24	2.24	1.178e-05	1.178e-05	0.00032758	7.074e-05	7.074e-05	7.074e-05
Accomack	0.729	0.729	28.729	2.24	2.24	2.24	2.249e-05	2.249e-05	0.00088637	6.911e-05	6.911e-05	6.911e-05
Madison	0.391	0.391	8.391	2.24	2.24	2.24	2.941e-05	2.941e-05	0.00063114	0.00016848	0.00016848	0.00016848
Mathews	0.12	0.12	3.12	2.24	2.24	2.24	1.363e-05	1.363e-05	0.00035446	0.00025449	0.00025449	0.00025449
Staunton	1.0	1.0	5.0	2.24	2.24	2.24	4.013e-05	4.013e-05	0.00020063	8.988e-05	8.988e-05	8.988e-05
Waynesboro	0.2	0.2	7.2	2.24	2.24	2.24	8.84e-06	8.84e-06	0.00031819	9.899e-05	9.899e-05	9.899e-05
Manassas Park	1.267	1.267	22.267	2.24	2.24	2.24	7.321e-05	7.321e-05	0.00128659	0.00012943	0.00012943	0.00012943
Tazewell	0.0	0.0	4.0	2.24	2.24	2.24	0.0	0.0	9.791e-05	5.483e-05	5.483e-05	5.483e-05
Harrisonburg	9.716	9.716	223.716	2.24	2.24	2.24	0.00017982	0.00017982	0.00414036	4.146e-05	4.146e-05	4.146e-05
Buchanan	0.0	0.0	12.0	2.24	2.24	2.24	0.0	0.0	0.00056548	0.00010556	0.00010556	0.00010556
Rockbridge	0.0	0.0	5.0	2.24	2.24	2.24	0.0	0.0	0.00021976	9.845e-05	9.845e-05	9.845e-05
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.467	0.467	19.467	2.24	2.24	2.24	6.19e-06	6.19e-06	0.00025799	2.969e-05	2.969e-05	2.969e-05
Stafford	6.996	6.996	134.996	2.24	2.24	2.24	4.665e-05	4.665e-05	0.00090021	1.494e-05	1.494e-05	1.494e-05
Isle of Wight	3.8	3.8	72.8	2.24	2.24	2.24	0.00010283	0.00010283	0.00197007	6.062e-05	6.062e-05	6.062e-05
Roanoke	1.467	1.467	21.467	2.24	2.24	2.24	1.559e-05	1.559e-05	0.0002282	2.381e-05	2.381e-05	2.381e-05
Northampton	0.302	0.302	5.302	2.24	2.24	2.24	2.573e-05	2.573e-05	0.00045181	0.00019088	0.00019088	0.00019088
Loudoun	18.72	18.72	403.72	0.693	0.693	8.693	4.601e-05	4.601e-05	0.00099231	1.7e-06	1.7e-06	2.137e-05
Charlotte	0.0	0.0	8.0	0.693	0.693	0.693	0.0	0.0	0.00067013	5.805e-05	5.805e-05	5.805e-05
Amelia	0.373	0.373	13.373	0.693	0.693	0.693	2.866e-05	2.866e-05	0.00102766	5.325e-05	5.325e-05	5.325e-05
New Kent	0.667	0.667	17.667	0.693	0.693	0.693	2.979e-05	2.979e-05	0.00078902	3.095e-05	3.095e-05	3.095e-05
Clarke	0.6	0.6	6.6	0.693	0.693	0.693	4.131e-05	4.131e-05	0.00045445	4.772e-05	4.772e-05	4.772e-05
Spotsylvania	3.858	3.858	72.858	0.693	0.693	0.693	2.874e-05	2.874e-05	0.00054275	5.16e-06	5.16e-06	5.16e-06
Henrico	24.356	24.356	556.356	6.578	6.578	68.578	7.397e-05	7.397e-05	0.00168971	1.998e-05	1.998e-05	0.00020828
Goochland	2.511	2.511	54.511	6.578	6.578	6.578	0.00010803	0.00010803	0.00234516	0.000283	0.000283	0.000283
Unassigned	0.0	0.0	67.0	6.578	6.578	6.578	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	1.258	1.258	34.258	6.578	6.578	6.578	2.892e-05	2.892e-05	0.00078759	0.00015123	0.00015123	0.00015123
Danville	0.938	0.938	22.938	6.578	6.578	6.578	2.305e-05	2.305e-05	0.00056368	0.00016165	0.00016165	0.00016165
Essex	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018317	0.0	0.0	0.0
Arlington	25.2	25.2	510.2	0.0	0.0	16.0	0.0001061	0.0001061	0.00214802	0.0	0.0	6.736e-05
James City	1.307	1.307	139.307	0.0	0.0	2.0	1.711e-05	1.711e-05	0.00182346	0.0	0.0	2.618e-05
Rockingham	5.778	5.778	88.778	0.0	0.0	0.0	7.112e-05	7.112e-05	0.00109273	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.533	0.533	6.533	0.0	0.0	0.0	2.079e-05	2.079e-05	0.00025477	0.0	0.0	0.0
Alexandria	17.587	17.587	338.587	0.0	0.0	7.0	0.00010956	0.00010956	0.00210918	0.0	0.0	4.361e-05
Fluvanna	4.204	4.204	68.204	0.0	0.0	0.0	0.00015697	0.00015697	0.00254654	0.0	0.0	0.0
Franklin	0.489	0.489	15.489	0.0	0.0	0.0	6.103e-05	6.103e-05	0.00193298	0.0	0.0	0.0
Newport News	4.853	4.853	104.853	0.0	0.0	1.0	2.717e-05	2.717e-05	0.000587	0.0	0.0	5.6e-06
Lynchburg	2.387	2.387	40.387	0.0	0.0	0.0	2.907e-05	2.907e-05	0.00049177	0.0	0.0	0.0
Portsmouth	3.062	3.062	66.062	0.0	0.0	0.0	3.236e-05	3.236e-05	0.00069809	0.0	0.0	0.0
King George	0.742	0.742	18.742	0.0	0.0	0.0	2.792e-05	2.792e-05	0.00070525	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	3.796	3.796	81.796	0.0	0.0	1.0	2.826e-05	2.826e-05	0.000609	0.0	0.0	7.45e-06
Greene	0.142	0.142	7.142	0.0	0.0	0.0	7.18e-06	7.18e-06	0.00036109	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00061958	0.0	0.0	0.0
Campbell	0.267	0.267	9.267	0.0	0.0	0.0	4.86e-06	4.86e-06	0.00016857	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00050477	0.0	0.0	0.0
Petersburg	0.667	0.667	21.667	0.0	0.0	0.0	2.113e-05	2.113e-05	0.00068638	0.0	0.0	0.0
Wise	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Wythe	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027822	0.0	0.0	0.0
Buena Vista	1.0	1.0	6.0	0.0	0.0	0.0	0.00016033	0.00016033	0.000962	0.0	0.0	0.0
Charlottesville	1.716	1.716	41.716	0.0	0.0	1.0	3.566e-05	3.566e-05	0.00086697	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	4.164	4.164	74.164	0.0	0.0	0.0	3.883e-05	3.883e-05	0.00069158	0.0	0.0	0.0
Charles City	0.698	0.698	10.698	0.0	0.0	0.0	0.00010056	0.00010056	0.00154128	0.0	0.0	0.0
Franklin City	0.467	0.467	9.467	0.0	0.0	0.0	8.31e-06	8.31e-06	0.00016847	0.0	0.0	0.0
Pittsylvania	0.156	0.156	6.156	0.0	0.0	0.0	2.56e-06	2.56e-06	0.000101	0.0	0.0	0.0
Buckingham	2.0	2.0	26.0	0.0	0.0	0.0	0.00011765	0.00011765	0.0015295	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	1.778	1.778	23.778	0.0	0.0	0.0	4.445e-05	4.445e-05	0.00059441	0.0	0.0	0.0
Mecklenburg	6.329	6.329	68.329	0.0	0.0	0.0	0.00020649	0.00020649	0.00222933	0.0	0.0	0.0
Williamsburg	0.698	0.698	19.698	0.0	0.0	1.0	4.686e-05	4.686e-05	0.00132237	0.0	0.0	6.713e-05
Fairfax City	1.0	1.0	3.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.4	0.4	11.4	0.0	0.0	0.0	1.313e-05	1.313e-05	0.00037411	0.0	0.0	0.0
Southampton	0.08	0.08	7.08	0.0	0.0	0.0	4.55e-06	4.55e-06	0.00040259	0.0	0.0	0.0
Suffolk	3.956	3.956	73.956	0.0	0.0	0.0	4.338e-05	4.338e-05	0.00081105	0.0	0.0	0.0
Powhatan	0.067	0.067	7.067	0.0	0.0	0.0	2.3e-06	2.3e-06	0.00024211	0.0	0.0	0.0
Richmond City	8.738	8.738	209.738	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	1.507	1.507	39.507	0.0	0.0	1.0	2.221e-05	2.221e-05	0.0005823	0.0	0.0	1.474e-05
Albemarle	1.8	1.8	57.8	0.0	0.0	0.0	1.656e-05	1.656e-05	0.00053165	0.0	0.0	0.0
Orange	1.24	1.24	20.24	0.0	0.0	0.0	3.384e-05	3.384e-05	0.00055234	0.0	0.0	0.0
Prince William	36.489	36.489	680.489	0.0	0.0	1.0	7.797e-05	7.797e-05	0.001454	0.0	0.0	2.14e-06
Virginia Beach	8.204	8.204	273.204	5.0	5.0	11.0	1.822e-05	1.822e-05	0.00060687	1.111e-05	1.111e-05	2.443e-05
King William	0.0	0.0	2.0	5.0	5.0	5.0	0.0	0.0	0.00011807	0.00029518	0.00029518	0.00029518
Nelson	0.382	0.382	5.382	5.0	5.0	5.0	2.575e-05	2.575e-05	0.00036277	0.00033702	0.00033702	0.00033702
