Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Covington	0.14	16.837	39.837	0.0	0.0	0.0	2.564e-05	0.0030837	0.00729615	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.22	26.457	28.706	0.0	0.0	39.479	5.89e-06	0.00070837	0.00076859	0.0	0.0	0.00105703
Grayson	0.29	34.904	34.927	0.094	7.449	14.607	1.855e-05	0.002233	0.00223447	6.01e-06	0.00047655	0.00093449
Alleghany	0.042	5.104	5.111	0.002	0.193	2.306	2.82e-06	0.00034232	0.00034279	1.3e-07	1.294e-05	0.00015466
Prince George	0.142	23.558	31.957	0.0	0.0	145.535	3.73e-06	0.00061861	0.00083916	0.0	0.0	0.00382162
Fairfax	1.536	190.485	250.493	0.679	61.277	1157.885	1.33e-06	0.00016552	0.00021767	5.9e-07	5.325e-05	0.00100616
Henry	1.641	197.418	205.892	0.0	1.596	156.446	3.221e-05	0.00387451	0.00404082	0.0	3.132e-05	0.0030704
Botetourt	0.316	38.067	38.135	0.068	5.435	19.615	9.5e-06	0.00114394	0.00114599	2.04e-06	0.00016333	0.00058945
Bristol	0.205	24.679	26.503	17.861	1419.384	1452.724	1.244e-05	0.00149733	0.001608	0.00108367	0.08611722	0.08814003
Amherst	0.015	44.552	49.321	17.218	2071.88	2163.112	4.7e-07	0.00140693	0.00155754	0.00054374	0.06542917	0.06831024
Accomack	0.007	51.365	54.062	0.002	1.192	49.775	2.2e-07	0.00158475	0.00166796	6e-08	3.678e-05	0.0015357
Mathews	0.019	2.312	2.662	0.0	0.932	0.932	2.16e-06	0.00026267	0.00030243	0.0	0.00010589	0.00010589
Staunton	0.045	5.408	6.403	0.0	0.932	0.932	1.81e-06	0.000217	0.00025692	0.0	3.74e-05	3.74e-05
Waynesboro	0.085	13.705	16.994	0.0	0.0	42.86	3.76e-06	0.00060567	0.00075102	0.0	0.0	0.00189411
Tazewell	0.0	40.213	40.357	0.129	216.55	233.44	0.0	0.00098429	0.00098781	3.16e-06	0.00530045	0.00571387
Harrisonburg	1.218	146.616	147.309	0.065	5.13	25.603	2.254e-05	0.00271345	0.00272628	1.2e-06	9.494e-05	0.00047384
Rockbridge	0.053	6.323	13.307	25.197	2002.353	2047.565	2.33e-06	0.00027791	0.00058487	0.00110746	0.08800778	0.08999495
Scott	0.0	5.079	9.141	1.529	43.674	117.905	0.0	0.00023586	0.00042449	7.1e-05	0.00202814	0.00547529
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	1.004	120.859	133.115	0.0	0.0	220.808	6.7e-06	0.00080594	0.00088767	0.0	0.0	0.00147245
Isle of Wight	1.011	121.643	125.597	0.023	2.757	75.013	2.736e-05	0.00329183	0.00339883	6.2e-07	7.461e-05	0.00202996
Roanoke	0.67	80.628	80.683	0.0	0.0	17.462	7.12e-06	0.00085708	0.00085766	0.0	0.0	0.00018562
Loudoun	0.941	113.176	138.171	7.305	208.662	665.426	2.31e-06	0.00027818	0.00033961	1.796e-05	0.00051287	0.00163556
Charlotte	0.162	19.432	19.883	7.305	208.662	208.662	1.357e-05	0.00162774	0.00166552	0.00061191	0.01747881	0.01747881
Amelia	0.0	6.335	6.752	0.002	2.079	11.175	0.0	0.00048682	0.00051887	1.5e-07	0.00015976	0.00085876
New Kent	0.134	16.083	16.683	6.895	547.916	561.014	5.98e-06	0.00071828	0.00074508	0.00030794	0.02447037	0.02505533
Clarke	0.004	0.436	0.697	6.895	547.916	547.916	2.8e-07	3.002e-05	4.799e-05	0.00047476	0.03772747	0.03772747
Spotsylvania	0.961	115.665	127.063	0.061	7.347	240.997	7.16e-06	0.00086164	0.00094655	4.5e-07	5.473e-05	0.0017953
Henrico	2.818	339.036	363.225	0.371	26.863	475.86	8.56e-06	0.00102969	0.00110315	1.13e-06	8.159e-05	0.00144524
Goochland	0.893	107.484	108.685	0.0	0.0	21.955	3.842e-05	0.00462416	0.00467583	0.0	0.0	0.00094454
Unassigned	0.229	27.575	29.374	2.092	166.239	199.114	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.131	15.8	16.599	10.504	834.691	854.121	9.02e-06	0.00108793	0.00114295	0.00072327	0.05747373	0.05881161
Shenandoah	0.126	26.508	30.5	0.071	6.161	79.113	2.9e-06	0.00060942	0.0007012	1.63e-06	0.00014164	0.00181882
Danville	0.486	92.915	96.832	0.0	0.719	92.292	1.194e-05	0.00228332	0.00237957	0.0	1.767e-05	0.00226801
Essex	0.062	7.512	9.117	0.003	0.202	31.353	5.68e-06	0.00068798	0.00083497	2.7e-07	1.85e-05	0.00287142
Arlington	0.959	118.926	129.445	0.0	0.408	216.045	4.04e-06	0.0005007	0.00054498	0.0	1.72e-06	0.00090958
James City	0.604	80.316	82.966	0.071	6.161	70.438	7.91e-06	0.0010513	0.00108599	9.3e-07	8.064e-05	0.000922
Rockingham	0.189	22.796	26.184	0.0	0.0	62.882	2.33e-06	0.00028059	0.00032229	0.0	0.0	0.00077399
Bland	0.122	14.709	16.839	0.0	0.0	0.0	1.939e-05	0.00233736	0.00267583	0.0	0.0	0.0
Highland	0.005	0.612	0.614	0.0	0.0	0.0	2.26e-06	0.00027692	0.00027783	0.0	0.0	0.0
Salem	0.547	65.821	65.841	1.967	156.342	162.794	2.133e-05	0.00256682	0.0025676	7.671e-05	0.00609687	0.00634848
Alexandria	0.943	113.43	126.926	1.529	43.674	290.295	5.87e-06	0.0007066	0.00079067	9.52e-06	0.00027206	0.00180835
Fluvanna	0.269	32.324	34.037	0.0	0.0	31.308	1.004e-05	0.00120688	0.00127084	0.0	0.0	0.00116895
Newport News	1.228	183.638	193.521	5.691	162.562	384.506	6.87e-06	0.00102806	0.00108339	3.186e-05	0.00091007	0.00215258
Lynchburg	2.696	324.445	339.66	0.0	0.0	278.044	3.283e-05	0.00395058	0.00413584	0.0	0.0	0.00338558
Portsmouth	1.437	172.929	194.472	0.058	11.72	405.405	1.519e-05	0.00182738	0.00205503	6.1e-07	0.00012385	0.00428402
King George	0.383	46.094	48.773	25.626	2036.412	2085.376	1.441e-05	0.00173449	0.0018353	0.00096429	0.07662886	0.07847135
Craig	0.0	0.084	0.205	25.626	2036.412	2036.412	0.0	1.659e-05	4.048e-05	0.00506043	0.40213507	0.40213507
King and Queen	0.053	6.987	7.429	2.352	220.973	229.047	7.53e-06	0.00099219	0.00105496	0.000334	0.0313793	0.03252584
Hampton	0.76	122.032	131.904	0.218	23.186	243.071	5.66e-06	0.00090856	0.00098206	1.62e-06	0.00017263	0.00180974
Greene	0.075	12.026	14.085	0.018	2.46	39.548	3.79e-06	0.00060802	0.00071212	9.1e-07	0.00012437	0.00199949
Norton	0.099	11.899	12.49	0.018	2.46	2.46	2.495e-05	0.00299874	0.00314768	4.54e-06	0.00061996	0.00061996
Giles	0.081	9.74	16.183	0.018	2.46	2.46	4.81e-06	0.00057825	0.00096076	1.07e-06	0.00014605	0.00014605
Hopewell	0.551	66.313	68.087	0.003	0.202	32.613	2.438e-05	0.00293472	0.00301323	1.3e-07	8.94e-06	0.00144331
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.27	32.5	33.978	0.0	0.0	0.0	2.504e-05	0.003014	0.00315107	0.0	0.0	0.0
Westmoreland	0.088	10.561	12.08	0.0	0.0	27.762	4.94e-06	0.00059232	0.00067751	0.0	0.0	0.00155704
Petersburg	0.669	80.528	82.611	0.029	3.47	55.082	2.119e-05	0.00255102	0.00261701	9.2e-07	0.00010992	0.00174492
Wise	1.027	123.571	165.44	0.0	0.0	411.168	2.702e-05	0.00325084	0.00435231	0.0	0.0	0.01081679
Wythe	0.293	35.21	36.224	0.0	0.0	18.53	1.019e-05	0.00122453	0.00125979	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	19.736	2374.862	2479.289	0.0	8.77e-05	0.00267404	0.00316434	0.38076992	0.39751307
Charlottesville	0.659	79.324	81.613	0.085	10.203	65.743	1.37e-05	0.00164856	0.00169614	1.77e-06	0.00021205	0.00136632
Dinwiddie	0.38	47.12	48.541	0.06	4.952	31.33	1.332e-05	0.00165165	0.00170146	2.1e-06	0.00017358	0.00109818
Carroll	0.01	23.407	25.619	0.033	7.778	48.203	3.4e-07	0.00078982	0.00086446	1.11e-06	0.00026245	0.0016265
Hanover	0.339	40.82	45.821	0.031	3.776	98.02	3.16e-06	0.00038065	0.00042728	2.9e-07	3.521e-05	0.00091403
Charles City	0.057	10.945	11.155	0.001	0.096	3.929	8.21e-06	0.00157686	0.00160712	1.4e-07	1.383e-05	0.00056606
Franklin City	0.485	80.742	81.529	0.0	0.0	37.461	8.63e-06	0.00143682	0.00145082	0.0	0.0	0.00066663
Pittsylvania	1.974	237.551	251.314	0.0	0.25	251.75	3.239e-05	0.00389754	0.00412335	0.0	4.1e-06	0.0041305
Buckingham	0.063	14.849	16.162	0.0	0.0	23.99	3.71e-06	0.00087352	0.00095076	0.0	0.0	0.00141126
Lunenburg	0.347	41.698	42.34	0.094	7.449	19.183	2.871e-05	0.00345011	0.00350323	7.78e-06	0.00061633	0.00158721
Mecklenburg	0.284	34.161	38.903	0.0	0.0	115.688	9.27e-06	0.00111455	0.00126927	0.0	0.0	0.00377449
Williamsburg	0.102	12.223	12.97	0.0	0.0	16.643	6.85e-06	0.00082056	0.0008707	0.0	0.0	0.00111728
Fairfax City	0.101	12.161	13.333	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.627	97.416	99.065	0.0	0.0	36.72	2.058e-05	0.0031969	0.00325102	0.0	0.0	0.00120504
Southampton	0.092	18.394	22.132	0.0	0.0	65.616	5.23e-06	0.00104595	0.0012585	0.0	0.0	0.00373115
Suffolk	1.069	139.967	151.096	0.0	1.213	247.355	1.172e-05	0.00153498	0.00165703	0.0	1.33e-05	0.00271267
Richmond City	4.508	542.418	563.539	8.325	237.779	623.743	N/A	N/A	N/A	N/A	N/A	N/A
York	0.338	40.675	42.285	0.023	2.757	55.98	4.98e-06	0.00059952	0.00062325	3.4e-07	4.064e-05	0.0008251
Albemarle	0.763	91.78	96.131	4.417	126.169	223.073	7.02e-06	0.0008442	0.00088422	4.063e-05	0.00116052	0.00205185
Orange	0.153	18.371	18.385	0.025	2.015	6.581	4.18e-06	0.00050134	0.00050172	6.8e-07	5.499e-05	0.00017959
Prince William	2.918	361.778	394.538	0.0	1.603	716.521	6.23e-06	0.00077301	0.00084301	0.0	3.43e-06	0.00153099
Virginia Beach	2.362	309.139	343.783	0.0	2.173	798.762	5.25e-06	0.00068669	0.00076364	0.0	4.83e-06	0.00177428
King William	0.069	8.316	9.792	0.0	0.0	26.24	4.07e-06	0.00049094	0.00057807	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
