Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Halifax	1.056	40.672	41.419	0.0	0.0	18.459	3.095e-05	0.00119203	0.00121392	0.0	0.0	0.000541
Covington	0.348	13.402	36.402	0.0	0.0	0.0	6.374e-05	0.00245458	0.00666703	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.547	21.056	23.305	0.0	0.0	39.479	1.465e-05	0.00056376	0.00062398	0.0	0.0	0.00105703
Grayson	0.721	27.779	27.802	0.191	5.404	12.562	4.613e-05	0.00177717	0.00177865	1.222e-05	0.00034572	0.00080366
Alleghany	0.105	4.061	4.068	0.004	0.153	2.266	7.04e-06	0.00027237	0.00027284	2.7e-07	1.026e-05	0.00015198
Prince George	0.378	19.999	28.398	0.0	0.0	145.535	9.93e-06	0.00052516	0.00074571	0.0	0.0	0.00382162
Fairfax	3.877	152.498	212.506	1.45	46.159	1142.767	3.37e-06	0.00013252	0.00018466	1.26e-06	4.011e-05	0.00099302
Henry	4.078	157.118	165.592	0.0	1.596	156.446	8.003e-05	0.00308359	0.0032499	0.0	3.132e-05	0.0030704
Botetourt	0.786	30.297	30.365	0.139	3.944	18.124	2.362e-05	0.00091045	0.00091249	4.18e-06	0.00011852	0.00054464
Bristol	0.51	19.641	21.465	36.331	1029.598	1062.938	3.094e-05	0.00119166	0.00130233	0.00220428	0.06246803	0.06449084
Amherst	0.647	40.903	45.672	42.8	1648.933	1740.165	2.043e-05	0.0012917	0.0014423	0.00135161	0.05207266	0.05495374
Accomack	0.621	49.085	51.782	0.019	1.054	49.637	1.916e-05	0.00151441	0.00159762	5.9e-07	3.252e-05	0.00153144
Madison	0.0	1.409	2.124	0.001	0.932	14.0	0.0	0.00010598	0.00015976	8e-08	7.01e-05	0.00105303
Mathews	0.048	1.839	2.189	0.001	0.932	0.932	5.45e-06	0.00020893	0.00024869	1.1e-07	0.00010589	0.00010589
Staunton	0.112	4.304	5.299	0.001	0.932	0.932	4.49e-06	0.0001727	0.00021262	4e-08	3.74e-05	3.74e-05
Waynesboro	0.224	11.599	14.888	0.0	0.0	42.86	9.9e-06	0.0005126	0.00065795	0.0	0.0	0.00189411
Manassas Park	0.0	4.816	6.402	0.0	0.0	28.982	0.0	0.00027827	0.00036991	0.0	0.0	0.00167458
Tazewell	0.381	39.303	39.447	3.303	195.765	212.655	9.33e-06	0.00096201	0.00096554	8.085e-05	0.0047917	0.00520512
Harrisonburg	3.029	116.685	117.378	0.131	3.72	24.193	5.606e-05	0.00215951	0.00217234	2.42e-06	6.885e-05	0.00044774
Buchanan	0.0	3.065	3.521	0.139	90.742	100.629	0.0	0.00014443	0.00016592	6.55e-06	0.00427605	0.00474195
Rockbridge	0.131	5.032	12.016	51.253	1452.474	1497.686	5.76e-06	0.00022117	0.00052813	0.00225268	0.0638394	0.06582656
Scott	0.0	5.079	9.141	1.749	17.179	91.41	0.0	0.00023586	0.00042449	8.122e-05	0.00079776	0.00424492
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	2.497	96.186	108.442	0.0	0.0	220.808	1.665e-05	0.00064141	0.00072314	0.0	0.0	0.00147245
Isle of Wight	2.513	96.81	100.764	0.057	2.193	74.449	6.801e-05	0.00261981	0.00272682	1.54e-06	5.935e-05	0.00201469
Roanoke	1.666	64.168	64.223	0.0	0.0	17.462	1.771e-05	0.00068211	0.00068269	0.0	0.0	0.00018562
Loudoun	2.338	90.072	115.067	8.356	82.076	538.84	5.75e-06	0.00022139	0.00028282	2.054e-05	0.00020174	0.00132442
Charlotte	0.401	15.467	15.918	8.356	82.076	82.076	3.359e-05	0.00129561	0.00133339	0.00069995	0.00687519	0.00687519
Amelia	0.067	6.147	6.564	0.032	1.866	10.962	5.15e-06	0.00047237	0.00050442	2.46e-06	0.0001434	0.00084239
New Kent	0.332	12.799	13.399	14.025	397.449	410.547	1.483e-05	0.00057161	0.00059841	0.00062637	0.01775039	0.01833536
Clarke	0.009	0.345	0.606	14.025	397.449	397.449	6.2e-07	2.376e-05	4.173e-05	0.00096571	0.02736687	0.02736687
Spotsylvania	2.389	92.053	103.451	0.152	5.847	239.497	1.78e-05	0.00068574	0.00077065	1.13e-06	4.356e-05	0.00178412
Henrico	7.004	269.825	294.014	0.722	18.886	467.883	2.127e-05	0.00081949	0.00089295	2.19e-06	5.736e-05	0.00142101
Goochland	2.22	85.543	86.744	0.0	0.0	21.955	9.551e-05	0.00368022	0.00373189	0.0	0.0	0.00094454
Unassigned	0.57	21.946	23.745	4.255	120.587	153.462	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.326	12.575	13.374	21.365	605.47	624.9	2.245e-05	0.00086587	0.00092088	0.00147111	0.04169042	0.0430283
Shenandoah	0.42	22.794	26.786	0.15	4.59	77.542	9.66e-06	0.00052404	0.00061581	3.45e-06	0.00010552	0.0017827
Danville	1.492	79.503	83.42	0.0	0.719	92.292	3.666e-05	0.00195373	0.00204998	0.0	1.767e-05	0.00226801
Essex	0.155	5.979	7.584	0.005	0.146	31.297	1.42e-05	0.00054758	0.00069457	4.6e-07	1.337e-05	0.00286629
Arlington	2.42	95.209	105.728	0.0	0.408	216.045	1.019e-05	0.00040084	0.00044513	0.0	1.72e-06	0.00090958
James City	1.55	65.628	68.278	0.15	4.59	68.867	2.029e-05	0.00085904	0.00089373	1.96e-06	6.008e-05	0.00090144
Rockingham	0.471	18.144	21.532	0.0	0.0	62.882	5.8e-06	0.00022333	0.00026503	0.0	0.0	0.00077399
Bland	0.304	11.706	13.836	0.0	0.0	0.0	4.831e-05	0.00186016	0.00219863	0.0	0.0	0.0
Highland	0.013	0.488	0.49	0.0	0.0	0.0	5.88e-06	0.00022081	0.00022172	0.0	0.0	0.0
Salem	1.36	52.386	52.406	4.002	113.408	119.86	5.304e-05	0.0020429	0.00204368	0.00015607	0.00442257	0.00467418
Alexandria	2.343	90.275	103.771	1.749	17.179	263.8	1.46e-05	0.00056236	0.00064643	1.09e-05	0.00010701	0.00164331
Fluvanna	0.668	25.726	27.439	0.0	0.0	31.308	2.494e-05	0.00096053	0.00102449	0.0	0.0	0.00116895
Newport News	3.325	153.303	163.186	6.51	63.944	285.888	1.861e-05	0.00085823	0.00091356	3.644e-05	0.00035798	0.00160048
Lynchburg	6.702	258.214	273.429	0.0	0.0	278.044	8.161e-05	0.00314412	0.00332938	0.0	0.0	0.00338558
Portsmouth	3.572	137.629	159.172	0.187	10.052	403.737	3.775e-05	0.00145436	0.00168201	1.98e-06	0.00010622	0.00426639
King George	0.952	36.684	39.363	52.124	1477.18	1526.144	3.582e-05	0.0013804	0.0014812	0.00196139	0.05558532	0.05742781
Craig	0.0	0.084	0.205	52.124	1477.18	1477.18	0.0	1.659e-05	4.048e-05	0.01029305	0.29170221	0.29170221
King and Queen	0.136	5.682	6.124	5.105	168.156	176.23	1.931e-05	0.00080687	0.00086964	0.00072494	0.02387901	0.02502556
Hampton	1.992	103.262	113.134	0.504	18.09	237.975	1.483e-05	0.00076882	0.00084232	3.75e-06	0.00013469	0.00177179
Greene	0.196	10.175	12.234	0.047	2.01	39.098	9.91e-06	0.00051443	0.00061853	2.38e-06	0.00010162	0.00197674
Norton	0.246	9.47	10.061	0.047	2.01	2.01	6.2e-05	0.00238659	0.00253553	1.184e-05	0.00050655	0.00050655
Giles	0.201	7.752	14.195	0.047	2.01	2.01	1.193e-05	0.00046022	0.00084273	2.79e-06	0.00011933	0.00011933
Hopewell	1.37	52.776	54.55	0.005	0.146	32.557	6.063e-05	0.00233563	0.00241414	2.2e-07	6.46e-06	0.00144083
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.671	25.864	27.342	0.0	0.0	0.0	6.223e-05	0.00239859	0.00253566	0.0	0.0	0.0
Westmoreland	0.218	8.403	9.922	0.0	0.0	27.762	1.223e-05	0.00047128	0.00055648	0.0	0.0	0.00155704
Petersburg	1.663	64.091	66.174	0.072	2.762	54.374	5.268e-05	0.00203032	0.0020963	2.28e-06	8.75e-05	0.0017225
Wise	2.553	98.346	140.215	0.0	0.0	411.168	6.716e-05	0.00258724	0.0036887	0.0	0.0	0.01081679
Wythe	0.727	28.022	29.036	0.0	0.0	18.53	2.528e-05	0.00097454	0.00100981	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	49.058	1890.063	1994.49	0.0	8.77e-05	0.00267404	0.00786564	0.3030404	0.31978355
Charlottesville	1.639	63.131	65.42	0.211	8.121	63.661	3.406e-05	0.00131203	0.0013596	4.39e-06	0.00016878	0.00132305
Dinwiddie	0.959	37.722	39.143	0.124	3.641	30.019	3.361e-05	0.00132223	0.00137204	4.35e-06	0.00012762	0.00105223
Carroll	0.35	21.322	23.534	0.121	6.723	47.148	1.181e-05	0.00071946	0.0007941	4.08e-06	0.00022685	0.0015909
Hanover	0.843	32.487	37.488	0.078	3.005	97.249	7.86e-06	0.00030294	0.00034957	7.3e-07	2.802e-05	0.00090684
Charles City	0.176	9.365	9.575	0.002	0.08	3.913	2.536e-05	0.00134923	0.00137948	2.9e-07	1.153e-05	0.00056375
Franklin City	1.295	68.545	69.332	0.0	0.0	37.461	2.304e-05	0.00121977	0.00123378	0.0	0.0	0.00066663
Pittsylvania	4.907	189.058	202.821	0.0	0.25	251.75	8.051e-05	0.0031019	0.00332772	0.0	4.1e-06	0.0041305
Buckingham	0.231	12.836	14.149	0.0	0.0	23.99	1.359e-05	0.0007551	0.00083234	0.0	0.0	0.00141126
Lunenburg	0.861	33.187	33.829	0.191	5.404	17.138	7.124e-05	0.0027459	0.00279902	1.58e-05	0.00044713	0.001418
Warren	0.0	2.231	2.968	0.0	0.0	13.473	0.0	5.577e-05	7.419e-05	0.0	0.0	0.0003368
Mecklenburg	0.706	27.188	31.93	0.0	0.0	115.688	2.303e-05	0.00088705	0.00104176	0.0	0.0	0.00377449
Williamsburg	0.252	9.726	10.473	0.0	0.0	16.643	1.692e-05	0.00065293	0.00070307	0.0	0.0	0.00111728
Fairfax City	0.251	9.678	10.85	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	1.696	81.881	83.53	0.0	0.0	36.72	5.566e-05	0.00268709	0.00274121	0.0	0.0	0.00120504
Southampton	0.294	15.778	19.516	0.0	0.0	65.616	1.672e-05	0.00089719	0.00110975	0.0	0.0	0.00373115
Suffolk	2.733	113.835	124.964	0.0	1.213	247.355	2.997e-05	0.0012484	0.00137044	0.0	1.33e-05	0.00271267
Powhatan	0.002	4.279	5.563	0.0	0.0	27.819	7e-08	0.0001466	0.00019059	0.0	0.0	0.00095306
Richmond City	11.205	431.691	452.812	9.522	93.53	479.494	N/A	N/A	N/A	N/A	N/A	N/A
York	0.84	32.372	33.982	0.057	2.193	55.416	1.238e-05	0.00047714	0.00050087	8.4e-07	3.232e-05	0.00081679
Albemarle	1.896	73.044	77.395	5.052	49.629	146.533	1.744e-05	0.00067187	0.00071189	4.647e-05	0.00045649	0.00134783
Orange	0.379	14.619	14.633	0.052	1.462	6.028	1.034e-05	0.00039895	0.00039933	1.42e-06	3.99e-05	0.0001645
Prince William	7.363	289.63	322.39	0.0	1.603	716.521	1.573e-05	0.00061885	0.00068885	0.0	3.43e-06	0.00153099
Virginia Beach	6.037	251.424	286.068	0.0	2.173	798.762	1.341e-05	0.00055849	0.00063544	0.0	4.83e-06	0.00177428
King William	0.172	6.619	8.095	0.0	0.0	26.24	1.015e-05	0.00039076	0.00047789	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
