Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bedford	0.058	169.402	172.874	0.0	0.0	75.773	7.4e-07	0.00215122	0.00219531	0.0	0.0	0.00096223
Norfolk	0.106	228.179	230.023	0.041	49.304	346.041	4.3e-07	0.00093487	0.00094242	1.7e-07	0.000202	0.00141776
Culpeper	0.018	38.723	41.876	0.0	0.014	68.335	3.5e-07	0.0007467	0.0008075	0.0	2.7e-07	0.00131771
Surry	0.01	21.835	21.867	0.003	2.344	8.962	1.54e-06	0.00337272	0.00337766	4.6e-07	0.00036206	0.00138431
Colonial Heights	0.0	1.274	2.129	0.0	0.339	19.123	0.0	7.144e-05	0.00011939	0.0	1.901e-05	0.00107234
Martinsville	0.059	127.947	132.05	1.571	339.85	414.834	4.57e-06	0.00991683	0.01023485	0.00012176	0.02634088	0.03215269
Fredericksburg	0.023	48.77	49.165	0.003	2.344	34.834	7.9e-07	0.00167341	0.00168697	1e-07	8.043e-05	0.00119524
Pulaski	0.035	75.962	76.01	0.0	0.0	7.797	1.03e-06	0.00222985	0.00223126	0.0	0.0	0.00022888
Chesterfield	0.0	83.548	102.747	0.007	14.852	442.48	0.0	0.0002397	0.00029478	2e-08	4.261e-05	0.00126947
Roanoke City	0.037	80.693	80.831	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.004	8.004	9.13	0.006	4.217	23.732	3.3e-07	0.00065893	0.00075163	4.9e-07	0.00034716	0.00195373
Halifax	0.026	56.348	57.095	0.0	0.0	18.459	7.6e-07	0.00165147	0.00167336	0.0	0.0	0.000541
Covington	0.009	18.567	41.567	0.0	0.0	0.0	1.65e-06	0.00340055	0.007613	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.013	29.17	31.419	0.0	0.0	39.479	3.5e-07	0.00078101	0.00084123	0.0	0.0	0.00105703
Grayson	0.018	38.484	38.507	0.012	8.669	15.827	1.15e-06	0.00246203	0.0024635	7.7e-07	0.0005546	0.00101254
Alleghany	0.003	5.628	5.635	0.0	0.21	2.323	2e-07	0.00037746	0.00037793	0.0	1.408e-05	0.0001558
Prince George	0.0	24.572	32.971	0.0	0.0	145.535	0.0	0.00064524	0.00086579	0.0	0.0	0.00382162
Fairfax	0.072	209.288	269.296	0.077	69.817	1166.425	6e-08	0.00018186	0.00023401	7e-08	6.067e-05	0.00101358
Henry	0.101	217.672	226.146	0.0	1.596	156.446	1.98e-06	0.00427202	0.00443833	0.0	3.132e-05	0.0030704
Botetourt	0.019	41.973	42.041	0.009	6.328	20.508	5.7e-07	0.00126132	0.00126337	2.7e-07	0.00019016	0.00061628
Bristol	0.013	27.214	29.038	2.365	1651.853	1685.193	7.9e-07	0.00165113	0.0017618	0.00014349	0.10022164	0.10224445
Amherst	0.0	44.592	49.361	1.057	2284.433	2375.665	0.0	0.0014082	0.0015588	3.338e-05	0.07214151	0.07502258
Mathews	0.001	2.548	2.898	0.0	0.932	0.932	1.1e-07	0.00028948	0.00032924	0.0	0.00010589	0.00010589
Staunton	0.003	5.961	6.956	0.0	0.932	0.932	1.2e-07	0.00023919	0.00027911	0.0	3.74e-05	3.74e-05
Waynesboro	0.0	14.389	17.678	0.0	0.0	42.86	0.0	0.00063589	0.00078124	0.0	0.0	0.00189411
Harrisonburg	0.075	161.657	162.35	0.009	5.971	26.444	1.39e-06	0.00299182	0.00300465	1.7e-07	0.00011051	0.0004894
Rockbridge	0.003	6.972	13.956	3.336	2330.303	2375.515	1.3e-07	0.00030643	0.0006134	0.00014662	0.1024219	0.10440906
Scott	0.0	5.079	9.141	0.318	68.737	142.968	0.0	0.00023586	0.00042449	1.477e-05	0.00319202	0.00663918
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.062	133.258	145.514	0.0	0.0	220.808	4.1e-07	0.00088862	0.00097035	0.0	0.0	0.00147245
Isle of Wight	0.062	134.124	138.078	0.001	3.039	75.295	1.68e-06	0.00362958	0.00373658	3e-08	8.224e-05	0.00203759
Roanoke	0.041	88.902	88.957	0.0	0.0	17.462	4.4e-07	0.00094503	0.00094562	0.0	0.0	0.00018562
Loudoun	0.058	124.786	149.781	1.518	328.393	785.157	1.4e-07	0.00030671	0.00036815	3.73e-06	0.00080716	0.00192984
Charlotte	0.01	21.426	21.877	1.518	328.393	328.393	8.4e-07	0.00179477	0.00183255	0.00012716	0.02750821	0.02750821
New Kent	0.008	17.732	18.332	0.913	637.655	650.753	3.6e-07	0.00079193	0.00081872	4.078e-05	0.02847818	0.02906315
Clarke	0.0	0.48	0.741	0.913	637.655	637.655	0.0	3.305e-05	5.102e-05	6.287e-05	0.04390656	0.04390656
Spotsylvania	0.059	127.53	138.928	0.004	8.1	241.75	4.4e-07	0.00095003	0.00103494	3e-08	6.034e-05	0.00180091
Henrico	0.173	373.818	398.007	0.053	31.801	480.798	5.3e-07	0.00113532	0.00120879	1.6e-07	9.658e-05	0.00146023
Goochland	0.055	118.513	119.714	0.0	0.0	21.955	2.37e-06	0.00509865	0.00515032	0.0	0.0	0.00094454
Unassigned	0.014	30.404	32.203	0.277	193.464	226.339	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.008	17.421	18.22	1.391	971.4	990.83	5.5e-07	0.00119955	0.00125456	9.578e-05	0.06688701	0.06822488
Shenandoah	0.0	27.134	31.126	0.008	7.067	80.019	0.0	0.00062381	0.00071559	1.8e-07	0.00016247	0.00183964
Essex	0.004	8.281	9.886	0.0	0.235	31.386	3.7e-07	0.0007584	0.00090539	0.0	2.152e-05	0.00287444
Arlington	0.045	130.667	141.186	0.0	0.408	216.045	1.9e-07	0.00055013	0.00059441	0.0	1.72e-06	0.00090958
James City	0.006	87.028	89.678	0.008	7.067	71.344	8e-08	0.00113915	0.00117384	1e-07	9.25e-05	0.00093386
Rockingham	0.012	25.135	28.523	0.0	0.0	62.882	1.5e-07	0.00030938	0.00035108	0.0	0.0	0.00077399
Bland	0.008	16.219	18.349	0.0	0.0	0.0	1.27e-06	0.00257731	0.00291578	0.0	0.0	0.0
Highland	0.0	0.675	0.677	0.0	0.0	0.0	0.0	0.00030543	0.00030633	0.0	0.0	0.0
Salem	0.034	72.575	72.595	0.26	181.947	188.399	1.33e-06	0.00283021	0.00283099	1.014e-05	0.00709539	0.007347
Alexandria	0.058	125.067	138.563	0.318	68.737	315.358	3.6e-07	0.00077909	0.00086316	1.98e-06	0.00042819	0.00196448
Fluvanna	0.016	35.641	37.354	0.0	0.0	31.308	6e-07	0.00133073	0.00139469	0.0	0.0	0.00116895
Newport News	0.005	195.759	205.642	1.183	255.842	477.786	3e-08	0.00109592	0.00115124	6.62e-06	0.00143228	0.00267478
Lynchburg	0.165	357.728	372.943	0.0	0.0	278.044	2.01e-06	0.00435584	0.00454111	0.0	0.0	0.00338558
Portsmouth	0.088	190.667	212.21	0.0	12.032	405.717	9.3e-07	0.00201483	0.00224248	0.0	0.00012715	0.00428731
King George	0.024	50.823	53.502	3.393	2369.942	2418.906	9e-07	0.00191244	0.00201325	0.00012768	0.08917938	0.09102186
Craig	0.0	0.084	0.205	3.393	2369.942	2369.942	0.0	1.659e-05	4.048e-05	0.00067002	0.46799803	0.46799803
King and Queen	0.001	7.595	8.037	0.252	250.249	258.323	1.4e-07	0.00107853	0.0011413	3.579e-05	0.03553664	0.03668319
Hampton	0.0	128.102	137.974	0.02	25.867	245.752	0.0	0.00095376	0.00102726	1.5e-07	0.00019259	0.0018297
Greene	0.0	12.625	14.684	0.0	2.664	39.752	0.0	0.0006383	0.0007424	0.0	0.00013469	0.00200981
Norton	0.006	13.121	13.712	0.0	2.664	2.664	1.51e-06	0.0033067	0.00345565	0.0	0.00067137	0.00067137
Giles	0.005	10.74	17.183	0.0	2.664	2.664	3e-07	0.00063762	0.00102013	0.0	0.00015816	0.00015816
Hopewell	0.034	73.116	74.89	0.0	0.235	32.646	1.5e-06	0.00323579	0.0033143	0.0	1.04e-05	0.00144477
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.017	35.834	37.312	0.0	0.0	0.0	1.58e-06	0.00332319	0.00346026	0.0	0.0	0.0
Westmoreland	0.005	11.641	13.16	0.0	0.0	27.762	2.8e-07	0.00065289	0.00073808	0.0	0.0	0.00155704
Petersburg	0.041	88.786	90.869	0.002	3.825	55.437	1.3e-06	0.00281262	0.00287861	6e-08	0.00012117	0.00175617
Wise	0.063	136.25	178.119	0.0	0.0	411.168	1.66e-06	0.00358439	0.00468586	0.0	0.0	0.01081679
Wythe	0.018	38.827	39.841	0.0	0.0	18.53	6.3e-07	0.00135032	0.00138558	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	1.211	2618.499	2722.926	0.0	8.77e-05	0.00267404	0.00019416	0.41983309	0.43657624
Charlottesville	0.04	87.463	89.752	0.005	11.251	66.791	8.3e-07	0.00181772	0.00186529	1e-07	0.00023383	0.0013881
Dinwiddie	0.018	51.769	53.19	0.008	5.717	32.095	6.3e-07	0.00181461	0.00186442	2.8e-07	0.00020039	0.001125
Hanover	0.021	45.006	50.007	0.002	4.164	98.408	2e-07	0.00041968	0.00046631	2e-08	3.883e-05	0.00091765
Charles City	0.0	11.27	11.48	0.0	0.099	3.932	0.0	0.00162369	0.00165394	0.0	1.426e-05	0.00056649
Franklin City	0.0	84.217	85.004	0.0	0.0	37.461	0.0	0.00149866	0.00151266	0.0	0.0	0.00066663
Pittsylvania	0.121	261.919	275.682	0.0	0.25	251.75	1.99e-06	0.00429735	0.00452316	0.0	4.1e-06	0.0041305
Lunenburg	0.021	45.975	46.617	0.012	8.669	20.403	1.74e-06	0.00380399	0.00385711	9.9e-07	0.00071728	0.00168815
Mecklenburg	0.017	37.665	42.407	0.0	0.0	115.688	5.5e-07	0.00122887	0.00138359	0.0	0.0	0.00377449
Williamsburg	0.006	13.479	14.226	0.0	0.0	16.643	4e-07	0.00090487	0.00095502	0.0	0.0	0.00111728
Fairfax City	0.006	13.41	14.582	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.001	103.216	104.865	0.0	0.0	36.72	3e-08	0.00338724	0.00344136	0.0	0.0	0.00120504
Southampton	0.0	18.885	22.623	0.0	0.0	65.616	0.0	0.00107387	0.00128642	0.0	0.0	0.00373115
Suffolk	0.015	152.187	163.316	0.0	1.213	247.355	1.6e-07	0.00166899	0.00179104	0.0	1.33e-05	0.00271267
Richmond City	0.277	598.064	619.185	1.73	374.22	760.184	N/A	N/A	N/A	N/A	N/A	N/A
York	0.021	44.849	46.459	0.001	3.039	56.262	3.1e-07	0.00066104	0.00068477	1e-08	4.479e-05	0.00082926
Albemarle	0.047	101.198	105.549	0.918	198.563	295.467	4.3e-07	0.00093083	0.00097085	8.44e-06	0.0018264	0.00271774
Orange	0.009	20.254	20.268	0.003	2.344	6.91	2.5e-07	0.00055272	0.00055311	8e-08	6.397e-05	0.00018857
Prince William	0.136	397.487	430.247	0.0	1.603	716.521	2.9e-07	0.00084931	0.00091931	0.0	3.43e-06	0.00153099
Virginia Beach	0.033	336.131	370.775	0.0	2.173	798.762	7e-08	0.00074664	0.0008236	0.0	4.83e-06	0.00177428
King William	0.004	9.168	10.644	0.0	0.0	26.24	2.4e-07	0.00054124	0.00062837	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
