Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Falls Church	0.025	1.272	3.624	0.018	0.66	18.246	1.69e-06	8.611e-05	0.00024533	1.22e-06	4.468e-05	0.00123517
Sussex	0.064	3.347	6.084	0.0	0.0	50.009	5.7e-06	0.00029786	0.00054143	0.0	0.0	0.00445039
Chesapeake	8.015	415.757	445.562	1.337	41.55	594.8	3.303e-05	0.00171352	0.00183635	5.51e-06	0.00017125	0.00245143
Middlesex	0.045	2.342	3.928	27.624	1037.115	1066.097	4.18e-06	0.00021748	0.00036475	0.00256514	0.0963056	0.09899684
Manassas	0.694	36.779	42.087	0.0	0.014	97.011	1.667e-05	0.00088324	0.00101071	0.0	3.4e-07	0.0023297
Frederick	0.552	29.867	31.066	0.0	0.0	22.259	6.25e-06	0.00033803	0.0003516	0.0	0.0	0.00025193
Lee	1.257	65.228	69.134	0.125	5.127	70.207	5.34e-05	0.00277083	0.00293675	5.31e-06	0.00021779	0.00298233
Louisa	0.022	15.295	17.809	0.0	0.0	43.557	6e-07	0.00041587	0.00048423	0.0	0.0	0.00118432
Washington	1.783	92.476	95.858	5.474	71.208	141.449	3.277e-05	0.00169986	0.00176203	0.00010062	0.00130892	0.00260007
Richmond	0.39	20.247	20.829	0.118	4.449	14.529	4.315e-05	0.00224021	0.0023046	1.306e-05	0.00049225	0.00160755
Patrick	0.972	50.412	54.188	0.0	0.921	69.923	5.5e-05	0.00285249	0.00306615	0.0	5.211e-05	0.00395649
Bedford	2.538	134.449	137.921	0.0	0.0	75.773	3.223e-05	0.00170735	0.00175144	0.0	0.0	0.00096223
Norfolk	3.465	179.734	181.578	0.801	37.525	334.262	1.42e-05	0.00073639	0.00074394	3.28e-06	0.00015374	0.0013695
Culpeper	0.588	30.504	33.657	0.0	0.014	68.335	1.134e-05	0.00058821	0.00064901	0.0	2.7e-07	0.00131771
Emporia	0.0	7.355	8.356	0.001	0.887	19.183	0.0	0.00143624	0.00163171	2e-07	0.00017321	0.00374595
Surry	0.332	17.197	17.229	0.044	1.65	8.268	5.128e-05	0.00265632	0.00266126	6.8e-06	0.00025487	0.00127711
Colonial Heights	0.016	1.082	1.937	0.005	0.272	19.056	9e-07	6.067e-05	0.00010862	2.8e-07	1.525e-05	0.00106858
Martinsville	1.943	100.784	104.887	9.37	121.871	196.855	0.0001506	0.0078115	0.00812951	0.00072624	0.0094459	0.01525771
Fredericksburg	0.741	38.415	38.81	0.044	1.65	34.14	2.543e-05	0.00131811	0.00133166	1.51e-06	5.662e-05	0.00117142
Pulaski	1.153	59.833	59.881	0.0	0.0	7.797	3.385e-05	0.00175638	0.00175779	0.0	0.0	0.00022888
Chesterfield	1.016	72.812	92.011	0.226	11.7	439.328	2.91e-06	0.0002089	0.00026398	6.5e-07	3.357e-05	0.00126042
Roanoke City	1.225	63.562	63.7	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.122	6.304	7.43	0.079	2.963	22.478	1.004e-05	0.00051898	0.00061167	6.5e-06	0.00024393	0.0018505
Halifax	0.856	44.384	45.131	0.0	0.0	18.459	2.509e-05	0.00130082	0.00132271	0.0	0.0	0.000541
Covington	0.282	14.624	37.624	0.0	0.0	0.0	5.165e-05	0.00267839	0.00689084	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.443	22.978	25.227	0.0	0.0	39.479	1.186e-05	0.00061522	0.00067544	0.0	0.0	0.00105703
Grayson	0.584	30.314	30.337	0.162	6.097	13.255	3.736e-05	0.00193935	0.00194082	1.036e-05	0.00039006	0.00084799
Alleghany	0.085	4.431	4.438	0.003	0.167	2.28	5.7e-06	0.00029718	0.00029765	2e-07	1.12e-05	0.00015292
Prince George	0.3	21.313	29.712	0.0	0.0	145.535	7.88e-06	0.00055966	0.00078021	0.0	0.0	0.00382162
Fairfax	3.135	166.107	226.115	1.211	51.355	1147.963	2.72e-06	0.00014434	0.00019649	1.05e-06	4.463e-05	0.00099754
Henry	3.305	171.458	179.932	0.0	1.596	156.446	6.486e-05	0.00336502	0.00353133	0.0	3.132e-05	0.0030704
Botetourt	0.637	33.062	33.13	0.118	4.449	18.629	1.914e-05	0.00099354	0.00099558	3.55e-06	0.0001337	0.00055982
Bristol	0.413	21.433	23.257	30.939	1161.574	1194.914	2.506e-05	0.00130039	0.00141105	0.00187714	0.07047531	0.07249812
Amherst	0.414	42.881	47.65	34.69	1799.436	1890.668	1.307e-05	0.00135417	0.00150477	0.0010955	0.05682549	0.05970656
Accomack	0.296	50.761	53.458	0.013	1.115	49.698	9.13e-06	0.00156612	0.00164933	4e-07	3.44e-05	0.00153332
Mathews	0.039	2.007	2.357	0.0	0.932	0.932	4.43e-06	0.00022802	0.00026778	0.0	0.00010589	0.00010589
Staunton	0.091	4.697	5.692	0.0	0.932	0.932	3.65e-06	0.00018847	0.00022839	0.0	3.74e-05	3.74e-05
Waynesboro	0.176	12.367	15.656	0.0	0.0	42.86	7.78e-06	0.00054654	0.00069189	0.0	0.0	0.00189411
Tazewell	0.084	40.032	40.176	2.17	206.056	222.946	2.06e-06	0.00097986	0.00098338	5.311e-05	0.00504359	0.00545701
Harrisonburg	2.455	127.336	128.029	0.112	4.198	24.671	4.544e-05	0.00235663	0.00236946	2.07e-06	7.769e-05	0.00045659
Buchanan	0.0	3.065	3.521	0.049	91.028	100.915	0.0	0.00014443	0.00016592	2.31e-06	0.00428952	0.00475543
Rockbridge	0.106	5.492	12.476	43.647	1638.657	1683.869	4.66e-06	0.00024139	0.00054835	0.00191838	0.07202255	0.07400971
Scott	0.0	5.079	9.141	1.895	24.648	98.879	0.0	0.00023586	0.00042449	8.8e-05	0.00114461	0.00459176
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	2.024	104.966	117.222	0.0	0.0	220.808	1.35e-05	0.00069996	0.00078169	0.0	0.0	0.00147245
Isle of Wight	2.037	105.647	109.601	0.046	2.393	74.649	5.512e-05	0.00285896	0.00296596	1.24e-06	6.476e-05	0.00202011
Roanoke	1.35	70.025	70.08	0.0	0.0	17.462	1.435e-05	0.00074437	0.00074495	0.0	0.0	0.00018562
Loudoun	1.895	98.293	123.288	9.054	117.764	574.528	4.66e-06	0.0002416	0.00030303	2.225e-05	0.00028945	0.00141214
Charlotte	0.325	16.878	17.329	9.054	117.764	117.764	2.722e-05	0.0014138	0.00145158	0.00075842	0.00986463	0.00986463
Amelia	0.02	6.296	6.713	0.022	1.968	11.064	1.54e-06	0.00048382	0.00051587	1.69e-06	0.00015123	0.00085023
New Kent	0.269	13.967	14.567	11.943	448.395	461.493	1.201e-05	0.00062378	0.00065057	0.00053338	0.02002568	0.02061065
Clarke	0.007	0.377	0.638	11.943	448.395	448.395	4.8e-07	2.596e-05	4.393e-05	0.00082235	0.03087482	0.03087482
Spotsylvania	1.937	100.455	111.853	0.123	6.381	240.031	1.443e-05	0.00074834	0.00083324	9.2e-07	4.753e-05	0.0017881
Henrico	5.677	294.454	318.643	0.629	21.55	470.547	1.724e-05	0.00089429	0.00096775	1.91e-06	6.545e-05	0.0014291
Goochland	1.8	93.351	94.552	0.0	0.0	21.955	7.744e-05	0.00401613	0.0040678	0.0	0.0	0.00094454
Unassigned	0.462	23.949	25.748	3.624	136.045	168.92	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.265	13.723	14.522	18.194	683.081	702.511	1.825e-05	0.00094491	0.00099993	0.00125277	0.04703443	0.04837231
Shenandoah	0.317	24.203	28.195	0.125	5.127	78.079	7.29e-06	0.00055643	0.00064821	2.87e-06	0.00011787	0.00179504
Danville	1.128	84.545	88.462	0.0	0.719	92.292	2.772e-05	0.00207763	0.00217389	0.0	1.767e-05	0.00226801
Essex	0.126	6.525	8.13	0.004	0.165	31.316	1.154e-05	0.00059758	0.00074457	3.7e-07	1.511e-05	0.00286803
Arlington	1.958	103.706	114.225	0.0	0.408	216.045	8.24e-06	0.00043662	0.0004809	0.0	1.72e-06	0.00090958
James City	1.237	71.034	73.684	0.125	5.127	69.404	1.619e-05	0.0009298	0.00096449	1.64e-06	6.711e-05	0.00090846
Rockingham	0.382	19.8	23.188	0.0	0.0	62.882	4.7e-06	0.00024371	0.00028541	0.0	0.0	0.00077399
Bland	0.246	12.775	14.905	0.0	0.0	0.0	3.909e-05	0.00203003	0.0023685	0.0	0.0	0.0
Highland	0.01	0.532	0.534	0.0	0.0	0.0	4.52e-06	0.00024072	0.00024163	0.0	0.0	0.0
Salem	1.102	57.167	57.187	3.408	127.946	134.398	4.297e-05	0.00222934	0.00223012	0.0001329	0.00498951	0.00524112
Alexandria	1.899	98.515	112.011	1.895	24.648	271.269	1.183e-05	0.00061369	0.00069776	1.18e-05	0.00015354	0.00168983
Fluvanna	0.541	28.074	29.787	0.0	0.0	31.308	2.02e-05	0.0010482	0.00111216	0.0	0.0	0.00116895
Newport News	2.493	164.493	174.376	7.054	91.747	313.691	1.396e-05	0.00092088	0.00097621	3.949e-05	0.00051363	0.00175613
Lynchburg	5.432	281.782	296.997	0.0	0.0	278.044	6.614e-05	0.00343109	0.00361636	0.0	0.0	0.00338558
Portsmouth	2.895	150.19	171.733	0.141	10.681	404.366	3.059e-05	0.0015871	0.00181475	1.49e-06	0.00011287	0.00427304
King George	0.772	40.033	42.712	44.389	1666.529	1715.493	2.905e-05	0.00150642	0.00160722	0.00167033	0.0627104	0.06455289
Craig	0.0	0.084	0.205	44.389	1666.529	1666.529	0.0	1.659e-05	4.048e-05	0.0087656	0.3290934	0.3290934
King and Queen	0.11	6.16	6.602	4.24	186.388	194.462	1.562e-05	0.00087475	0.00093752	0.0006021	0.02646805	0.0276146
Hampton	1.57	110.109	119.981	0.412	19.873	239.758	1.169e-05	0.00081979	0.00089329	3.07e-06	0.00014796	0.00178507
Greene	0.155	10.85	12.909	0.038	2.175	39.263	7.84e-06	0.00054856	0.00065266	1.92e-06	0.00010997	0.00198509
Norton	0.199	10.334	10.925	0.038	2.175	2.175	5.015e-05	0.00260433	0.00275328	9.58e-06	0.00054814	0.00054814
Giles	0.163	8.459	14.902	0.038	2.175	2.175	9.68e-06	0.0005022	0.00088471	2.26e-06	0.00012913	0.00012913
Hopewell	1.11	57.593	59.367	0.004	0.165	32.576	4.912e-05	0.00254881	0.00262732	1.8e-07	7.3e-06	0.00144167
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.544	28.225	29.703	0.0	0.0	0.0	5.045e-05	0.00261755	0.00275461	0.0	0.0	0.0
Westmoreland	0.177	9.17	10.689	0.0	0.0	27.762	9.93e-06	0.0005143	0.0005995	0.0	0.0	0.00155704
Petersburg	1.348	69.94	72.023	0.058	3.014	54.626	4.27e-05	0.0022156	0.00228159	1.84e-06	9.548e-05	0.00173048
Wise	2.069	107.323	149.192	0.0	0.0	411.168	5.443e-05	0.0028234	0.00392487	0.0	0.0	0.01081679
Wythe	0.59	30.58	31.594	0.0	0.0	18.53	2.052e-05	0.0010635	0.00109877	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	39.763	2062.576	2167.003	0.0	8.77e-05	0.00267404	0.00637534	0.33070002	0.34744316
Charlottesville	1.328	68.894	71.183	0.171	8.862	64.402	2.76e-05	0.0014318	0.00147937	3.55e-06	0.00018418	0.00133845
Dinwiddie	0.776	41.089	42.51	0.104	4.087	30.465	2.72e-05	0.00144025	0.00149006	3.65e-06	0.00014326	0.00106786
Carroll	0.226	22.399	24.611	0.093	7.133	47.558	7.63e-06	0.0007558	0.00083044	3.14e-06	0.00024069	0.00160474
Hanover	0.683	35.452	40.453	0.063	3.279	97.523	6.37e-06	0.00033059	0.00037722	5.9e-07	3.058e-05	0.0009094
Charles City	0.133	9.96	10.17	0.001	0.085	3.918	1.916e-05	0.00143495	0.00146521	1.4e-07	1.225e-05	0.00056447
Franklin City	1.03	73.053	73.84	0.0	0.0	37.461	1.833e-05	0.00129999	0.001314	0.0	0.0	0.00066663
Pittsylvania	3.977	206.314	220.077	0.0	0.25	251.75	6.525e-05	0.00338503	0.00361084	0.0	4.1e-06	0.0041305
Buckingham	0.177	13.618	14.931	0.0	0.0	23.99	1.041e-05	0.00080111	0.00087835	0.0	0.0	0.00141126
Lunenburg	0.698	36.215	36.857	0.162	6.097	17.831	5.775e-05	0.00299644	0.00304956	1.34e-05	0.00050447	0.00147534
Mecklenburg	0.572	29.669	34.411	0.0	0.0	115.688	1.866e-05	0.00096799	0.00112271	0.0	0.0	0.00377449
Williamsburg	0.205	10.615	11.362	0.0	0.0	16.643	1.376e-05	0.00071261	0.00076276	0.0	0.0	0.00111728
Fairfax City	0.204	10.562	11.734	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	1.272	87.544	89.193	0.0	0.0	36.72	4.174e-05	0.00287293	0.00292705	0.0	0.0	0.00120504
Southampton	0.221	16.765	20.503	0.0	0.0	65.616	1.257e-05	0.00095332	0.00116587	0.0	0.0	0.00373115
Suffolk	2.194	123.396	134.525	0.0	1.213	247.355	2.406e-05	0.00135325	0.0014753	0.0	1.33e-05	0.00271267
Powhatan	0.0	4.279	5.563	0.0	0.0	27.819	0.0	0.0001466	0.00019059	0.0	0.0	0.00095306
Richmond City	9.082	471.093	492.214	10.317	134.197	520.161	N/A	N/A	N/A	N/A	N/A	N/A
York	0.681	35.326	36.936	0.046	2.393	55.616	1.004e-05	0.00052068	0.00054441	6.8e-07	3.527e-05	0.00081974
Albemarle	1.537	79.712	84.063	5.474	71.208	168.112	1.414e-05	0.0007332	0.00077322	5.035e-05	0.00065498	0.00154631
Orange	0.308	15.953	15.967	0.044	1.65	6.216	8.41e-06	0.00043535	0.00043573	1.2e-06	4.503e-05	0.00016963
Prince William	5.955	315.477	348.237	0.0	1.603	716.521	1.272e-05	0.00067408	0.00074408	0.0	3.43e-06	0.00153099
Virginia Beach	4.845	272.54	307.184	0.0	2.173	798.762	1.076e-05	0.00060539	0.00068234	0.0	4.83e-06	0.00177428
King William	0.139	7.223	8.699	0.0	0.0	26.24	8.21e-06	0.00042641	0.00051355	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
