Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richmond City	2992.0	39.0	0.0	2953.0	N/A	N/A	13000.0	6000.0	3900.0	N/A	N/A	N/A
Emporia	167.0	15.0	0.0	152.0	0.03261082	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	65.0	0.0	0.0	65.0	0.0039437	0.0	325.0	130.0	81.25	0.0197185	0.0078874	0.004929625
Clarke	69.0	0.0	0.0	69.0	0.00475108	0.0	345.0	138.0	86.25	0.0237554	0.00950216	0.00593885
Richmond	317.0	4.0	0.0	313.0	0.03507413	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	108.0	3.0	0.0	105.0	0.003756	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	71.0	0.0	0.0	71.0	0.00448204	0.0	355.0	142.0	88.75	0.0224102	0.00896408	0.00560255
Buena Vista	48.0	0.0	0.0	48.0	0.00769601	0.0	240.0	96.0	60.0	0.03848005	0.01539202	0.0096200125
Accomack	1080.0	15.0	0.0	1065.0	0.03332099	0.00046279	5000.0	2307.69230769	1500.0	0.154263333333	0.0711984615385	0.046279
New Kent	119.0	1.0	0.0	118.0	0.00531464	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	209.0	6.0	0.0	203.0	0.00732588	0.00021031	2000.0	923.076923077	600.0	0.0701033333333	0.0323553846154	0.021031
Shenandoah	681.0	42.0	0.0	639.0	0.01565625	0.00096558	14000.0	6461.53846154	4200.0	0.32186	0.148550769231	0.096558
Floyd	39.0	1.0	0.0	38.0	0.00246914	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	375.0	2.0	0.0	373.0	0.00615269	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	55.0	1.0	0.0	54.0	0.00455072	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Patrick	115.0	3.0	0.0	112.0	0.0065071	0.00016975	1000.0	461.538461538	300.0	0.0565833333333	0.0261153846154	0.016975
Greensville	437.0	10.0	0.0	427.0	0.03758493	0.00086007	3333.33333333	1538.46153846	1000.0	0.28669	0.132318461538	0.086007
Fluvanna	175.0	8.0	0.0	167.0	0.006534	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987
Falls Church	59.0	6.0	0.0	53.0	0.00399404	0.00040617	2000.0	923.076923077	600.0	0.13539	0.0624876923077	0.040617
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	15907.0	523.0	0.0	15384.0	0.01382262	0.00045447	174333.333333	80461.5384615	52300.0	0.15149	0.0699184615385	0.045447
Craig	16.0	0.0	0.0	16.0	0.00315956	0.0	80.0	32.0	20.0	0.0157978	0.00631912	0.00394945
Carroll	314.0	14.0	0.0	300.0	0.01059522	0.0004724	4666.66666667	2153.84615385	1400.0	0.157466666667	0.0726769230769	0.04724
Galax	338.0	22.0	0.0	316.0	0.05262338	0.00342519	7333.33333333	3384.61538462	2200.0	1.14173	0.526952307692	0.342519
Bath	4.0	0.0	0.0	4.0	0.00093197	0.0	20.0	8.0	5.0	0.00465985	0.00186394	0.0011649625
Salem	139.0	3.0	0.0	136.0	0.00542058	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	192.0	7.0	0.0	185.0	0.00576975	0.00021036	2333.33333333	1076.92307692	700.0	0.07012	0.0323630769231	0.021036
Campbell	157.0	2.0	0.0	155.0	0.00285595	3.638e-05	666.666666667	307.692307692	200.0	0.0121266666667	0.00559692307692	0.003638
Halifax	141.0	1.0	0.0	140.0	0.00413247	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	31.0	0.0	0.0	31.0	0.0028749	0.0	155.0	62.0	38.75	0.0143745	0.0057498	0.003593625
Louisa	167.0	2.0	0.0	165.0	0.00454076	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	28.0	1.0	0.0	27.0	0.00260006	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	68.0	0.0	0.0	68.0	0.00693241	0.0	340.0	136.0	85.0	0.03466205	0.01386482	0.0086655125
Rockbridge	67.0	0.0	0.0	67.0	0.0029448	0.0	335.0	134.0	83.75	0.014724	0.0058896	0.003681
Pulaski	75.0	3.0	0.0	72.0	0.00220161	8.806e-05	1000.0	461.538461538	300.0	0.0293533333333	0.0135476923077	0.008806
Rockingham	908.0	17.0	0.0	891.0	0.01117621	0.00020925	5666.66666667	2615.38461538	1700.0	0.06975	0.0321923076923	0.020925
Alleghany	56.0	3.0	0.0	53.0	0.00375587	0.00020121	1000.0	461.538461538	300.0	0.06707	0.0309553846154	0.020121
Danville	344.0	7.0	0.0	337.0	0.00845354	0.00017202	2333.33333333	1076.92307692	700.0	0.05734	0.0264646153846	0.017202
James City	562.0	16.0	0.0	546.0	0.00735631	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943
Prince Edward	356.0	10.0	0.0	346.0	0.01551198	0.00043573	3333.33333333	1538.46153846	1000.0	0.145243333333	0.0670353846154	0.043573
Staunton	143.0	0.0	0.0	143.0	0.0057379	0.0	715.0	286.0	178.75	0.0286895	0.0114758	0.007172375
Giles	23.0	0.0	0.0	23.0	0.00136547	0.0	115.0	46.0	28.75	0.00682735	0.00273094	0.0017068375
Dickenson	29.0	0.0	0.0	29.0	0.00199683	0.0	145.0	58.0	36.25	0.00998415	0.00399366	0.0024960375
Amelia	73.0	1.0	0.0	72.0	0.00560977	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	341.0	2.0	0.0	339.0	0.00895436	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	597.0	31.0	0.0	566.0	0.005567	0.00028907	10333.3333333	4769.23076923	3100.0	0.0963566666667	0.0444723076923	0.028907
Wise	94.0	3.0	0.0	91.0	0.0024729	7.892e-05	1000.0	461.538461538	300.0	0.0263066666667	0.0121415384615	0.007892
Chesapeake	2617.0	29.0	0.0	2588.0	0.01078579	0.00011952	9666.66666667	4461.53846154	2900.0	0.03984	0.0183876923077	0.011952
Frederick	670.0	9.0	0.0	661.0	0.00758305	0.00010186	3000.0	1384.61538462	900.0	0.0339533333333	0.0156707692308	0.010186
Bland	7.0	0.0	0.0	7.0	0.00111235	0.0	35.0	14.0	8.75	0.00556175	0.0022247	0.0013904375
Mathews	14.0	0.0	0.0	14.0	0.00159055	0.0	70.0	28.0	17.5	0.00795275	0.0031811	0.0019881875
Manassas	1612.0	20.0	0.0	1592.0	0.03871185	0.0004803	6666.66666667	3076.92307692	2000.0	0.1601	0.0738923076923	0.04803
Mecklenburg	309.0	32.0	0.0	277.0	0.01008157	0.00104405	10666.6666667	4923.07692308	3200.0	0.348016666667	0.160623076923	0.104405
Page	333.0	24.0	0.0	309.0	0.01391384	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	1070.0	5.0	0.0	1065.0	0.00796647	3.723e-05	1666.66666667	769.230769231	500.0	0.01241	0.00572769230769	0.003723
Surry	38.0	2.0	0.0	36.0	0.00586963	0.00030893	666.666666667	307.692307692	200.0	0.102976666667	0.0475276923077	0.030893
Suffolk	1112.0	49.0	0.0	1063.0	0.01219499	0.00053737	16333.3333333	7538.46153846	4900.0	0.179123333333	0.0826723076923	0.053737
Scott	60.0	3.0	0.0	57.0	0.00278629	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Colonial Heights	185.0	21.0	0.0	164.0	0.01037403	0.00117759	7000.0	3230.76923077	2100.0	0.39253	0.181167692308	0.117759
King William	77.0	2.0	0.0	75.0	0.00454572	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	160.0	1.0	0.0	159.0	0.01996755	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
