Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stafford	0.017	133.347	145.603	0.0	0.0	220.808	1.1e-07	0.00088922	0.00097095	0.0	0.0	0.00147245
Isle of Wight	0.017	134.213	138.167	0.0	3.041	75.297	4.6e-07	0.00363199	0.00373899	0.0	8.229e-05	0.00203764
Roanoke	0.012	88.962	89.017	0.0	0.0	17.462	1.3e-07	0.00094567	0.00094625	0.0	0.0	0.00018562
Loudoun	0.016	124.869	149.864	1.283	332.471	789.235	4e-08	0.00030692	0.00036835	3.15e-06	0.00081718	0.00193987
Charlotte	0.003	21.441	21.892	1.283	332.471	332.471	2.5e-07	0.00179603	0.00183381	0.00010747	0.02784981	0.02784981
New Kent	0.002	17.744	18.344	0.661	639.876	652.974	9e-08	0.00079246	0.00081926	2.952e-05	0.02857737	0.02916234
Clarke	0.0	0.48	0.741	0.661	639.876	639.876	0.0	3.305e-05	5.102e-05	4.551e-05	0.04405949	0.04405949
Spotsylvania	0.017	127.616	139.014	0.001	8.106	241.756	1.3e-07	0.00095067	0.00103558	1e-08	6.039e-05	0.00180095
Henrico	0.049	374.069	398.258	0.04	31.934	480.931	1.5e-07	0.00113609	0.00120955	1.2e-07	9.699e-05	0.00146064
Goochland	0.015	118.592	119.793	0.0	0.0	21.955	6.5e-07	0.00510205	0.00515372	0.0	0.0	0.00094454
Unassigned	0.004	30.424	32.223	0.2	194.137	227.012	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.002	17.433	18.232	1.007	974.784	994.214	1.4e-07	0.00120037	0.00125539	6.934e-05	0.06712002	0.06845789
Shenandoah	0.0	27.134	31.126	0.006	7.088	80.04	0.0	0.00062381	0.00071559	1.4e-07	0.00016295	0.00184013
Essex	0.001	8.287	9.892	0.0	0.235	31.386	9e-08	0.00075895	0.00090594	0.0	2.152e-05	0.00287444
Arlington	0.011	130.725	141.244	0.0	0.408	216.045	5e-08	0.00055037	0.00059466	0.0	1.72e-06	0.00090958
James City	0.003	87.038	89.688	0.006	7.088	71.365	4e-08	0.00113929	0.00117397	8e-08	9.278e-05	0.00093413
Rockingham	0.003	25.151	28.539	0.0	0.0	62.882	4e-08	0.00030957	0.00035128	0.0	0.0	0.00077399
Bland	0.002	16.229	18.359	0.0	0.0	0.0	3.2e-07	0.0025789	0.00291737	0.0	0.0	0.0
Highland	0.0	0.675	0.677	0.0	0.0	0.0	0.0	0.00030543	0.00030633	0.0	0.0	0.0
Salem	0.009	72.623	72.643	0.189	182.582	189.034	3.5e-07	0.00283208	0.00283286	7.37e-06	0.00712015	0.00737176
Alexandria	0.016	125.15	138.646	0.269	69.591	316.212	1e-07	0.00077961	0.00086368	1.68e-06	0.00043351	0.0019698
Fluvanna	0.005	35.666	37.379	0.0	0.0	31.308	1.9e-07	0.00133167	0.00139562	0.0	0.0	0.00116895
Newport News	0.0	195.765	205.648	1.0	259.02	480.964	0.0	0.00109595	0.00115128	5.6e-06	0.00145007	0.00269258
Lynchburg	0.047	357.968	373.183	0.0	0.0	278.044	5.7e-07	0.00435877	0.00454403	0.0	0.0	0.00338558
Portsmouth	0.025	190.795	212.338	0.0	12.032	405.717	2.6e-07	0.00201618	0.00224383	0.0	0.00012715	0.00428731
King George	0.007	50.858	53.537	2.456	2378.196	2427.16	2.6e-07	0.00191375	0.00201456	9.242e-05	0.08948997	0.09133246
Craig	0.0	0.084	0.205	2.456	2378.196	2378.196	0.0	1.659e-05	4.048e-05	0.00048499	0.46962796	0.46962796
King and Queen	0.0	7.595	8.037	0.173	250.846	258.92	0.0	0.00107853	0.0011413	2.457e-05	0.03562141	0.03676796
Hampton	0.0	128.102	137.974	0.011	25.909	245.794	0.0	0.00095376	0.00102726	8e-08	0.0001929	0.00183001
Greene	0.0	12.625	14.684	0.0	2.664	39.752	0.0	0.0006383	0.0007424	0.0	0.00013469	0.00200981
Norton	0.002	13.13	13.721	0.0	2.664	2.664	5e-07	0.00330897	0.00345791	0.0	0.00067137	0.00067137
Giles	0.001	10.747	17.19	0.0	2.664	2.664	6e-08	0.00063803	0.00102054	0.0	0.00015816	0.00015816
Hopewell	0.01	73.165	74.939	0.0	0.235	32.646	4.4e-07	0.00323796	0.00331647	0.0	1.04e-05	0.00144477
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.005	35.859	37.337	0.0	0.0	0.0	4.6e-07	0.00332551	0.00346258	0.0	0.0	0.0
Westmoreland	0.002	11.649	13.168	0.0	0.0	27.762	1.1e-07	0.00065334	0.00073853	0.0	0.0	0.00155704
Petersburg	0.012	88.846	90.929	0.0	3.827	55.439	3.8e-07	0.00281452	0.00288051	0.0	0.00012123	0.00175623
Wise	0.018	136.342	178.211	0.0	0.0	411.168	4.7e-07	0.00358681	0.00468828	0.0	0.0	0.01081679
Wythe	0.005	38.853	39.867	0.0	0.0	18.53	1.7e-07	0.00135122	0.00138649	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	0.341	2620.253	2724.68	0.0	8.77e-05	0.00267404	5.467e-05	0.42011432	0.43685746
Charlottesville	0.011	87.521	89.81	0.001	11.258	66.798	2.3e-07	0.00181892	0.00186649	2e-08	0.00023397	0.00138824
Dinwiddie	0.004	51.791	53.212	0.005	5.735	32.113	1.4e-07	0.00181538	0.00186519	1.8e-07	0.00020102	0.00112563
Hanover	0.006	45.037	50.038	0.001	4.167	98.411	6e-08	0.00041997	0.0004666	1e-08	3.886e-05	0.00091768
Franklin City	0.0	84.217	85.004	0.0	0.0	37.461	0.0	0.00149866	0.00151266	0.0	0.0	0.00066663
Pittsylvania	0.034	262.094	275.857	0.0	0.25	251.75	5.6e-07	0.00430022	0.00452603	0.0	4.1e-06	0.0041305
Lunenburg	0.006	46.006	46.648	0.009	8.699	20.433	5e-07	0.00380655	0.00385967	7.4e-07	0.00071976	0.00169063
Mecklenburg	0.005	37.69	42.432	0.0	0.0	115.688	1.6e-07	0.00122969	0.0013844	0.0	0.0	0.00377449
Williamsburg	0.002	13.488	14.235	0.0	0.0	16.643	1.3e-07	0.00090548	0.00095563	0.0	0.0	0.00111728
Fairfax City	0.002	13.419	14.591	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	103.216	104.865	0.0	0.0	36.72	0.0	0.00338724	0.00344136	0.0	0.0	0.00120504
Southampton	0.0	18.885	22.623	0.0	0.0	65.616	0.0	0.00107387	0.00128642	0.0	0.0	0.00373115
Suffolk	0.005	152.209	163.338	0.0	1.213	247.355	5e-08	0.00166923	0.00179128	0.0	1.33e-05	0.00271267
Richmond City	0.078	598.464	619.585	1.462	378.867	764.831	N/A	N/A	N/A	N/A	N/A	N/A
York	0.006	44.879	46.489	0.0	3.041	56.264	9e-08	0.00066148	0.00068521	0.0	4.482e-05	0.00082929
Albemarle	0.013	101.265	105.616	0.776	201.029	297.933	1.2e-07	0.00093145	0.00097147	7.14e-06	0.00184909	0.00274042
Orange	0.003	20.268	20.282	0.002	2.352	6.918	8e-08	0.00055311	0.00055349	5e-08	6.419e-05	0.00018879
Prince William	0.034	397.662	430.422	0.0	1.603	716.521	7e-08	0.00084969	0.00091968	0.0	3.43e-06	0.00153099
Virginia Beach	0.012	336.18	370.824	0.0	2.173	798.762	3e-08	0.00074675	0.00082371	0.0	4.83e-06	0.00177428
King William	0.001	9.174	10.65	0.0	0.0	26.24	6e-08	0.00054159	0.00062873	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
