Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Goochland	32.0	0.0	0.0	32.0	0.0013767	0.0	160.0	64.0	40.0	0.0068835	0.0027534	0.001720875
Loudoun	309.0	5.0	0.0	304.0	0.00075949	1.229e-05	1666.66666667	769.230769231	500.0	0.00409666666667	0.00189076923077	0.001229
Northampton	4.0	0.0	0.0	4.0	0.00034086	0.0	20.0	8.0	5.0	0.0017043	0.00068172	0.000426075
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amherst	10.0	0.0	0.0	10.0	0.0003158	0.0	50.0	20.0	12.5	0.001579	0.0006316	0.00039475
Rappahannock	1.0	0.0	0.0	1.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles City	9.0	0.0	0.0	9.0	0.00129664	0.0	45.0	18.0	11.25	0.0064832	0.00259328	0.0016208
Westmoreland	8.0	0.0	0.0	8.0	0.00044868	0.0	40.0	16.0	10.0	0.0022434	0.00089736	0.00056085
Richmond City	154.0	0.0	0.0	154.0	N/A	N/A	770.0	308.0	192.5	N/A	N/A	N/A
Emporia	7.0	0.0	0.0	7.0	0.00136692	0.0	35.0	14.0	8.75	0.0068346	0.00273384	0.00170865
Bristol	1.0	0.0	0.0	1.0	6.067e-05	0.0	5.0	2.0	1.25	0.00030335	0.00012134	7.58375e-05
Clarke	3.0	0.0	0.0	3.0	0.00020657	0.0	15.0	6.0	3.75	0.00103285	0.00041314	0.0002582125
Richmond	5.0	0.0	0.0	5.0	0.00055322	0.0	25.0	10.0	6.25	0.0027661	0.00110644	0.000691525
Wythe	7.0	0.0	0.0	7.0	0.00024344	0.0	35.0	14.0	8.75	0.0012172	0.00048688	0.0003043
Appomattox	7.0	0.0	0.0	7.0	0.00044189	0.0	35.0	14.0	8.75	0.00220945	0.00088378	0.0005523625
Buena Vista	4.0	0.0	0.0	4.0	0.00064133	0.0	20.0	8.0	5.0	0.00320665	0.00128266	0.0008016625
Accomack	15.0	0.0	0.0	15.0	0.00046279	0.0	75.0	30.0	18.75	0.00231395	0.00092558	0.0005784875
New Kent	12.0	0.0	0.0	12.0	0.00053593	0.0	60.0	24.0	15.0	0.00267965	0.00107186	0.0006699125
Dinwiddie	6.0	0.0	0.0	6.0	0.00021031	0.0	30.0	12.0	7.5	0.00105155	0.00042062	0.0002628875
Shenandoah	17.0	0.0	0.0	17.0	0.00039083	0.0	85.0	34.0	21.25	0.00195415	0.00078166	0.0004885375
Floyd	1.0	0.0	0.0	1.0	6.331e-05	0.0	5.0	2.0	1.25	0.00031655	0.00012662	7.91375e-05
Pittsylvania	4.0	0.0	0.0	4.0	6.563e-05	0.0	20.0	8.0	5.0	0.00032815	0.00013126	8.20375e-05
Lunenburg	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greensville	8.0	0.0	0.0	8.0	0.00068805	0.0	40.0	16.0	10.0	0.00344025	0.0013761	0.0008600625
Fluvanna	21.0	0.0	0.0	21.0	0.00078408	0.0	105.0	42.0	26.25	0.0039204	0.00156816	0.0009801
Falls Church	2.0	0.0	0.0	2.0	0.00013539	0.0	10.0	4.0	2.5	0.00067695	0.00027078	0.0001692375
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairfax	1008.0	20.0	0.0	988.0	0.00087592	1.738e-05	6666.66666667	3076.92307692	2000.0	0.00579333333333	0.00267384615385	0.001738
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675
Carroll	3.0	0.0	0.0	3.0	0.00010123	0.0	15.0	6.0	3.75	0.00050615	0.00020246	0.0001265375
Galax	1.0	0.0	0.0	1.0	0.00015569	0.0	5.0	2.0	1.25	0.00077845	0.00031138	0.0001946125
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	1.0	0.0	0.0	1.0	3.9e-05	0.0	5.0	2.0	1.25	0.000195	7.8e-05	4.875e-05
Botetourt	23.0	0.0	0.0	23.0	0.00069117	0.0	115.0	46.0	28.75	0.00345585	0.00138234	0.0008639625
Campbell	9.0	0.0	0.0	9.0	0.00016372	0.0	45.0	18.0	11.25	0.0008186	0.00032744	0.00020465
Halifax	7.0	0.0	0.0	7.0	0.00020516	0.0	35.0	14.0	8.75	0.0010258	0.00041032	0.00025645
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925
Louisa	25.0	0.0	0.0	25.0	0.00067975	0.0	125.0	50.0	31.25	0.00339875	0.0013595	0.0008496875
Middlesex	3.0	0.0	0.0	3.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225
Cumberland	8.0	0.0	0.0	8.0	0.00081558	0.0	40.0	16.0	10.0	0.0040779	0.00163116	0.001019475
Rockbridge	3.0	0.0	0.0	3.0	0.00013186	0.0	15.0	6.0	3.75	0.0006593	0.00026372	0.000164825
Pulaski	4.0	0.0	0.0	4.0	0.00011742	0.0	20.0	8.0	5.0	0.0005871	0.00023484	0.000146775
Rockingham	43.0	0.0	0.0	43.0	0.00052927	0.0	215.0	86.0	53.75	0.00264635	0.00105854	0.0006615875
Alleghany	4.0	0.0	0.0	4.0	0.00026828	0.0	20.0	8.0	5.0	0.0013414	0.00053656	0.00033535
Danville	20.0	0.0	0.0	20.0	0.00049149	0.0	100.0	40.0	25.0	0.00245745	0.00098298	0.0006143625
James City	126.0	2.0	0.0	124.0	0.00164928	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618
Prince Edward	9.0	0.0	0.0	9.0	0.00039216	0.0	45.0	18.0	11.25	0.0019608	0.00078432	0.0004902
Staunton	1.0	0.0	0.0	1.0	4.013e-05	0.0	5.0	2.0	1.25	0.00020065	8.026e-05	5.01625e-05
Giles	3.0	0.0	0.0	3.0	0.0001781	0.0	15.0	6.0	3.75	0.0008905	0.0003562	0.000222625
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	9.0	0.0	0.0	9.0	0.00069162	0.0	45.0	18.0	11.25	0.0034581	0.00138324	0.000864525
Prince George	26.0	0.0	0.0	26.0	0.00068274	0.0	130.0	52.0	32.5	0.0034137	0.00136548	0.000853425
Hanover	38.0	0.0	0.0	38.0	0.00035435	0.0	190.0	76.0	47.5	0.00177175	0.0007087	0.0004429375
Wise	8.0	0.0	0.0	8.0	0.00021046	0.0	40.0	16.0	10.0	0.0010523	0.00042092	0.000263075
Chesapeake	121.0	0.0	0.0	121.0	0.00049869	0.0	605.0	242.0	151.25	0.00249345	0.00099738	0.0006233625
Frederick	65.0	0.0	0.0	65.0	0.00073567	0.0	325.0	130.0	81.25	0.00367835	0.00147134	0.0009195875
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	2.0	0.0	0.0	2.0	0.00022722	0.0	10.0	4.0	2.5	0.0011361	0.00045444	0.000284025
Manassas	34.0	0.0	0.0	34.0	0.0008165	0.0	170.0	68.0	42.5	0.0040825	0.001633	0.001020625
Mecklenburg	55.0	0.0	0.0	55.0	0.00179445	0.0	275.0	110.0	68.75	0.00897225	0.0035889	0.0022430625
Page	6.0	0.0	0.0	6.0	0.0002507	0.0	30.0	12.0	7.5	0.0012535	0.0005014	0.000313375
Hampton	65.0	1.0	0.0	64.0	0.00048394	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	3.0	0.0	0.0	3.0	0.00046339	0.0	15.0	6.0	3.75	0.00231695	0.00092678	0.0005792375
Suffolk	48.0	0.0	0.0	48.0	0.0005264	0.0	240.0	96.0	60.0	0.002632	0.0010528	0.000658
Scott	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375
Colonial Heights	6.0	0.0	0.0	6.0	0.00033645	0.0	30.0	12.0	7.5	0.00168225	0.0006729	0.0004205625
King William	2.0	0.0	0.0	2.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875
Franklin	14.0	0.0	0.0	14.0	0.00174716	0.0	70.0	28.0	17.5	0.0087358	0.00349432	0.00218395
