Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Galax	304.0	16.0	0.0	288.0	0.04732991	0.00249105	5333.33333333	2461.53846154	1600.0	0.83035	0.383238461538	0.249105
Bath	2.0	0.0	0.0	2.0	0.00046598	0.0	10.0	4.0	2.5	0.0023299	0.00093196	0.000582475
Salem	113.0	3.0	0.0	110.0	0.00440666	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	166.0	4.0	0.0	162.0	0.00498843	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	80.0	1.0	0.0	79.0	0.00145526	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	105.0	1.0	0.0	104.0	0.00307737	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	23.0	0.0	0.0	23.0	0.00213299	0.0	115.0	46.0	28.75	0.01066495	0.00426598	0.0026662375
Louisa	155.0	2.0	0.0	153.0	0.00421448	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	20.0	1.0	0.0	19.0	0.00185718	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	60.0	0.0	0.0	60.0	0.00611683	0.0	300.0	120.0	75.0	0.03058415	0.01223366	0.0076460375
Rockbridge	47.0	0.0	0.0	47.0	0.00206575	0.0	235.0	94.0	58.75	0.01032875	0.0041315	0.0025821875
Pulaski	61.0	2.0	0.0	59.0	0.00179064	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871
Rockingham	829.0	16.0	0.0	813.0	0.01020383	0.00019694	5333.33333333	2461.53846154	1600.0	0.0656466666667	0.0302984615385	0.019694
Alleghany	55.0	2.0	0.0	53.0	0.0036888	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	196.0	3.0	0.0	193.0	0.00481655	7.372e-05	1000.0	461.538461538	300.0	0.0245733333333	0.0113415384615	0.007372
James City	452.0	16.0	0.0	436.0	0.00591646	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943
Prince Edward	241.0	6.0	0.0	235.0	0.01050109	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144
Staunton	117.0	0.0	0.0	117.0	0.00469465	0.0	585.0	234.0	146.25	0.02347325	0.0093893	0.0058683125
Giles	18.0	0.0	0.0	18.0	0.00106863	0.0	90.0	36.0	22.5	0.00534315	0.00213726	0.0013357875
Dickenson	10.0	0.0	0.0	10.0	0.00068856	0.0	50.0	20.0	12.5	0.0034428	0.00137712	0.0008607
Amelia	60.0	1.0	0.0	59.0	0.00461077	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	291.0	2.0	0.0	289.0	0.00764141	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	518.0	30.0	0.0	488.0	0.00483033	0.00027975	10000.0	4615.38461538	3000.0	0.09325	0.0430384615385	0.027975
Wise	54.0	3.0	0.0	51.0	0.0014206	7.892e-05	1000.0	461.538461538	300.0	0.0263066666667	0.0121415384615	0.007892
Chesapeake	1758.0	24.0	0.0	1734.0	0.00724548	9.891e-05	8000.0	3692.30769231	2400.0	0.03297	0.0152169230769	0.009891
Frederick	597.0	7.0	0.0	590.0	0.00675683	7.923e-05	2333.33333333	1076.92307692	700.0	0.02641	0.0121892307692	0.007923
Bland	5.0	0.0	0.0	5.0	0.00079453	0.0	25.0	10.0	6.25	0.00397265	0.00158906	0.0009931625
Mathews	10.0	0.0	0.0	10.0	0.00113611	0.0	50.0	20.0	12.5	0.00568055	0.00227222	0.0014201375
Manassas	1530.0	20.0	0.0	1510.0	0.03674263	0.0004803	6666.66666667	3076.92307692	2000.0	0.1601	0.0738923076923	0.04803
Mecklenburg	280.0	30.0	0.0	250.0	0.0091354	0.00097879	10000.0	4615.38461538	3000.0	0.326263333333	0.150583076923	0.097879
Page	317.0	23.0	0.0	294.0	0.01324531	0.00096102	7666.66666667	3538.46153846	2300.0	0.32034	0.147849230769	0.096102
Hampton	723.0	4.0	0.0	719.0	0.00538295	2.978e-05	1333.33333333	615.384615385	400.0	0.00992666666667	0.00458153846154	0.002978
Surry	26.0	1.0	0.0	25.0	0.00401606	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	757.0	44.0	0.0	713.0	0.0083018	0.00048254	14666.6666667	6769.23076923	4400.0	0.160846666667	0.0742369230769	0.048254
Scott	25.0	2.0	0.0	23.0	0.00116095	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	164.0	20.0	0.0	144.0	0.00919643	0.00112152	6666.66666667	3076.92307692	2000.0	0.37384	0.172541538462	0.112152
King William	63.0	2.0	0.0	61.0	0.00371923	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	117.0	1.0	0.0	116.0	0.01460127	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
