Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nelson	79.0	0.0	0.0	79.0	0.00532489	0.0	395.0	158.0	98.75	0.02662445	0.01064978	0.0066561125
Henry	723.0	14.0	0.0	709.0	0.01418955	0.00027476	4666.66666667	2153.84615385	1400.0	0.0915866666667	0.0422707692308	0.027476
Chesterfield	4772.0	76.0	0.0	4696.0	0.01369077	0.00021804	25333.3333333	11692.3076923	7600.0	0.07268	0.0335446153846	0.021804
Nottoway	184.0	14.0	0.0	170.0	0.01193256	0.00090791	4666.66666667	2153.84615385	1400.0	0.302636666667	0.139678461538	0.090791
Virginia Beach	5623.0	61.0	0.0	5562.0	0.01249031	0.0001355	20333.3333333	9384.61538462	6100.0	0.0451666666667	0.0208461538462	0.01355
Gloucester	184.0	2.0	0.0	182.0	0.0049265	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355
Charlotte	59.0	0.0	0.0	59.0	0.0049422	0.0	295.0	118.0	73.75	0.024711	0.0098844	0.00617775
Alexandria	3203.0	61.0	0.0	3142.0	0.01995266	0.00037999	20333.3333333	9384.61538462	6100.0	0.126663333333	0.05846	0.037999
Buchanan	93.0	1.0	0.0	92.0	0.00438245	4.712e-05	333.333333333	153.846153846	100.0	0.0157066666667	0.00724923076923	0.004712
Fredericksburg	440.0	4.0	0.0	436.0	0.01509745	0.00013725	1333.33333333	615.384615385	400.0	0.04575	0.0211153846154	0.013725
Stafford	1570.0	10.0	0.0	1560.0	0.01046946	6.668e-05	3333.33333333	1538.46153846	1000.0	0.0222266666667	0.0102584615385	0.006668
Roanoke City	1122.0	15.0	0.0	1107.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Warren	378.0	6.0	0.0	372.0	0.00944929	0.00014999	2000.0	923.076923077	600.0	0.0499966666667	0.0230753846154	0.014999
Winchester	428.0	4.0	0.0	424.0	0.01522698	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	53.0	0.0	0.0	53.0	0.00434783	0.0	265.0	106.0	66.25	0.02173915	0.00869566	0.0054347875
Washington	301.0	7.0	0.0	294.0	0.00553288	0.00012867	2333.33333333	1076.92307692	700.0	0.04289	0.0197953846154	0.012867
Albemarle	943.0	16.0	0.0	927.0	0.00867382	0.00014717	5333.33333333	2461.53846154	1600.0	0.0490566666667	0.0226415384615	0.014717
Petersburg	575.0	19.0	0.0	556.0	0.01821522	0.00060189	6333.33333333	2923.07692308	1900.0	0.20063	0.0925984615385	0.060189
Orange	243.0	3.0	0.0	240.0	0.00663137	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	22.0	0.0	0.0	22.0	0.00554435	0.0	110.0	44.0	27.5	0.02772175	0.0110887	0.0069304375
Caroline	240.0	5.0	0.0	235.0	0.0077993	0.00016249	1666.66666667	769.230769231	500.0	0.0541633333333	0.0249984615385	0.016249
Smyth	203.0	3.0	0.0	200.0	0.00666185	9.845e-05	1000.0	461.538461538	300.0	0.0328166666667	0.0151461538462	0.009845
Fauquier	667.0	9.0	0.0	658.0	0.00943757	0.00012734	3000.0	1384.61538462	900.0	0.0424466666667	0.0195907692308	0.012734
Lee	153.0	2.0	0.0	151.0	0.0064993	8.496e-05	666.666666667	307.692307692	200.0	0.02832	0.0130707692308	0.008496
Sussex	319.0	9.0	0.0	310.0	0.02838836	0.00080093	3000.0	1384.61538462	900.0	0.266976666667	0.12322	0.080093
Spotsylvania	1673.0	35.0	0.0	1638.0	0.01246294	0.00026073	11666.6666667	5384.61538462	3500.0	0.08691	0.0401123076923	0.026073
Buckingham	631.0	8.0	0.0	623.0	0.03711983	0.00047062	2666.66666667	1230.76923077	800.0	0.156873333333	0.0724030769231	0.047062
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	106.0	7.0	0.0	99.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	803.0	5.0	0.0	798.0	0.00977766	6.088e-05	1666.66666667	769.230769231	500.0	0.0202933333333	0.00936615384615	0.006088
Southampton	320.0	13.0	0.0	307.0	0.01819629	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922
Henrico	4259.0	188.0	0.0	4071.0	0.01293503	0.00057098	62666.6666667	28923.0769231	18800.0	0.190326666667	0.0878430769231	0.057098
Northumberland	81.0	3.0	0.0	78.0	0.00666831	0.00024697	1000.0	461.538461538	300.0	0.0823233333333	0.0379953846154	0.024697
Greene	188.0	2.0	0.0	186.0	0.00950503	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	91.0	0.0	0.0	91.0	0.0049621	0.0	455.0	182.0	113.75	0.0248105	0.0099242	0.006202625
Isle of Wight	463.0	10.0	0.0	453.0	0.01252943	0.00027061	3333.33333333	1538.46153846	1000.0	0.0902033333333	0.0416323076923	0.027061
King and Queen	45.0	1.0	0.0	44.0	0.00639023	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	240.0	6.0	0.0	234.0	0.00427084	0.00010677	2000.0	923.076923077	600.0	0.03559	0.0164261538462	0.010677
Madison	83.0	1.0	0.0	82.0	0.00624295	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	2057.0	30.0	0.0	2027.0	0.02173683	0.00031702	10000.0	4615.38461538	3000.0	0.105673333333	0.0487723076923	0.031702
Newport News	2072.0	20.0	0.0	2052.0	0.01159966	0.00011197	6666.66666667	3076.92307692	2000.0	0.0373233333333	0.0172261538462	0.011197
Goochland	177.0	7.0	0.0	170.0	0.00761487	0.00030115	2333.33333333	1076.92307692	700.0	0.100383333333	0.0463307692308	0.030115
Loudoun	5647.0	115.0	0.0	5532.0	0.01387981	0.00028266	38333.3333333	17692.3076923	11500.0	0.09422	0.0434861538462	0.028266
Northampton	303.0	29.0	0.0	274.0	0.0258202	0.00247124	9666.66666667	4461.53846154	2900.0	0.823746666667	0.380190769231	0.247124
Essex	110.0	2.0	0.0	108.0	0.01007418	0.00018317	666.666666667	307.692307692	200.0	0.0610566666667	0.02818	0.018317
Amherst	246.0	1.0	0.0	245.0	0.00776858	3.158e-05	333.333333333	153.846153846	100.0	0.0105266666667	0.00485846153846	0.003158
Rappahannock	48.0	2.0	0.0	46.0	0.00661886	0.00027579	666.666666667	307.692307692	200.0	0.09193	0.0424292307692	0.027579
Grayson	168.0	5.0	0.0	163.0	0.01074787	0.00031988	1666.66666667	769.230769231	500.0	0.106626666667	0.0492123076923	0.031988
Charles City	60.0	5.0	0.0	55.0	0.00864429	0.00072036	1666.66666667	769.230769231	500.0	0.24012	0.110824615385	0.072036
Westmoreland	219.0	3.0	0.0	216.0	0.01228267	0.00016826	1000.0	461.538461538	300.0	0.0560866666667	0.0258861538462	0.016826
Richmond City	3502.0	43.0	0.0	3459.0	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Emporia	204.0	15.0	0.0	189.0	0.03983597	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	103.0	2.0	0.0	101.0	0.00624924	0.00012134	666.666666667	307.692307692	200.0	0.0404466666667	0.0186676923077	0.012134
Clarke	75.0	0.0	0.0	75.0	0.00516422	0.0	375.0	150.0	93.75	0.0258211	0.01032844	0.006455275
Richmond	326.0	4.0	0.0	322.0	0.03606993	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	133.0	3.0	0.0	130.0	0.00462544	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	125.0	0.0	0.0	125.0	0.00789092	0.0	625.0	250.0	156.25	0.0394546	0.01578184	0.00986365
Buena Vista	70.0	1.0	0.0	69.0	0.01122334	0.00016033	333.333333333	153.846153846	100.0	0.0534433333333	0.0246661538462	0.016033
Accomack	1133.0	18.0	0.0	1115.0	0.03495619	0.00055535	6000.0	2769.23076923	1800.0	0.185116666667	0.0854384615385	0.055535
New Kent	138.0	1.0	0.0	137.0	0.00616319	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	251.0	7.0	0.0	244.0	0.00879807	0.00024536	2333.33333333	1076.92307692	700.0	0.0817866666667	0.0377476923077	0.024536
Shenandoah	750.0	47.0	0.0	703.0	0.01724257	0.00108053	15666.6666667	7230.76923077	4700.0	0.360176666667	0.166235384615	0.108053
Floyd	120.0	2.0	0.0	118.0	0.00759734	0.00012662	666.666666667	307.692307692	200.0	0.0422066666667	0.01948	0.012662
Pittsylvania	611.0	4.0	0.0	607.0	0.01002477	6.563e-05	1333.33333333	615.384615385	400.0	0.0218766666667	0.0100969230769	0.006563
Lunenburg	78.0	1.0	0.0	77.0	0.00645375	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Patrick	193.0	9.0	0.0	184.0	0.01092061	0.00050925	3000.0	1384.61538462	900.0	0.16975	0.0783461538462	0.050925
Greensville	579.0	11.0	0.0	568.0	0.04979788	0.00094607	3666.66666667	1692.30769231	1100.0	0.315356666667	0.145549230769	0.094607
Fluvanna	207.0	9.0	0.0	198.0	0.00772878	0.00033603	3000.0	1384.61538462	900.0	0.11201	0.0516969230769	0.033603
Falls Church	64.0	7.0	0.0	57.0	0.00433252	0.00047387	2333.33333333	1076.92307692	700.0	0.157956666667	0.0729030769231	0.047387
Highland	6.0	0.0	0.0	6.0	0.00271493	0.0	30.0	12.0	7.5	0.01357465	0.00542986	0.0033936625
Fairfax	17419.0	539.0	0.0	16880.0	0.01513649	0.00046837	179666.666667	82923.0769231	53900.0	0.156123333333	0.0720569230769	0.046837
Craig	20.0	0.0	0.0	20.0	0.00394945	0.0	100.0	40.0	25.0	0.01974725	0.0078989	0.0049368125
Carroll	363.0	16.0	0.0	347.0	0.01224862	0.00053988	5333.33333333	2461.53846154	1600.0	0.17996	0.0830584615385	0.053988
Galax	388.0	26.0	0.0	362.0	0.06040791	0.00404795	8666.66666667	4000.0	2600.0	1.34931666667	0.622761538462	0.404795
Bath	4.0	0.0	0.0	4.0	0.00093197	0.0	20.0	8.0	5.0	0.00465985	0.00186394	0.0011649625
Salem	183.0	3.0	0.0	180.0	0.00713645	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	224.0	7.0	0.0	217.0	0.00673138	0.00021036	2333.33333333	1076.92307692	700.0	0.07012	0.0323630769231	0.021036
Campbell	277.0	3.0	0.0	274.0	0.00503884	5.457e-05	1000.0	461.538461538	300.0	0.01819	0.00839538461538	0.005457
Halifax	178.0	2.0	0.0	176.0	0.00521688	5.862e-05	666.666666667	307.692307692	200.0	0.01954	0.00901846153846	0.005862
Lancaster	54.0	0.0	0.0	54.0	0.00500788	0.0	270.0	108.0	67.5	0.0250394	0.01001576	0.00625985
Louisa	225.0	2.0	0.0	223.0	0.00611779	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	54.0	1.0	0.0	53.0	0.00501439	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	89.0	0.0	0.0	89.0	0.0090733	0.0	445.0	178.0	111.25	0.0453665	0.0181466	0.011341625
Rockbridge	78.0	1.0	0.0	77.0	0.00342827	4.395e-05	333.333333333	153.846153846	100.0	0.01465	0.00676153846154	0.004395
Pulaski	102.0	3.0	0.0	99.0	0.00299419	8.806e-05	1000.0	461.538461538	300.0	0.0293533333333	0.0135476923077	0.008806
Rockingham	990.0	20.0	0.0	970.0	0.01218552	0.00024617	6666.66666667	3076.92307692	2000.0	0.0820566666667	0.0378723076923	0.024617
Alleghany	60.0	4.0	0.0	56.0	0.00402414	0.00026828	1333.33333333	615.384615385	400.0	0.0894266666667	0.0412738461538	0.026828
Danville	522.0	12.0	0.0	510.0	0.01282776	0.00029489	4000.0	1846.15384615	1200.0	0.0982966666667	0.0453676923077	0.029489
James City	667.0	17.0	0.0	650.0	0.00873071	0.00022252	5666.66666667	2615.38461538	1700.0	0.0741733333333	0.0342338461538	0.022252
Prince Edward	451.0	11.0	0.0	440.0	0.01965142	0.0004793	3666.66666667	1692.30769231	1100.0	0.159766666667	0.0737384615385	0.04793
Staunton	162.0	0.0	0.0	162.0	0.00650028	0.0	810.0	324.0	202.5	0.0325014	0.01300056	0.00812535
Giles	34.0	0.0	0.0	34.0	0.00201852	0.0	170.0	68.0	42.5	0.0100926	0.00403704	0.00252315
Dickenson	55.0	1.0	0.0	54.0	0.0037871	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Amelia	91.0	2.0	0.0	89.0	0.00699301	0.00015369	666.666666667	307.692307692	200.0	0.05123	0.0236446153846	0.015369
Prince George	481.0	2.0	0.0	479.0	0.01263064	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	732.0	33.0	0.0	699.0	0.00682587	0.00030772	11000.0	5076.92307692	3300.0	0.102573333333	0.0473415384615	0.030772
Wise	276.0	5.0	0.0	271.0	0.00726086	0.00013154	1666.66666667	769.230769231	500.0	0.0438466666667	0.0202369230769	0.013154
Chesapeake	3412.0	41.0	0.0	3371.0	0.01406233	0.00016898	13666.6666667	6307.69230769	4100.0	0.0563266666667	0.0259969230769	0.016898
Frederick	724.0	10.0	0.0	714.0	0.00819422	0.00011318	3333.33333333	1538.46153846	1000.0	0.0377266666667	0.0174123076923	0.011318
Bland	38.0	0.0	0.0	38.0	0.00603846	0.0	190.0	76.0	47.5	0.0301923	0.01207692	0.007548075
Mathews	23.0	0.0	0.0	23.0	0.00261304	0.0	115.0	46.0	28.75	0.0130652	0.00522608	0.0032663
Manassas	1740.0	23.0	0.0	1717.0	0.04178574	0.00055234	7666.66666667	3538.46153846	2300.0	0.184113333333	0.0849753846154	0.055234
Mecklenburg	476.0	33.0	0.0	443.0	0.01553018	0.00107667	11000.0	5076.92307692	3300.0	0.35889	0.165641538462	0.107667
Page	357.0	25.0	0.0	332.0	0.01491664	0.00104458	8333.33333333	3846.15384615	2500.0	0.348193333333	0.160704615385	0.104458
Hampton	1417.0	10.0	0.0	1407.0	0.01054998	7.445e-05	3333.33333333	1538.46153846	1000.0	0.0248166666667	0.0114538461538	0.007445
Surry	56.0	2.0	0.0	54.0	0.00864998	0.00030893	666.666666667	307.692307692	200.0	0.102976666667	0.0475276923077	0.030893
Suffolk	1503.0	57.0	0.0	1446.0	0.01648297	0.0006251	19000.0	8769.23076923	5700.0	0.208366666667	0.0961692307692	0.06251
Scott	136.0	3.0	0.0	133.0	0.00631559	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Colonial Heights	212.0	22.0	0.0	190.0	0.01188807	0.00123367	7333.33333333	3384.61538462	2200.0	0.411223333333	0.189795384615	0.123367
King William	106.0	2.0	0.0	104.0	0.00625775	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	194.0	1.0	0.0	193.0	0.02421066	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
