Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Essex	6.0	0.0	0.0	6.0	0.0005495	0.0	30.0	12.0	7.5	0.0027475	0.001099	0.000686875
Amherst	11.0	0.0	0.0	11.0	0.00034738	0.0	55.0	22.0	13.75	0.0017369	0.00069476	0.000434225
Rappahannock	3.0	0.0	0.0	3.0	0.00041368	0.0	15.0	6.0	3.75	0.0020684	0.00082736	0.0005171
Grayson	1.0	0.0	0.0	1.0	6.398e-05	0.0	5.0	2.0	1.25	0.0003199	0.00012796	7.9975e-05
Charles City	13.0	1.0	0.0	12.0	0.00187293	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	22.0	0.0	0.0	22.0	0.00123388	0.0	110.0	44.0	27.5	0.0061694	0.00246776	0.00154235
Richmond City	323.0	14.0	0.0	309.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Emporia	22.0	2.0	0.0	20.0	0.00429604	0.00039055	666.666666667	307.692307692	200.0	0.130183333333	0.0600846153846	0.039055
Bristol	1.0	0.0	0.0	1.0	6.067e-05	0.0	5.0	2.0	1.25	0.00030335	0.00012134	7.58375e-05
Clarke	8.0	0.0	0.0	8.0	0.00055085	0.0	40.0	16.0	10.0	0.00275425	0.0011017	0.0006885625
Richmond	143.0	0.0	0.0	143.0	0.01582208	0.0	715.0	286.0	178.75	0.0791104	0.03164416	0.0197776
Wythe	11.0	1.0	0.0	10.0	0.00038256	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	18.0	0.0	0.0	18.0	0.00113629	0.0	90.0	36.0	22.5	0.00568145	0.00227258	0.0014203625
Buena Vista	5.0	0.0	0.0	5.0	0.00080167	0.0	25.0	10.0	6.25	0.00400835	0.00160334	0.0010020875
Accomack	229.0	4.0	0.0	225.0	0.00706528	0.00012341	1333.33333333	615.384615385	400.0	0.0411366666667	0.0189861538462	0.012341
New Kent	23.0	1.0	0.0	22.0	0.0010272	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	15.0	0.0	0.0	15.0	0.00052578	0.0	75.0	30.0	18.75	0.0026289	0.00105156	0.000657225
Shenandoah	95.0	2.0	0.0	93.0	0.00218406	4.598e-05	666.666666667	307.692307692	200.0	0.0153266666667	0.00707384615385	0.004598
Floyd	2.0	0.0	0.0	2.0	0.00012662	0.0	10.0	4.0	2.5	0.0006331	0.00025324	0.000158275
Pittsylvania	12.0	1.0	0.0	11.0	0.00019689	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	4.0	0.0	0.0	4.0	0.00033096	0.0	20.0	8.0	5.0	0.0016548	0.00066192	0.0004137
Patrick	2.0	0.0	0.0	2.0	0.00011317	0.0	10.0	4.0	2.5	0.00056585	0.00022634	0.0001414625
Greensville	38.0	6.0	0.0	32.0	0.00326825	0.00051604	2000.0	923.076923077	600.0	0.172013333333	0.0793907692308	0.051604
Fluvanna	73.0	5.0	0.0	68.0	0.00272561	0.00018669	1666.66666667	769.230769231	500.0	0.06223	0.0287215384615	0.018669
Falls Church	26.0	2.0	0.0	24.0	0.00176009	0.00013539	666.666666667	307.692307692	200.0	0.04513	0.0208292307692	0.013539
Highland	2.0	0.0	0.0	2.0	0.00090498	0.0	10.0	4.0	2.5	0.0045249	0.00180996	0.001131225
Fairfax	3448.0	124.0	0.0	3324.0	0.00299619	0.00010775	41333.3333333	19076.9230769	12400.0	0.0359166666667	0.0165769230769	0.010775
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675
Carroll	9.0	0.0	0.0	9.0	0.00030368	0.0	45.0	18.0	11.25	0.0015184	0.00060736	0.0003796
Galax	4.0	0.0	0.0	4.0	0.00062276	0.0	20.0	8.0	5.0	0.0031138	0.00124552	0.00077845
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	16.0	0.0	0.0	16.0	0.00062395	0.0	80.0	32.0	20.0	0.00311975	0.0012479	0.0007799375
Botetourt	28.0	3.0	0.0	25.0	0.00084142	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015
Campbell	12.0	0.0	0.0	12.0	0.00021829	0.0	60.0	24.0	15.0	0.00109145	0.00043658	0.0002728625
Halifax	17.0	0.0	0.0	17.0	0.00049824	0.0	85.0	34.0	21.25	0.0024912	0.00099648	0.0006228
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925
Louisa	41.0	0.0	0.0	41.0	0.0011148	0.0	205.0	82.0	51.25	0.005574	0.0022296	0.0013935
Middlesex	4.0	0.0	0.0	4.0	0.00037144	0.0	20.0	8.0	5.0	0.0018572	0.00074288	0.0004643
Cumberland	11.0	0.0	0.0	11.0	0.00112142	0.0	55.0	22.0	13.75	0.0056071	0.00224284	0.001401775
Rockbridge	5.0	0.0	0.0	5.0	0.00021976	0.0	25.0	10.0	6.25	0.0010988	0.00043952	0.0002747
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375
Rockingham	220.0	1.0	0.0	219.0	0.00270789	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231
Alleghany	6.0	0.0	0.0	6.0	0.00040241	0.0	30.0	12.0	7.5	0.00201205	0.00080482	0.0005030125
Danville	34.0	1.0	0.0	33.0	0.00083552	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457
James City	155.0	12.0	0.0	143.0	0.00202888	0.00015707	4000.0	1846.15384615	1200.0	0.0523566666667	0.0241646153846	0.015707
Prince Edward	46.0	2.0	0.0	44.0	0.00200436	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	12.0	0.0	0.0	12.0	0.0004815	0.0	60.0	24.0	15.0	0.0024075	0.000963	0.000601875
Giles	4.0	0.0	0.0	4.0	0.00023747	0.0	20.0	8.0	5.0	0.00118735	0.00047494	0.0002968375
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	15.0	1.0	0.0	14.0	0.00115269	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	33.0	0.0	0.0	33.0	0.00086655	0.0	165.0	66.0	41.25	0.00433275	0.0017331	0.0010831875
Hanover	113.0	9.0	0.0	104.0	0.00105372	8.392e-05	3000.0	1384.61538462	900.0	0.0279733333333	0.0129107692308	0.008392
Wise	22.0	1.0	0.0	21.0	0.00057876	2.631e-05	333.333333333	153.846153846	100.0	0.00877	0.00404769230769	0.002631
Chesapeake	232.0	6.0	0.0	226.0	0.00095617	2.473e-05	2000.0	923.076923077	600.0	0.00824333333333	0.00380461538462	0.002473
Frederick	101.0	1.0	0.0	100.0	0.00114312	1.132e-05	333.333333333	153.846153846	100.0	0.00377333333333	0.00174153846154	0.001132
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	4.0	0.0	0.0	4.0	0.00045444	0.0	20.0	8.0	5.0	0.0022722	0.00090888	0.00056805
Manassas	196.0	3.0	0.0	193.0	0.0047069	7.204e-05	1000.0	461.538461538	300.0	0.0240133333333	0.0110830769231	0.007204
Mecklenburg	100.0	10.0	0.0	90.0	0.00326264	0.00032626	3333.33333333	1538.46153846	1000.0	0.108753333333	0.0501938461538	0.032626
Page	91.0	1.0	0.0	90.0	0.00380228	4.178e-05	333.333333333	153.846153846	100.0	0.0139266666667	0.00642769230769	0.004178
Hampton	109.0	1.0	0.0	108.0	0.00081154	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	4.0	1.0	0.0	3.0	0.00061786	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	154.0	12.0	0.0	142.0	0.00168887	0.0001316	4000.0	1846.15384615	1200.0	0.0438666666667	0.0202461538462	0.01316
Scott	7.0	1.0	0.0	6.0	0.00032507	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Colonial Heights	49.0	4.0	0.0	45.0	0.00274771	0.0002243	1333.33333333	615.384615385	400.0	0.0747666666667	0.0345076923077	0.02243
King William	5.0	1.0	0.0	4.0	0.00029518	5.904e-05	333.333333333	153.846153846	100.0	0.01968	0.00908307692308	0.005904
Franklin	21.0	0.0	0.0	21.0	0.00262074	0.0	105.0	42.0	26.25	0.0131037	0.00524148	0.003275925
