Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Louisa	0.823	8.414	10.928	0.0	0.0	43.557	2.238e-05	0.00022878	0.00029713	0.0	0.0	0.00118432
Washington	4.054	35.109	38.491	0.827	3.913	74.154	7.452e-05	0.00064536	0.00070753	1.52e-05	7.193e-05	0.00136307
Richmond	0.888	7.687	8.269	0.185	1.249	11.329	9.825e-05	0.00085052	0.00091491	2.047e-05	0.00013819	0.00125349
Patrick	2.21	19.14	22.916	0.018	0.871	69.873	0.00012505	0.00108301	0.00129667	1.02e-06	4.928e-05	0.00395366
Bedford	5.922	51.683	55.155	0.0	0.0	75.773	7.52e-05	0.00065632	0.00070041	0.0	0.0	0.00096223
Norfolk	7.88	68.239	70.083	1.626	13.308	310.045	3.229e-05	0.00027958	0.00028714	6.66e-06	5.452e-05	0.00127028
Culpeper	1.337	11.582	14.735	0.001	0.014	68.335	2.578e-05	0.00022334	0.00028414	2e-08	2.7e-07	0.00131771
Emporia	0.46	5.662	6.663	0.05	0.51	18.806	8.983e-05	0.00110564	0.00130111	9.76e-06	9.959e-05	0.00367233
Surry	0.754	6.529	6.561	0.069	0.463	7.081	0.00011647	0.0010085	0.00101344	1.066e-05	7.152e-05	0.00109376
Colonial Heights	0.051	0.473	1.328	0.012	0.105	18.889	2.86e-06	2.652e-05	7.447e-05	6.7e-07	5.89e-06	0.00105922
Martinsville	4.418	38.264	42.367	1.416	6.695	81.679	0.00034243	0.00296574	0.00328375	0.00010975	0.00051891	0.00633072
Fredericksburg	1.684	14.584	14.979	0.069	0.463	32.953	5.778e-05	0.00050041	0.00051397	2.37e-06	1.589e-05	0.0011307
Pulaski	2.623	22.716	22.764	0.0	0.0	7.797	7.7e-05	0.00066682	0.00066823	0.0	0.0	0.00022888
Chesterfield	3.469	33.322	52.521	0.513	4.442	432.07	9.95e-06	9.56e-05	0.00015068	1.47e-06	1.274e-05	0.0012396
Roanoke City	2.787	24.133	24.271	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.276	2.393	3.519	0.123	0.833	20.348	2.272e-05	0.000197	0.0002897	1.013e-05	6.858e-05	0.00167515
Halifax	1.946	16.851	17.598	0.0	0.0	18.459	5.703e-05	0.00049387	0.00051577	0.0	0.0	0.000541
Covington	0.641	5.552	28.552	0.0	0.0	0.0	0.0001174	0.00101685	0.0052293	0.0	0.0	0.0
Lexington	0.025	0.821	0.91	0.0	0.0	0.0	3.5e-06	0.00011505	0.00012752	0.0	0.0	0.0
Gloucester	1.007	8.724	10.973	0.0	0.0	39.479	2.696e-05	0.00023358	0.0002938	0.0	0.0	0.00105703
Grayson	1.329	11.509	11.532	0.253	1.711	8.869	8.502e-05	0.00073629	0.00073776	1.619e-05	0.00010946	0.0005674
Alleghany	0.194	1.682	1.689	0.007	0.063	2.176	1.301e-05	0.00011281	0.00011328	4.7e-07	4.23e-06	0.00014594
Prince George	1.013	9.691	18.09	0.0	0.0	145.535	2.66e-05	0.00025448	0.00047503	0.0	0.0	0.00382162
Fairfax	7.317	63.854	123.862	2.2	16.644	1113.252	6.36e-06	5.549e-05	0.00010763	1.91e-06	1.446e-05	0.00096738
Henry	7.517	65.097	73.571	0.101	1.272	156.122	0.00014753	0.00127759	0.0014439	1.98e-06	2.496e-05	0.00306404
Botetourt	1.45	12.553	12.621	0.185	1.249	15.429	4.357e-05	0.00037723	0.00037927	5.56e-06	3.753e-05	0.00046365
Bristol	0.94	8.137	9.961	48.308	326.123	359.463	5.703e-05	0.00049369	0.00060436	0.00293095	0.01978662	0.02180943
Amherst	2.113	21.052	25.821	78.888	683.18	774.412	6.673e-05	0.00066481	0.00081542	0.00249125	0.02157456	0.02445563
Accomack	2.55	26.182	28.879	0.052	0.542	49.125	7.867e-05	0.00080779	0.000891	1.6e-06	1.672e-05	0.00151564
Madison	0.028	1.333	2.048	0.057	0.694	13.762	2.11e-06	0.00010026	0.00015404	4.29e-06	5.22e-05	0.00103513
Mathews	0.088	0.762	1.112	0.057	0.694	0.694	1e-05	8.657e-05	0.00012633	6.48e-06	7.885e-05	7.885e-05
Staunton	0.206	1.783	2.778	0.057	0.694	0.694	8.27e-06	7.154e-05	0.00011147	2.29e-06	2.785e-05	2.785e-05
Waynesboro	0.585	5.548	8.837	0.0	0.0	42.86	2.585e-05	0.00024518	0.00039053	0.0	0.0	0.00189411
Manassas Park	0.111	4.547	6.133	0.0	0.0	28.982	6.41e-06	0.00026273	0.00035437	0.0	0.0	0.00167458
Tazewell	2.1	21.601	21.745	9.873	100.413	117.303	5.14e-05	0.00052872	0.00053225	0.00024166	0.00245779	0.0028712
Harrisonburg	5.583	48.346	49.039	0.175	1.179	21.652	0.00010333	0.00089475	0.00090758	3.24e-06	2.182e-05	0.00040072
Buchanan	0.185	2.621	3.077	5.366	56.841	66.728	8.72e-06	0.00012351	0.000145	0.00025286	0.00267853	0.00314443
Rockbridge	0.241	2.084	9.068	68.149	460.066	505.278	1.059e-05	9.16e-05	0.00039856	0.0029953	0.0202209	0.02220807
Scott	0.146	4.762	8.824	0.286	1.354	75.585	6.78e-06	0.00022114	0.00040977	1.328e-05	6.288e-05	0.00351003
Augusta	0.178	5.81	9.653	0.0	0.0	65.511	2.36e-06	7.7e-05	0.00012793	0.0	0.0	0.00086819
Stafford	4.602	39.851	52.107	0.0	0.0	220.808	3.069e-05	0.00026574	0.00034747	0.0	0.0	0.00147245
Isle of Wight	4.632	40.111	44.065	0.105	0.909	73.165	0.00012535	0.00108546	0.00119246	2.84e-06	2.46e-05	0.00197995
Roanoke	3.07	26.586	26.641	0.0	0.0	17.462	3.263e-05	0.00028261	0.00028319	0.0	0.0	0.00018562
Northampton	0.0	1.199	1.377	0.01	0.318	3.573	0.0	0.00010217	0.00011734	8.5e-07	2.71e-05	0.00030447
Loudoun	4.309	37.318	62.313	1.368	6.469	463.233	1.059e-05	9.172e-05	0.00015316	3.36e-06	1.59e-05	0.00113858
Charlotte	0.74	6.409	6.86	1.368	6.469	6.469	6.199e-05	0.00053686	0.00057464	0.00011459	0.00054188	0.00054188
Amelia	0.324	3.342	3.759	0.093	0.957	10.053	2.49e-05	0.00025682	0.00028886	7.15e-06	7.354e-05	0.00077254
New Kent	0.612	5.303	5.903	18.648	125.891	138.989	2.733e-05	0.00023684	0.00026363	0.00083283	0.00562239	0.00620736
Clarke	0.017	0.144	0.405	18.648	125.891	125.891	1.17e-06	9.92e-06	2.789e-05	0.00128403	0.00866839	0.00866839
Spotsylvania	4.404	38.139	49.537	0.28	2.422	236.072	3.281e-05	0.00028411	0.00036902	2.09e-06	1.804e-05	0.00175861
Henrico	12.909	111.794	135.983	0.847	5.335	454.332	3.921e-05	0.00033953	0.00041299	2.57e-06	1.62e-05	0.00137985
Goochland	4.092	35.442	36.643	0.0	0.0	21.955	0.00017605	0.00152478	0.00157645	0.0	0.0	0.00094454
Unassigned	1.05	9.093	10.892	5.658	38.197	71.072	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.602	5.211	6.01	28.408	191.78	211.21	4.145e-05	0.00035881	0.00041383	0.00195607	0.01320526	0.01454314
Shenandoah	1.175	11.436	15.428	0.218	1.593	74.545	2.701e-05	0.00026291	0.00035469	5.01e-06	3.662e-05	0.0017138
Danville	4.072	39.438	43.355	0.0	0.719	92.292	0.00010007	0.00096916	0.00106542	0.0	1.767e-05	0.00226801
Essex	0.286	2.477	4.082	0.007	0.046	31.197	2.619e-05	0.00022685	0.00037384	6.4e-07	4.21e-06	0.00285713
Arlington	4.568	39.866	50.385	0.008	0.386	216.023	1.923e-05	0.00016784	0.00021213	3e-08	1.63e-06	0.00090949
James City	3.256	28.649	31.299	0.218	1.593	65.87	4.262e-05	0.000375	0.00040969	2.85e-06	2.085e-05	0.00086221
Rockingham	0.868	7.518	10.906	0.0	0.0	62.882	1.068e-05	9.254e-05	0.00013424	0.0	0.0	0.00077399
Bland	0.56	4.85	6.98	0.0	0.0	0.0	8.899e-05	0.0007707	0.00110917	0.0	0.0	0.0
Highland	0.023	0.202	0.204	0.0	0.0	0.0	1.041e-05	9.14e-05	9.231e-05	0.0	0.0	0.0
Salem	2.506	21.704	21.724	5.321	35.923	42.375	9.773e-05	0.00084639	0.00084717	0.0002075	0.00140089	0.0016525
Alexandria	4.319	37.402	50.898	0.286	1.354	247.975	2.69e-05	0.00023299	0.00031706	1.78e-06	8.43e-06	0.00154473
Fluvanna	1.231	10.659	12.372	0.0	0.0	31.308	4.596e-05	0.00039798	0.00046193	0.0	0.0	0.00116895
Franklin	0.097	2.559	3.884	0.0	0.0	24.218	1.211e-05	0.00031936	0.00048471	0.0	0.0	0.00302234
Newport News	7.68	70.515	80.398	1.066	5.039	226.983	4.299e-05	0.00039476	0.00045009	5.97e-06	2.821e-05	0.00127072
Lynchburg	12.354	106.982	122.197	0.0	0.0	278.044	0.00015043	0.00130266	0.00148792	0.0	0.0	0.00338558
Portsmouth	6.585	57.022	78.565	0.516	5.014	398.699	6.959e-05	0.00060257	0.00083022	5.45e-06	5.298e-05	0.00421315
King George	1.755	15.198	17.877	69.308	467.892	516.856	6.604e-05	0.00057189	0.0006727	0.00260802	0.01760647	0.01944896
Craig	0.0	0.084	0.205	69.308	467.892	467.892	0.0	1.659e-05	4.048e-05	0.01368641	0.09239573	0.09239573
King and Queen	0.28	2.454	2.896	8.012	62.584	70.658	3.976e-05	0.00034848	0.00041125	0.00113774	0.00888725	0.0100338
Hampton	5.208	49.384	59.256	0.865	7.197	227.082	3.878e-05	0.00036768	0.00044118	6.44e-06	5.358e-05	0.00169069
Greene	0.513	4.866	6.925	0.1	0.878	37.966	2.594e-05	0.00024602	0.00035012	5.06e-06	4.439e-05	0.00191951
Norton	0.453	3.922	4.513	0.1	0.878	0.878	0.00011416	0.00098841	0.00113735	2.52e-05	0.00022127	0.00022127
Giles	0.371	3.212	9.655	0.1	0.878	0.878	2.203e-05	0.00019069	0.0005732	5.94e-06	5.213e-05	5.213e-05
Hopewell	2.525	21.866	23.64	0.007	0.046	32.457	0.00011175	0.00096769	0.0010462	3.1e-07	2.04e-06	0.0014364
Campbell	1.169	14.789	18.152	0.0	0.0	73.4	2.126e-05	0.00026902	0.0003302	0.0	0.0	0.0013352
Lancaster	1.238	10.715	12.193	0.0	0.0	0.0	0.00011481	0.00099369	0.00113076	0.0	0.0	0.0
Westmoreland	0.402	3.482	5.001	0.0	0.0	27.762	2.255e-05	0.00019529	0.00028048	0.0	0.0	0.00155704
Petersburg	3.066	26.554	28.637	0.132	1.145	52.757	9.713e-05	0.00084119	0.00090718	4.18e-06	3.627e-05	0.00167127
Wise	4.705	40.747	82.616	0.0	0.0	411.168	0.00012378	0.00107195	0.00217342	0.0	0.0	0.01081679
Wythe	1.341	11.609	12.623	0.0	0.0	18.53	4.664e-05	0.00040374	0.000439	0.0	0.0	0.00064443
Buena Vista	0.013	0.516	16.647	90.425	783.085	887.512	2.08e-06	8.273e-05	0.00266907	0.01449816	0.12555475	0.1422979
Charlottesville	3.02	26.155	28.444	0.389	3.365	58.905	6.276e-05	0.00054357	0.00059114	8.08e-06	6.993e-05	0.0012242
Dinwiddie	1.81	15.796	17.217	0.172	1.211	27.589	6.344e-05	0.00055368	0.00060349	6.03e-06	4.245e-05	0.00096705
Carroll	1.09	10.943	13.155	0.348	3.412	43.837	3.678e-05	0.00036925	0.00044389	1.174e-05	0.00011513	0.00147918
Galax	0.117	2.816	3.282	0.031	0.773	12.317	1.822e-05	0.00043842	0.00051098	4.83e-06	0.00012035	0.00191764
Hanover	1.554	13.46	18.461	0.144	1.245	95.489	1.449e-05	0.00012551	0.00017215	1.34e-06	1.161e-05	0.00089043
Charles City	0.48	4.645	4.855	0.004	0.037	3.87	6.915e-05	0.00066921	0.00069947	5.8e-07	5.33e-06	0.00055756
Franklin City	3.473	33.219	34.006	0.0	0.0	37.461	6.18e-05	0.00059114	0.00060514	0.0	0.0	0.00066663
Pittsylvania	9.045	78.332	92.095	0.0	0.25	251.75	0.0001484	0.00128521	0.00151102	0.0	4.1e-06	0.0041305
Buckingham	0.664	6.515	7.828	0.0	0.0	23.99	3.906e-05	0.00038326	0.0004605	0.0	0.0	0.00141126
Lunenburg	1.588	13.75	14.392	0.253	1.711	13.445	0.00013139	0.00113768	0.0011908	2.093e-05	0.00014157	0.00111244
Warren	0.064	2.092	2.829	0.0	0.0	13.473	1.6e-06	5.23e-05	7.072e-05	0.0	0.0	0.0003368
Mecklenburg	1.301	11.264	16.006	0.0	0.0	115.688	4.245e-05	0.0003675	0.00052222	0.0	0.0	0.00377449
Williamsburg	0.465	4.029	4.776	0.0	0.0	16.643	3.122e-05	0.00027048	0.00032062	0.0	0.0	0.00111728
Fairfax City	0.463	4.011	5.183	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	4.105	38.311	39.96	0.0	0.0	36.72	0.00013471	0.00125725	0.00131137	0.0	0.0	0.00120504
Southampton	0.811	7.87	11.608	0.0	0.0	65.616	4.612e-05	0.00044752	0.00066007	0.0	0.0	0.00373115
Suffolk	5.602	49.165	60.294	0.024	1.148	247.29	6.144e-05	0.00053918	0.00066123	2.6e-07	1.259e-05	0.00271196
Powhatan	0.268	3.294	4.578	0.0	0.0	27.819	9.18e-06	0.00011285	0.00015684	0.0	0.0	0.00095306
Richmond City	20.653	178.857	199.978	1.559	7.373	393.337	N/A	N/A	N/A	N/A	N/A	N/A
York	1.549	13.412	15.022	0.105	0.909	54.132	2.283e-05	0.00019768	0.00022141	1.55e-06	1.34e-05	0.00079787
Albemarle	3.495	30.264	34.615	0.827	3.913	100.817	3.215e-05	0.00027837	0.00031839	7.61e-06	3.599e-05	0.00092733
Orange	0.699	6.058	6.072	0.069	0.463	5.029	1.908e-05	0.00016532	0.0001657	1.88e-06	1.264e-05	0.00013724
Prince William	13.897	121.275	154.035	0.046	1.503	716.421	2.969e-05	0.00025913	0.00032913	1e-07	3.21e-06	0.00153078
Virginia Beach	12.373	108.588	143.232	0.043	2.056	798.645	2.748e-05	0.00024121	0.00031816	1e-07	4.57e-06	0.00177402
King William	0.317	2.742	4.218	0.0	0.0	26.24	1.871e-05	0.00016187	0.00024901	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
