Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Richmond	0.04	25.517	26.099	0.017	6.228	16.308	4.43e-06	0.0028233	0.0028877	1.88e-06	0.00068909	0.00180438
Patrick	0.099	63.531	67.307	0.0	0.921	69.923	5.6e-06	0.00359481	0.00380846	0.0	5.211e-05	0.00395649
Bedford	0.243	168.301	171.773	0.0	0.0	75.773	3.09e-06	0.00213724	0.00218133	0.0	0.0	0.00096223
Norfolk	0.351	226.514	228.358	0.098	48.794	345.531	1.44e-06	0.00092805	0.0009356	4e-07	0.00019991	0.00141567
Culpeper	0.06	38.44	41.593	0.0	0.014	68.335	1.16e-06	0.00074124	0.00080204	0.0	2.7e-07	0.00131771
Surry	0.034	21.676	21.708	0.006	2.308	8.926	5.25e-06	0.00334816	0.0033531	9.3e-07	0.0003565	0.00137875
Colonial Heights	0.0	1.274	2.129	0.0	0.339	19.123	0.0	7.144e-05	0.00011939	0.0	1.901e-05	0.00107234
Martinsville	0.197	127.013	131.116	2.72	323.667	398.651	1.527e-05	0.00984444	0.01016246	0.00021082	0.02508658	0.03089839
Fredericksburg	0.075	48.414	48.809	0.006	2.308	34.798	2.57e-06	0.0016612	0.00167475	2.1e-07	7.919e-05	0.001194
Pulaski	0.117	75.407	75.455	0.0	0.0	7.797	3.43e-06	0.00221356	0.00221497	0.0	0.0	0.00022888
Chesterfield	0.003	83.544	102.743	0.023	14.744	442.372	1e-08	0.00023969	0.00029477	7e-08	4.23e-05	0.00126916
Roanoke City	0.124	80.105	80.243	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.012	7.944	9.07	0.011	4.152	23.667	9.9e-07	0.00065399	0.00074669	9.1e-07	0.00034181	0.00194838
Halifax	0.087	55.936	56.683	0.0	0.0	18.459	2.55e-06	0.00163939	0.00166128	0.0	0.0	0.000541
Covington	0.029	18.431	41.431	0.0	0.0	0.0	5.31e-06	0.00337564	0.0075881	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.045	28.958	31.207	0.0	0.0	39.479	1.2e-06	0.00077534	0.00083555	0.0	0.0	0.00105703
Grayson	0.059	38.203	38.226	0.023	8.535	15.693	3.77e-06	0.00244405	0.00244552	1.47e-06	0.00054603	0.00100397
Alleghany	0.009	5.587	5.594	0.0	0.21	2.323	6e-07	0.00037471	0.00037518	0.0	1.408e-05	0.0001558
Prince George	0.001	24.57	32.969	0.0	0.0	145.535	3e-08	0.00064519	0.00086574	0.0	0.0	0.00382162
Fairfax	0.3	207.927	267.935	0.16	68.919	1165.527	2.6e-07	0.00018068	0.00023283	1.4e-07	5.989e-05	0.0010128
Henry	0.335	216.083	224.557	0.0	1.596	156.446	6.57e-06	0.00424083	0.00440714	0.0	3.132e-05	0.0030704
Botetourt	0.065	41.667	41.735	0.017	6.228	20.408	1.95e-06	0.00125213	0.00125417	5.1e-07	0.00018716	0.00061328
Bristol	0.042	27.014	28.838	4.315	1626.203	1659.543	2.55e-06	0.001639	0.00174967	0.0002618	0.09866539	0.10068821
Amherst	0.0	44.592	49.361	3.519	2267.76	2358.992	0.0	0.0014082	0.0015588	0.00011113	0.07161498	0.07449605
Mathews	0.004	2.529	2.879	0.0	0.932	0.932	4.5e-07	0.00028732	0.00032708	0.0	0.00010589	0.00010589
Staunton	0.009	5.917	6.912	0.0	0.932	0.932	3.6e-07	0.00023742	0.00027735	0.0	3.74e-05	3.74e-05
Waynesboro	0.001	14.387	17.676	0.0	0.0	42.86	4e-08	0.00063581	0.00078116	0.0	0.0	0.00189411
Harrisonburg	0.249	160.477	161.17	0.016	5.878	26.351	4.61e-06	0.00296998	0.00298281	3e-07	0.00010879	0.00048768
Rockbridge	0.011	6.92	13.904	6.088	2294.118	2339.33	4.8e-07	0.00030415	0.00061111	0.00026758	0.10083149	0.10281865
Scott	0.0	5.079	9.141	0.55	65.463	139.694	0.0	0.00023586	0.00042449	2.554e-05	0.00303998	0.00648714
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.205	132.285	144.541	0.0	0.0	220.808	1.37e-06	0.00088214	0.00096386	0.0	0.0	0.00147245
Isle of Wight	0.207	133.147	137.101	0.005	3.017	75.273	5.6e-06	0.00360314	0.00371015	1.4e-07	8.164e-05	0.00203699
Roanoke	0.137	88.252	88.307	0.0	0.0	17.462	1.46e-06	0.00093812	0.00093871	0.0	0.0	0.00018562
Loudoun	0.192	123.875	148.87	2.628	312.756	769.52	4.7e-07	0.00030447	0.00036591	6.46e-06	0.00076873	0.00189141
Charlotte	0.033	21.269	21.72	2.628	312.756	312.756	2.76e-06	0.00178162	0.0018194	0.00022014	0.02619836	0.02619836
New Kent	0.027	17.604	18.204	1.666	627.753	640.851	1.21e-06	0.00078621	0.00081301	7.44e-05	0.02803595	0.02862092
Clarke	0.001	0.477	0.738	1.666	627.753	627.753	7e-08	3.284e-05	5.082e-05	0.00011471	0.04322475	0.04322475
Spotsylvania	0.196	126.599	137.997	0.012	8.04	241.69	1.46e-06	0.00094309	0.001028	9e-08	5.989e-05	0.00180046
Henrico	0.576	371.089	395.278	0.092	31.247	480.244	1.75e-06	0.00112704	0.0012005	2.8e-07	9.49e-05	0.00145855
Goochland	0.183	117.649	118.85	0.0	0.0	21.955	7.87e-06	0.00506148	0.00511315	0.0	0.0	0.00094454
Unassigned	0.047	30.182	31.981	0.505	190.46	223.335	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.027	17.294	18.093	2.538	956.316	975.746	1.86e-06	0.0011908	0.00124582	0.00017476	0.06584838	0.06718626
Shenandoah	0.0	27.134	31.126	0.017	6.969	79.921	0.0	0.00062381	0.00071559	3.9e-07	0.00016022	0.00183739
Essex	0.013	8.221	9.826	0.001	0.232	31.383	1.19e-06	0.00075291	0.0008999	9e-08	2.125e-05	0.00287416
Arlington	0.188	129.817	140.336	0.0	0.408	216.045	7.9e-07	0.00054655	0.00059084	0.0	1.72e-06	0.00090958
James City	0.091	86.75	89.4	0.017	6.969	71.246	1.19e-06	0.00113552	0.0011702	2.2e-07	9.122e-05	0.00093258
Rockingham	0.039	24.951	28.339	0.0	0.0	62.882	4.8e-07	0.00030711	0.00034881	0.0	0.0	0.00077399
Bland	0.025	16.099	18.229	0.0	0.0	0.0	3.97e-06	0.00255824	0.00289671	0.0	0.0	0.0
Highland	0.001	0.67	0.672	0.0	0.0	0.0	4.5e-07	0.00030317	0.00030407	0.0	0.0	0.0
Salem	0.112	72.046	72.066	0.475	179.123	185.575	4.37e-06	0.00280958	0.00281036	1.852e-05	0.00698526	0.00723687
Alexandria	0.193	124.154	137.65	0.55	65.463	312.084	1.2e-06	0.0007734	0.00085747	3.43e-06	0.00040779	0.00194409
Fluvanna	0.055	35.381	37.094	0.0	0.0	31.308	2.05e-06	0.00132102	0.00138498	0.0	0.0	0.00116895
Newport News	0.065	195.638	205.521	2.048	243.66	465.604	3.6e-07	0.00109524	0.00115057	1.147e-05	0.00136408	0.00260659
Lynchburg	0.551	355.118	370.333	0.0	0.0	278.044	6.71e-06	0.00432406	0.00450933	0.0	0.0	0.00338558
Portsmouth	0.294	189.276	210.819	0.0	12.032	405.717	3.11e-06	0.00200013	0.00222778	0.0	0.00012715	0.00428731
King George	0.078	50.451	53.13	6.191	2333.141	2382.105	2.94e-06	0.00189844	0.00199925	0.00023296	0.08779458	0.08963706
Craig	0.0	0.084	0.205	6.191	2333.141	2333.141	0.0	1.659e-05	4.048e-05	0.00122255	0.46073085	0.46073085
King and Queen	0.009	7.565	8.007	0.549	247.25	255.324	1.28e-06	0.00107427	0.00113703	7.796e-05	0.03511076	0.03625731
Hampton	0.008	128.082	137.954	0.049	25.619	245.504	6e-08	0.00095361	0.00102711	3.6e-07	0.00019074	0.00182785
Greene	0.001	12.624	14.683	0.003	2.656	39.744	5e-08	0.00063825	0.00074235	1.5e-07	0.00013428	0.0020094
Norton	0.02	13.026	13.617	0.003	2.656	2.656	5.04e-06	0.00328276	0.0034317	7.6e-07	0.00066935	0.00066935
Giles	0.017	10.662	17.105	0.003	2.656	2.656	1.01e-06	0.00063299	0.0010155	1.8e-07	0.00015768	0.00015768
Hopewell	0.113	72.582	74.356	0.001	0.232	32.643	5e-06	0.00321216	0.00329067	4e-08	1.027e-05	0.00144464
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.055	35.573	37.051	0.0	0.0	0.0	5.1e-06	0.00329899	0.00343606	0.0	0.0	0.0
Westmoreland	0.018	11.557	13.076	0.0	0.0	27.762	1.01e-06	0.00064818	0.00073337	0.0	0.0	0.00155704
Petersburg	0.137	88.139	90.222	0.006	3.797	55.409	4.34e-06	0.00279212	0.00285811	1.9e-07	0.00012028	0.00175528
Wise	0.21	135.255	177.124	0.0	0.0	411.168	5.52e-06	0.00355822	0.00465969	0.0	0.0	0.01081679
Wythe	0.06	38.542	39.556	0.0	0.0	18.53	2.09e-06	0.0013404	0.00137567	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	4.034	2599.388	2703.815	0.0	8.77e-05	0.00267404	0.00064679	0.41676896	0.43351211
Charlottesville	0.135	86.824	89.113	0.017	11.168	66.708	2.81e-06	0.00180444	0.00185201	3.5e-07	0.0002321	0.00138637
Dinwiddie	0.074	51.432	52.853	0.014	5.633	32.011	2.59e-06	0.0018028	0.00185261	4.9e-07	0.00019745	0.00112205
Hanover	0.069	44.678	49.679	0.006	4.133	98.377	6.4e-07	0.00041662	0.00046325	6e-08	3.854e-05	0.00091736
Charles City	0.0	11.27	11.48	0.0	0.099	3.932	0.0	0.00162369	0.00165394	0.0	1.426e-05	0.00056649
Franklin City	0.004	84.21	84.997	0.0	0.0	37.461	7e-08	0.00149853	0.00151254	0.0	0.0	0.00066663
Pittsylvania	0.403	260.009	273.772	0.0	0.25	251.75	6.61e-06	0.00426601	0.00449182	0.0	4.1e-06	0.0041305
Buckingham	0.0	15.112	16.425	0.0	0.0	23.99	0.0	0.00088899	0.00096623	0.0	0.0	0.00141126
Lunenburg	0.071	45.64	46.282	0.023	8.535	20.269	5.87e-06	0.00377627	0.00382939	1.9e-06	0.00070619	0.00167706
Mecklenburg	0.058	37.391	42.133	0.0	0.0	115.688	1.89e-06	0.00121993	0.00137465	0.0	0.0	0.00377449
Williamsburg	0.021	13.38	14.127	0.0	0.0	16.643	1.41e-06	0.00089823	0.00094838	0.0	0.0	0.00111728
Fairfax City	0.021	13.312	14.484	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.015	103.181	104.83	0.0	0.0	36.72	4.9e-07	0.00338609	0.00344021	0.0	0.0	0.00120504
Southampton	0.0	18.885	22.623	0.0	0.0	65.616	0.0	0.00107387	0.00128642	0.0	0.0	0.00373115
Suffolk	0.175	151.581	162.71	0.0	1.213	247.355	1.92e-06	0.00166235	0.00178439	0.0	1.33e-05	0.00271267
Richmond City	0.921	593.7	614.821	2.995	356.4	742.364	N/A	N/A	N/A	N/A	N/A	N/A
York	0.069	44.521	46.131	0.005	3.017	56.24	1.02e-06	0.00065621	0.00067994	7e-08	4.447e-05	0.00082894
Albemarle	0.156	100.458	104.809	1.589	189.108	286.012	1.43e-06	0.00092402	0.00096404	1.462e-05	0.00173944	0.00263077
Orange	0.031	20.106	20.12	0.006	2.308	6.874	8.5e-07	0.00054868	0.00054907	1.6e-07	6.298e-05	0.00018759
Prince William	0.571	394.903	427.663	0.0	1.603	716.521	1.22e-06	0.00084379	0.00091379	0.0	3.43e-06	0.00153099
Virginia Beach	0.386	334.79	369.434	0.0	2.173	798.762	8.6e-07	0.00074367	0.00082062	0.0	4.83e-06	0.00177428
King William	0.014	9.101	10.577	0.0	0.0	26.24	8.3e-07	0.00053728	0.00062442	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
