Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Virginia Beach	584.0	19.0	0.0	565.0	0.00129723	4.22e-05	6333.33333333	2923.07692308	1900.0	0.0140666666667	0.00649230769231	0.00422
Gloucester	30.0	1.0	0.0	29.0	0.00080323	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	16.0	0.0	0.0	16.0	0.00134026	0.0	80.0	32.0	20.0	0.0067013	0.00268052	0.001675325
Alexandria	1627.0	37.0	0.0	1590.0	0.01013518	0.00023049	12333.3333333	5692.30769231	3700.0	0.07683	0.03546	0.023049
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	107.0	0.0	0.0	107.0	0.00367142	0.0	535.0	214.0	133.75	0.0183571	0.00734284	0.004589275
Stafford	540.0	4.0	0.0	536.0	0.00360096	2.667e-05	1333.33333333	615.384615385	400.0	0.00889	0.00410307692308	0.002667
Roanoke City	135.0	8.0	0.0	127.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Warren	110.0	2.0	0.0	108.0	0.00274979	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005
Winchester	110.0	1.0	0.0	109.0	0.00391348	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558
Poquoson	7.0	0.0	0.0	7.0	0.00057424	0.0	35.0	14.0	8.75	0.0028712	0.00114848	0.0007178
Washington	51.0	4.0	0.0	47.0	0.00093747	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	142.0	4.0	0.0	138.0	0.00130613	3.679e-05	1333.33333333	615.384615385	400.0	0.0122633333333	0.00566	0.003679
Petersburg	84.0	2.0	0.0	82.0	0.00266101	6.336e-05	666.666666667	307.692307692	200.0	0.02112	0.00974769230769	0.006336
Orange	73.0	0.0	0.0	73.0	0.00199214	0.0	365.0	146.0	91.25	0.0099607	0.00398428	0.002490175
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	45.0	2.0	0.0	43.0	0.00146237	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Smyth	15.0	0.0	0.0	15.0	0.00049226	0.0	75.0	30.0	18.75	0.0024613	0.00098452	0.000615325
Fauquier	261.0	5.0	0.0	256.0	0.00369296	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075
Lee	10.0	0.0	0.0	10.0	0.00042479	0.0	50.0	20.0	12.5	0.00212395	0.00084958	0.0005309875
Sussex	100.0	1.0	0.0	99.0	0.00889917	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899
Spotsylvania	366.0	4.0	0.0	362.0	0.0027265	2.98e-05	1333.33333333	615.384615385	400.0	0.00993333333333	0.00458461538462	0.00298
Buckingham	438.0	2.0	0.0	436.0	0.02576622	0.00011765	666.666666667	307.692307692	200.0	0.0392166666667	0.0181	0.011765
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	51.0	3.0	0.0	48.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Lynchburg	75.0	1.0	0.0	74.0	0.00091323	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	138.0	2.0	0.0	136.0	0.00784715	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	1339.0	114.0	0.0	1225.0	0.00406668	0.00034623	38000.0	17538.4615385	11400.0	0.11541	0.0532661538462	0.034623
Northumberland	21.0	1.0	0.0	20.0	0.00172882	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	20.0	1.0	0.0	19.0	0.00101117	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	4.0	0.0	0.0	4.0	0.00021811	0.0	20.0	8.0	5.0	0.00109055	0.00043622	0.0002726375
Isle of Wight	121.0	3.0	0.0	118.0	0.00327443	8.118e-05	1000.0	461.538461538	300.0	0.02706	0.0124892307692	0.008118
King and Queen	7.0	0.0	0.0	7.0	0.00099404	0.0	35.0	14.0	8.75	0.0049702	0.00198808	0.00124255
Franklin City	34.0	1.0	0.0	33.0	0.00060504	1.78e-05	333.333333333	153.846153846	100.0	0.00593333333333	0.00273846153846	0.00178
Madison	27.0	1.0	0.0	26.0	0.00203084	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	245.0	11.0	0.0	234.0	0.00258898	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624
Newport News	215.0	10.0	0.0	205.0	0.00120363	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	89.0	5.0	0.0	84.0	0.00382895	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511
Loudoun	1700.0	49.0	0.0	1651.0	0.00417844	0.00012044	16333.3333333	7538.46153846	4900.0	0.0401466666667	0.0185292307692	0.012044
Northampton	206.0	16.0	0.0	190.0	0.01755432	0.00136344	5333.33333333	2461.53846154	1600.0	0.45448	0.20976	0.136344
Essex	36.0	0.0	0.0	36.0	0.00329701	0.0	180.0	72.0	45.0	0.01648505	0.00659402	0.0041212625
Amherst	25.0	0.0	0.0	25.0	0.00078949	0.0	125.0	50.0	31.25	0.00394745	0.00157898	0.0009868625
Rappahannock	12.0	0.0	0.0	12.0	0.00165472	0.0	60.0	24.0	15.0	0.0082736	0.00330944	0.0020684
Grayson	22.0	0.0	0.0	22.0	0.00140746	0.0	110.0	44.0	27.5	0.0070373	0.00281492	0.001759325
Charles City	25.0	1.0	0.0	24.0	0.00360179	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	43.0	0.0	0.0	43.0	0.00241167	0.0	215.0	86.0	53.75	0.01205835	0.00482334	0.0030145875
Richmond City	888.0	20.0	0.0	868.0	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Emporia	58.0	3.0	0.0	55.0	0.01132591	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	19.0	0.0	0.0	19.0	0.00130827	0.0	95.0	38.0	23.75	0.00654135	0.00261654	0.0016353375
Richmond	263.0	4.0	0.0	259.0	0.02909936	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	16.0	1.0	0.0	15.0	0.00055644	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	25.0	0.0	0.0	25.0	0.00157818	0.0	125.0	50.0	31.25	0.0078909	0.00315636	0.001972725
Buena Vista	12.0	0.0	0.0	12.0	0.001924	0.0	60.0	24.0	15.0	0.00962	0.003848	0.002405
Accomack	709.0	11.0	0.0	698.0	0.02187461	0.00033938	3666.66666667	1692.30769231	1100.0	0.113126666667	0.0522123076923	0.033938
New Kent	26.0	1.0	0.0	25.0	0.00116118	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	47.0	0.0	0.0	47.0	0.00164745	0.0	235.0	94.0	58.75	0.00823725	0.0032949	0.0020593125
Shenandoah	355.0	12.0	0.0	343.0	0.00816148	0.00027588	4000.0	1846.15384615	1200.0	0.09196	0.0424430769231	0.027588
Floyd	4.0	0.0	0.0	4.0	0.00025324	0.0	20.0	8.0	5.0	0.0012662	0.00050648	0.00031655
Pittsylvania	26.0	1.0	0.0	25.0	0.00042659	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	7.0	0.0	0.0	7.0	0.00057918	0.0	35.0	14.0	8.75	0.0028959	0.00115836	0.000723975
Patrick	12.0	0.0	0.0	12.0	0.000679	0.0	60.0	24.0	15.0	0.003395	0.001358	0.00084875
Greensville	55.0	7.0	0.0	48.0	0.00473037	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	83.0	6.0	0.0	77.0	0.00309898	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	46.0	5.0	0.0	41.0	0.003114	0.00033848	1666.66666667	769.230769231	500.0	0.112826666667	0.0520738461538	0.033848
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	8580.0	309.0	0.0	8271.0	0.00745572	0.00026851	103000.0	47538.4615385	30900.0	0.0895033333333	0.0413092307692	0.026851
Craig	5.0	0.0	0.0	5.0	0.00098736	0.0	25.0	10.0	6.25	0.0049368	0.00197472	0.0012342
Carroll	64.0	1.0	0.0	63.0	0.00215954	3.374e-05	333.333333333	153.846153846	100.0	0.0112466666667	0.00519076923077	0.003374
Galax	82.0	0.0	0.0	82.0	0.01276662	0.0	410.0	164.0	102.5	0.0638331	0.02553324	0.015958275
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	33.0	0.0	0.0	33.0	0.0012869	0.0	165.0	66.0	41.25	0.0064345	0.0025738	0.001608625
Botetourt	31.0	3.0	0.0	28.0	0.00093157	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015
Campbell	13.0	1.0	0.0	12.0	0.00023648	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	29.0	0.0	0.0	29.0	0.00084994	0.0	145.0	58.0	36.25	0.0042497	0.00169988	0.001062425
Lancaster	8.0	0.0	0.0	8.0	0.00074191	0.0	40.0	16.0	10.0	0.00370955	0.00148382	0.0009273875
Louisa	64.0	0.0	0.0	64.0	0.00174017	0.0	320.0	128.0	80.0	0.00870085	0.00348034	0.0021752125
Middlesex	12.0	0.0	0.0	12.0	0.00111431	0.0	60.0	24.0	15.0	0.00557155	0.00222862	0.0013928875
Cumberland	25.0	0.0	0.0	25.0	0.00254868	0.0	125.0	50.0	31.25	0.0127434	0.00509736	0.00318585
Rockbridge	12.0	0.0	0.0	12.0	0.00052743	0.0	60.0	24.0	15.0	0.00263715	0.00105486	0.0006592875
Pulaski	10.0	0.0	0.0	10.0	0.00029355	0.0	50.0	20.0	12.5	0.00146775	0.0005871	0.0003669375
Rockingham	434.0	6.0	0.0	428.0	0.00534193	7.385e-05	2000.0	923.076923077	600.0	0.0246166666667	0.0113615384615	0.007385
Alleghany	9.0	0.0	0.0	9.0	0.00060362	0.0	45.0	18.0	11.25	0.0030181	0.00120724	0.000754525
Danville	45.0	1.0	0.0	44.0	0.00110584	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457
James City	189.0	15.0	0.0	174.0	0.00247392	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	99.0	2.0	0.0	97.0	0.00431373	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	34.0	0.0	0.0	34.0	0.00136426	0.0	170.0	68.0	42.5	0.0068213	0.00272852	0.001705325
Giles	5.0	0.0	0.0	5.0	0.00029684	0.0	25.0	10.0	6.25	0.0014842	0.00059368	0.00037105
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	22.0	1.0	0.0	21.0	0.00169062	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	56.0	0.0	0.0	56.0	0.00147051	0.0	280.0	112.0	70.0	0.00735255	0.00294102	0.0018381375
Hanover	244.0	19.0	0.0	225.0	0.00227529	0.00017717	6333.33333333	2923.07692308	1900.0	0.0590566666667	0.0272569230769	0.017717
Wise	24.0	2.0	0.0	22.0	0.00063138	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	412.0	13.0	0.0	399.0	0.00169803	5.358e-05	4333.33333333	2000.0	1300.0	0.01786	0.00824307692308	0.005358
Frederick	245.0	3.0	0.0	242.0	0.0027729	3.395e-05	1000.0	461.538461538	300.0	0.0113166666667	0.00522307692308	0.003395
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	743.0	6.0	0.0	737.0	0.01784299	0.00014409	2000.0	923.076923077	600.0	0.04803	0.0221676923077	0.014409
Mecklenburg	185.0	20.0	0.0	165.0	0.00603589	0.00065253	6666.66666667	3076.92307692	2000.0	0.21751	0.100389230769	0.065253
Page	166.0	19.0	0.0	147.0	0.00693603	0.00079388	6333.33333333	2923.07692308	1900.0	0.264626666667	0.122135384615	0.079388
Hampton	167.0	3.0	0.0	164.0	0.00124336	2.234e-05	1000.0	461.538461538	300.0	0.00744666666667	0.00343692307692	0.002234
Surry	6.0	1.0	0.0	5.0	0.00092678	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	278.0	25.0	0.0	253.0	0.00304875	0.00027417	8333.33333333	3846.15384615	2500.0	0.09139	0.04218	0.027417
Scott	8.0	2.0	0.0	6.0	0.00037151	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	82.0	7.0	0.0	75.0	0.00459822	0.00039253	2333.33333333	1076.92307692	700.0	0.130843333333	0.0603892307692	0.039253
King William	16.0	1.0	0.0	15.0	0.00094457	5.904e-05	333.333333333	153.846153846	100.0	0.01968	0.00908307692308	0.005904
Franklin	30.0	1.0	0.0	29.0	0.00374392	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
