Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	2.71	30.257	34.163	0.216	2.027	67.107	0.00011512	0.00128529	0.00145121	9.18e-06	8.611e-05	0.00285064
Louisa	0.719	9.904	12.418	0.0	0.0	43.557	1.955e-05	0.00026929	0.00033765	0.0	0.0	0.00118432
Washington	3.842	42.895	46.277	1.151	6.041	76.282	7.062e-05	0.00078848	0.00085065	2.116e-05	0.00011104	0.00140219
Richmond	0.841	9.391	9.973	0.188	1.624	11.704	9.305e-05	0.00103906	0.00110345	2.08e-05	0.00017969	0.00129498
Patrick	2.094	23.384	27.16	0.011	0.896	69.898	0.00011849	0.00132315	0.00153681	6.2e-07	5.07e-05	0.00395507
Bedford	5.63	63.083	66.555	0.0	0.0	75.773	7.149e-05	0.00080108	0.00084518	0.0	0.0	0.00096223
Norfolk	7.467	83.371	85.215	1.557	16.46	313.197	3.059e-05	0.00034158	0.00034913	6.38e-06	6.744e-05	0.00128319
Culpeper	1.267	14.15	17.303	0.0	0.014	68.335	2.443e-05	0.00027286	0.00033365	0.0	2.7e-07	0.00131771
Emporia	0.341	6.404	7.405	0.043	0.599	18.895	6.659e-05	0.00125054	0.00144601	8.4e-06	0.00011697	0.00368971
Surry	0.714	7.976	8.008	0.07	0.602	7.22	0.00011029	0.001232	0.00123695	1.081e-05	9.299e-05	0.00111523
Colonial Heights	0.046	0.567	1.422	0.012	0.129	18.913	2.58e-06	3.179e-05	7.974e-05	6.7e-07	7.23e-06	0.00106056
Martinsville	4.187	46.749	50.852	1.97	10.336	85.32	0.00032452	0.00362339	0.0039414	0.00015269	0.00080112	0.00661293
Fredericksburg	1.596	17.818	18.213	0.07	0.602	33.092	5.476e-05	0.00061138	0.00062493	2.4e-06	2.066e-05	0.00113547
Pulaski	2.486	27.754	27.802	0.0	0.0	7.797	7.298e-05	0.00081471	0.00081612	0.0	0.0	0.00022888
Chesterfield	3.12	39.732	58.931	0.486	5.427	433.055	8.95e-06	0.00011399	0.00016907	1.39e-06	1.557e-05	0.00124243
Roanoke City	2.641	29.485	29.623	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.262	2.924	4.05	0.125	1.083	20.598	2.157e-05	0.00024072	0.00033342	1.029e-05	8.916e-05	0.00169573
Halifax	1.844	20.588	21.335	0.0	0.0	18.459	5.404e-05	0.0006034	0.00062529	0.0	0.0	0.000541
Covington	0.608	6.784	29.784	0.0	0.0	0.0	0.00011136	0.00124249	0.00545495	0.0	0.0	0.0
Lexington	0.01	0.847	0.936	0.0	0.0	0.0	1.4e-06	0.00011869	0.00013117	0.0	0.0	0.0
Gloucester	0.955	10.659	12.908	0.0	0.0	39.479	2.557e-05	0.00028539	0.0003456	0.0	0.0	0.00105703
Grayson	1.259	14.061	14.084	0.258	2.226	9.384	8.055e-05	0.00089956	0.00090103	1.651e-05	0.00014241	0.00060035
Alleghany	0.184	2.055	2.062	0.007	0.077	2.19	1.234e-05	0.00013783	0.0001383	4.7e-07	5.16e-06	0.00014688
Prince George	0.912	11.564	19.963	0.0	0.0	145.535	2.395e-05	0.00030366	0.00052421	0.0	0.0	0.00382162
Fairfax	6.955	77.937	137.945	2.152	20.976	1117.584	6.04e-06	6.772e-05	0.00011987	1.87e-06	1.823e-05	0.00097114
Henry	7.123	79.532	88.006	0.07	1.428	156.278	0.0001398	0.00156089	0.0017272	1.37e-06	2.803e-05	0.0030671
Botetourt	1.374	15.337	15.405	0.188	1.624	15.804	4.129e-05	0.00046089	0.00046293	5.65e-06	4.88e-05	0.00047492
Bristol	0.89	9.941	11.765	49.102	424.152	457.492	5.4e-05	0.00060314	0.00071381	0.00297913	0.02573426	0.02775707
Amherst	1.863	24.903	29.672	74.758	834.676	925.908	5.883e-05	0.00078643	0.00093703	0.00236083	0.02635874	0.02923982
Accomack	2.225	30.786	33.483	0.046	0.637	49.22	6.865e-05	0.00094983	0.00103304	1.42e-06	1.965e-05	0.00151857
Madison	0.016	1.369	2.084	0.044	0.789	13.857	1.2e-06	0.00010297	0.00015675	3.31e-06	5.935e-05	0.00104227
Mathews	0.083	0.931	1.281	0.044	0.789	0.789	9.43e-06	0.00010577	0.00014554	5e-06	8.964e-05	8.964e-05
Staunton	0.195	2.178	3.173	0.044	0.789	0.789	7.82e-06	8.739e-05	0.00012732	1.77e-06	3.166e-05	3.166e-05
Waynesboro	0.528	6.632	9.921	0.0	0.0	42.86	2.333e-05	0.00029309	0.00043844	0.0	0.0	0.00189411
Manassas Park	0.052	4.672	6.258	0.0	0.0	28.982	3e-06	0.00026995	0.00036159	0.0	0.0	0.00167458
Tazewell	1.85	25.425	25.569	8.823	118.581	135.471	4.528e-05	0.00062232	0.00062585	0.00021596	0.00290248	0.0033159
Harrisonburg	5.29	59.066	59.759	0.177	1.533	22.006	9.79e-05	0.00109315	0.00110597	3.28e-06	2.837e-05	0.00040727
Buchanan	0.103	2.869	3.325	4.386	66.097	75.984	4.85e-06	0.0001352	0.00015668	0.00020668	0.0031147	0.0035806
Rockbridge	0.228	2.546	9.53	69.27	598.358	643.57	1.002e-05	0.0001119	0.00041886	0.00304457	0.02629914	0.0282863
Scott	0.061	4.915	8.977	0.398	2.09	76.321	2.83e-06	0.00022824	0.00041688	1.848e-05	9.706e-05	0.00354421
Augusta	0.074	5.996	9.839	0.0	0.0	65.511	9.8e-07	7.946e-05	0.00013039	0.0	0.0	0.00086819
Stafford	4.361	48.688	60.944	0.0	0.0	220.808	2.908e-05	0.00032467	0.0004064	0.0	0.0	0.00147245
Isle of Wight	4.389	49.005	52.959	0.099	1.11	73.366	0.00011877	0.00132614	0.00143314	2.68e-06	3.004e-05	0.00198539
Roanoke	2.909	32.481	32.536	0.0	0.0	17.462	3.092e-05	0.00034527	0.00034586	0.0	0.0	0.00018562
Northampton	0.0	1.199	1.377	0.006	0.332	3.587	0.0	0.00010217	0.00011734	5.1e-07	2.829e-05	0.00030567
Loudoun	4.084	45.594	70.589	1.903	9.987	466.751	1.004e-05	0.00011207	0.0001735	4.68e-06	2.455e-05	0.00114723
Charlotte	0.701	7.83	8.281	1.903	9.987	9.987	5.872e-05	0.00065589	0.00069367	0.00015941	0.00083657	0.00083657
Amelia	0.285	3.931	4.348	0.083	1.128	10.224	2.19e-05	0.00030208	0.00033413	6.38e-06	8.668e-05	0.00078568
New Kent	0.58	6.479	7.079	18.955	163.733	176.831	2.59e-05	0.00028936	0.00031615	0.00084655	0.00731245	0.00789741
Clarke	0.016	0.176	0.437	18.955	163.733	163.733	1.1e-06	1.212e-05	3.009e-05	0.00130517	0.01127405	0.01127405
Spotsylvania	4.173	46.596	57.994	0.265	2.959	236.609	3.109e-05	0.00034711	0.00043202	1.97e-06	2.204e-05	0.00176261
Henrico	12.233	136.584	160.773	0.903	7.12	456.117	3.715e-05	0.00041482	0.00048828	2.74e-06	2.162e-05	0.00138527
Goochland	3.878	43.301	44.502	0.0	0.0	21.955	0.00016684	0.00186289	0.00191456	0.0	0.0	0.00094454
Unassigned	0.995	11.109	12.908	5.751	49.678	82.553	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.57	6.366	7.165	28.875	249.427	268.857	3.925e-05	0.00043834	0.00049336	0.00198823	0.01717462	0.0185125
Shenandoah	1.046	13.592	17.584	0.216	2.027	74.979	2.405e-05	0.00031248	0.00040426	4.97e-06	4.66e-05	0.00172377
Danville	3.648	46.942	50.859	0.0	0.719	92.292	8.965e-05	0.00115356	0.00124982	0.0	1.767e-05	0.00226801
Essex	0.271	3.026	4.631	0.007	0.06	31.211	2.482e-05	0.00027713	0.00042412	6.4e-07	5.5e-06	0.00285841
Arlington	4.342	48.658	59.177	0.005	0.397	216.034	1.828e-05	0.00020486	0.00024914	2e-08	1.67e-06	0.00090954
James City	3.042	34.844	37.494	0.216	2.027	66.304	3.982e-05	0.00045609	0.00049078	2.83e-06	2.653e-05	0.00086789
Rockingham	0.823	9.185	12.573	0.0	0.0	62.882	1.013e-05	0.00011305	0.00015476	0.0	0.0	0.00077399
Bland	0.531	5.926	8.056	0.0	0.0	0.0	8.438e-05	0.00094168	0.00128015	0.0	0.0	0.0
Highland	0.022	0.247	0.249	0.0	0.0	0.0	9.95e-06	0.00011176	0.00011267	0.0	0.0	0.0
Salem	2.375	26.517	26.537	5.408	46.72	53.172	9.262e-05	0.00103408	0.00103486	0.0002109	0.00182194	0.00207355
Alexandria	4.093	45.696	59.192	0.398	2.09	248.711	2.55e-05	0.00028466	0.00036873	2.48e-06	1.302e-05	0.00154931
Fluvanna	1.166	13.022	14.735	0.0	0.0	31.308	4.354e-05	0.0004862	0.00055016	0.0	0.0	0.00116895
Franklin	0.054	2.686	4.011	0.0	0.0	24.218	6.74e-06	0.00033521	0.00050056	0.0	0.0	0.00302234
Newport News	7.014	84.873	94.756	1.483	7.78	229.724	3.927e-05	0.00047514	0.00053047	8.3e-06	4.355e-05	0.00128606
Lynchburg	11.707	130.706	145.921	0.0	0.0	278.044	0.00014255	0.00159153	0.00177679	0.0	0.0	0.00338558
Portsmouth	6.24	69.667	91.21	0.462	5.965	399.65	6.594e-05	0.00073619	0.00096384	4.88e-06	6.303e-05	0.0042232
King George	1.663	18.568	21.247	70.448	608.536	657.5	6.258e-05	0.0006987	0.00079951	0.00265091	0.02289881	0.0247413
Craig	0.0	0.084	0.205	70.448	608.536	608.536	0.0	1.659e-05	4.048e-05	0.01391153	0.12016904	0.12016904
King and Queen	0.263	2.989	3.431	7.788	78.28	86.354	3.735e-05	0.00042445	0.00048722	0.00110594	0.01111616	0.01226271
Hampton	4.703	59.038	68.91	0.822	8.863	228.748	3.502e-05	0.00043956	0.00051306	6.12e-06	6.599e-05	0.0017031
Greene	0.464	5.818	7.877	0.093	1.067	38.155	2.346e-05	0.00029415	0.00039825	4.7e-06	5.395e-05	0.00192907
Norton	0.429	4.792	5.383	0.093	1.067	1.067	0.00010811	0.00120766	0.0013566	2.344e-05	0.0002689	0.0002689
Giles	0.351	3.924	10.367	0.093	1.067	1.067	2.084e-05	0.00023296	0.00061547	5.52e-06	6.335e-05	6.335e-05
Hopewell	2.393	26.715	28.489	0.007	0.06	32.471	0.0001059	0.00118229	0.0012608	3.1e-07	2.66e-06	0.00143702
Campbell	0.819	16.603	19.966	0.0	0.0	73.4	1.49e-05	0.00030202	0.0003632	0.0	0.0	0.0013352
Lancaster	1.173	13.092	14.57	0.0	0.0	0.0	0.00010878	0.00121413	0.0013512	0.0	0.0	0.0
Westmoreland	0.381	4.254	5.773	0.0	0.0	27.762	2.137e-05	0.00023859	0.00032378	0.0	0.0	0.00155704
Petersburg	2.906	32.443	34.526	0.125	1.399	53.011	9.206e-05	0.00102775	0.00109374	3.96e-06	4.432e-05	0.00167932
Wise	4.459	49.783	91.652	0.0	0.0	411.168	0.00011731	0.00130967	0.00241113	0.0	0.0	0.01081679
Wythe	1.27	14.183	15.197	0.0	0.0	18.53	4.417e-05	0.00049325	0.00052852	0.0	0.0	0.00064443
Buena Vista	0.006	0.53	16.661	85.69	956.735	1061.162	9.6e-07	8.498e-05	0.00267132	0.01373898	0.15339667	0.17013981
Charlottesville	2.862	31.955	34.244	0.368	4.111	59.651	5.948e-05	0.00066411	0.00071168	7.65e-06	8.544e-05	0.00123971
Dinwiddie	1.72	19.279	20.7	0.173	1.557	27.935	6.029e-05	0.00067577	0.00072558	6.06e-06	5.458e-05	0.00097918
Carroll	0.968	12.94	15.152	0.306	4.045	44.47	3.266e-05	0.00043663	0.00051127	1.033e-05	0.00013649	0.00150054
Galax	0.0	2.816	3.282	0.012	0.804	12.348	0.0	0.00043842	0.00051098	1.87e-06	0.00012518	0.00192247
Hanover	1.473	16.445	21.446	0.136	1.521	95.765	1.374e-05	0.00015335	0.00019998	1.27e-06	1.418e-05	0.00089301
Charles City	0.43	5.529	5.739	0.004	0.045	3.878	6.195e-05	0.00079657	0.00082683	5.8e-07	6.48e-06	0.00055871
Franklin City	3.125	39.639	40.426	0.0	0.0	37.461	5.561e-05	0.00070538	0.00071939	0.0	0.0	0.00066663
Pittsylvania	8.571	95.701	109.464	0.0	0.25	251.75	0.00014063	0.00157018	0.00179599	0.0	4.1e-06	0.0041305
Buckingham	0.584	7.723	9.036	0.0	0.0	23.99	3.435e-05	0.00045432	0.00053156	0.0	0.0	0.00141126
Lunenburg	1.505	16.8	17.442	0.258	2.226	13.96	0.00012452	0.00139004	0.00144316	2.135e-05	0.00018418	0.00115506
Warren	0.027	2.159	2.896	0.0	0.0	13.473	6.7e-07	5.397e-05	7.239e-05	0.0	0.0	0.0003368
Mecklenburg	1.233	13.762	18.504	0.0	0.0	115.688	4.023e-05	0.000449	0.00060372	0.0	0.0	0.00377449
Williamsburg	0.441	4.923	5.67	0.0	0.0	16.643	2.961e-05	0.00033049	0.00038064	0.0	0.0	0.00111728
Fairfax City	0.439	4.9	6.072	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	3.734	45.963	47.612	0.0	0.0	36.72	0.00012254	0.00150837	0.00156248	0.0	0.0	0.00120504
Southampton	0.725	9.362	13.1	0.0	0.0	65.616	4.123e-05	0.00053236	0.00074491	0.0	0.0	0.00373115
Suffolk	5.271	59.879	71.008	0.013	1.178	247.32	5.781e-05	0.00065668	0.00077872	1.4e-07	1.292e-05	0.00271229
Powhatan	0.198	3.725	5.009	0.0	0.0	27.819	6.78e-06	0.00012762	0.00017161	0.0	0.0	0.00095306
Richmond City	19.572	218.519	239.64	2.169	11.382	397.346	N/A	N/A	N/A	N/A	N/A	N/A
York	1.468	16.387	17.997	0.099	1.11	54.333	2.164e-05	0.00024153	0.00026526	1.46e-06	1.636e-05	0.00080083
Albemarle	3.312	36.975	41.326	1.151	6.041	102.945	3.046e-05	0.0003401	0.00038012	1.059e-05	5.557e-05	0.0009469
Orange	0.663	7.401	7.415	0.07	0.602	5.168	1.809e-05	0.00020197	0.00020235	1.91e-06	1.643e-05	0.00014103
Prince William	13.209	148.022	180.782	0.019	1.551	716.469	2.822e-05	0.00031628	0.00038628	4e-08	3.31e-06	0.00153088
Virginia Beach	11.641	132.251	166.895	0.024	2.111	798.7	2.586e-05	0.00029377	0.00037072	5e-08	4.69e-06	0.00177414
King William	0.3	3.35	4.826	0.0	0.0	26.24	1.771e-05	0.00019777	0.0002849	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
