Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fredericksburg	147.0	0.0	0.0	147.0	0.00504392	0.0	735.0	294.0	183.75	0.0252196	0.01008784	0.0063049
Stafford	681.0	4.0	0.0	677.0	0.00454121	2.667e-05	1333.33333333	615.384615385	400.0	0.00889	0.00410307692308	0.002667
Roanoke City	152.0	9.0	0.0	143.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Warren	146.0	2.0	0.0	144.0	0.00364973	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005
Winchester	176.0	2.0	0.0	174.0	0.00626156	7.115e-05	666.666666667	307.692307692	200.0	0.0237166666667	0.0109461538462	0.007115
Poquoson	7.0	0.0	0.0	7.0	0.00057424	0.0	35.0	14.0	8.75	0.0028712	0.00114848	0.0007178
Washington	51.0	4.0	0.0	47.0	0.00093747	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	180.0	8.0	0.0	172.0	0.00165566	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	118.0	3.0	0.0	115.0	0.00373808	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	97.0	1.0	0.0	96.0	0.00264709	2.729e-05	333.333333333	153.846153846	100.0	0.00909666666667	0.00419846153846	0.002729
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	58.0	2.0	0.0	56.0	0.00188483	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Smyth	15.0	0.0	0.0	15.0	0.00049226	0.0	75.0	30.0	18.75	0.0024613	0.00098452	0.000615325
Fauquier	308.0	6.0	0.0	302.0	0.00435798	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	151.0	2.0	0.0	149.0	0.01343775	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	500.0	7.0	0.0	493.0	0.00372473	5.215e-05	2333.33333333	1076.92307692	700.0	0.0173833333333	0.00802307692308	0.005215
Buckingham	453.0	3.0	0.0	450.0	0.02664863	0.00017648	1000.0	461.538461538	300.0	0.0588266666667	0.0271507692308	0.017648
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	63.0	6.0	0.0	57.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Lynchburg	80.0	1.0	0.0	79.0	0.00097411	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	146.0	2.0	0.0	144.0	0.00830206	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	1678.0	133.0	0.0	1545.0	0.00509626	0.00040393	44333.3333333	20461.5384615	13300.0	0.134643333333	0.0621430769231	0.040393
Northumberland	25.0	1.0	0.0	24.0	0.00205812	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	31.0	1.0	0.0	30.0	0.00156732	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	6.0	0.0	0.0	6.0	0.00032717	0.0	30.0	12.0	7.5	0.00163585	0.00065434	0.0004089625
Isle of Wight	127.0	3.0	0.0	124.0	0.0034368	8.118e-05	1000.0	461.538461538	300.0	0.02706	0.0124892307692	0.008118
King and Queen	10.0	1.0	0.0	9.0	0.00142005	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	42.0	2.0	0.0	40.0	0.0007474	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	39.0	1.0	0.0	38.0	0.00293343	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	294.0	11.0	0.0	283.0	0.00310677	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624
Newport News	257.0	10.0	0.0	247.0	0.00143876	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	95.0	6.0	0.0	89.0	0.00408708	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	2429.0	62.0	0.0	2367.0	0.00597026	0.00015239	20666.6666667	9538.46153846	6200.0	0.0507966666667	0.0234446153846	0.015239
Northampton	228.0	20.0	0.0	208.0	0.01942906	0.0017043	6666.66666667	3076.92307692	2000.0	0.5681	0.2622	0.17043
Essex	46.0	0.0	0.0	46.0	0.00421284	0.0	230.0	92.0	57.5	0.0210642	0.00842568	0.00526605
Amherst	27.0	0.0	0.0	27.0	0.00085265	0.0	135.0	54.0	33.75	0.00426325	0.0017053	0.0010658125
Rappahannock	13.0	0.0	0.0	13.0	0.00179261	0.0	65.0	26.0	16.25	0.00896305	0.00358522	0.0022407625
Grayson	34.0	0.0	0.0	34.0	0.00217516	0.0	170.0	68.0	42.5	0.0108758	0.00435032	0.00271895
Charles City	27.0	1.0	0.0	26.0	0.00388993	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	63.0	1.0	0.0	62.0	0.00353337	5.609e-05	333.333333333	153.846153846	100.0	0.0186966666667	0.00862923076923	0.005609
Richmond City	1202.0	22.0	0.0	1180.0	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Emporia	78.0	5.0	0.0	73.0	0.0152314	0.00097637	1666.66666667	769.230769231	500.0	0.325456666667	0.150210769231	0.097637
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	25.0	0.0	0.0	25.0	0.00172141	0.0	125.0	50.0	31.25	0.00860705	0.00344282	0.0021517625
Richmond	276.0	4.0	0.0	272.0	0.03053773	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	21.0	1.0	0.0	20.0	0.00073033	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	31.0	0.0	0.0	31.0	0.00195695	0.0	155.0	62.0	38.75	0.00978475	0.0039139	0.0024461875
Buena Vista	13.0	0.0	0.0	13.0	0.00208434	0.0	65.0	26.0	16.25	0.0104217	0.00416868	0.002605425
Accomack	827.0	12.0	0.0	815.0	0.02551524	0.00037023	4000.0	1846.15384615	1200.0	0.12341	0.0569584615385	0.037023
New Kent	36.0	1.0	0.0	35.0	0.00160779	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	71.0	0.0	0.0	71.0	0.0024887	0.0	355.0	142.0	88.75	0.0124435	0.0049774	0.003110875
Shenandoah	429.0	21.0	0.0	408.0	0.00986275	0.00048279	7000.0	3230.76923077	2100.0	0.16093	0.0742753846154	0.048279
Floyd	6.0	0.0	0.0	6.0	0.00037987	0.0	30.0	12.0	7.5	0.00189935	0.00075974	0.0004748375
Pittsylvania	39.0	1.0	0.0	38.0	0.00063988	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	12.0	0.0	0.0	12.0	0.00099288	0.0	60.0	24.0	15.0	0.0049644	0.00198576	0.0012411
Patrick	18.0	0.0	0.0	18.0	0.0010185	0.0	90.0	36.0	22.5	0.0050925	0.002037	0.001273125
Greensville	69.0	7.0	0.0	62.0	0.00593446	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	90.0	6.0	0.0	84.0	0.00336034	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	55.0	8.0	0.0	47.0	0.00372326	0.00054157	2666.66666667	1230.76923077	800.0	0.180523333333	0.0833184615385	0.054157
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	10738.0	378.0	0.0	10360.0	0.00933094	0.00032847	126000.0	58153.8461538	37800.0	0.10949	0.0505338461538	0.032847
Craig	5.0	0.0	0.0	5.0	0.00098736	0.0	25.0	10.0	6.25	0.0049368	0.00197472	0.0012342
Carroll	90.0	1.0	0.0	89.0	0.00303685	3.374e-05	333.333333333	153.846153846	100.0	0.0112466666667	0.00519076923077	0.003374
Galax	107.0	0.0	0.0	107.0	0.01665888	0.0	535.0	214.0	133.75	0.0832944	0.03331776	0.0208236
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	34.0	3.0	0.0	31.0	0.0013259	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	32.0	4.0	0.0	28.0	0.00096163	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	17.0	1.0	0.0	16.0	0.00030924	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	30.0	0.0	0.0	30.0	0.00087925	0.0	150.0	60.0	37.5	0.00439625	0.0017585	0.0010990625
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375
Louisa	76.0	1.0	0.0	75.0	0.00206645	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	14.0	0.0	0.0	14.0	0.00130003	0.0	70.0	28.0	17.5	0.00650015	0.00260006	0.0016250375
Cumberland	35.0	0.0	0.0	35.0	0.00356815	0.0	175.0	70.0	43.75	0.01784075	0.0071363	0.0044601875
Rockbridge	16.0	0.0	0.0	16.0	0.00070323	0.0	80.0	32.0	20.0	0.00351615	0.00140646	0.0008790375
Pulaski	19.0	0.0	0.0	19.0	0.00055774	0.0	95.0	38.0	23.75	0.0027887	0.00111548	0.000697175
Rockingham	505.0	6.0	0.0	499.0	0.00621584	7.385e-05	2000.0	923.076923077	600.0	0.0246166666667	0.0113615384615	0.007385
Alleghany	19.0	2.0	0.0	17.0	0.00127431	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	51.0	2.0	0.0	49.0	0.00125329	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	202.0	15.0	0.0	187.0	0.00264408	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	129.0	2.0	0.0	127.0	0.00562092	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	36.0	0.0	0.0	36.0	0.00144451	0.0	180.0	72.0	45.0	0.00722255	0.00288902	0.0018056375
Giles	5.0	0.0	0.0	5.0	0.00029684	0.0	25.0	10.0	6.25	0.0014842	0.00059368	0.00037105
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	25.0	1.0	0.0	24.0	0.00192116	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	121.0	0.0	0.0	121.0	0.00317735	0.0	605.0	242.0	151.25	0.01588675	0.0063547	0.0039716875
Hanover	320.0	24.0	0.0	296.0	0.00298399	0.0002238	8000.0	3692.30769231	2400.0	0.0746	0.0344307692308	0.02238
Wise	24.0	2.0	0.0	22.0	0.00063138	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	494.0	15.0	0.0	479.0	0.00203599	6.182e-05	5000.0	2307.69230769	1500.0	0.0206066666667	0.00951076923077	0.006182
Frederick	331.0	4.0	0.0	327.0	0.00374625	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	1004.0	10.0	0.0	994.0	0.02411085	0.00024015	3333.33333333	1538.46153846	1000.0	0.08005	0.0369461538462	0.024015
Mecklenburg	214.0	21.0	0.0	193.0	0.00698206	0.00068515	7000.0	3230.76923077	2100.0	0.228383333333	0.105407692308	0.068515
Page	214.0	21.0	0.0	193.0	0.00894163	0.00087745	7000.0	3230.76923077	2100.0	0.292483333333	0.134992307692	0.087745
Hampton	192.0	3.0	0.0	189.0	0.0014295	2.234e-05	1000.0	461.538461538	300.0	0.00744666666667	0.00343692307692	0.002234
Surry	10.0	1.0	0.0	9.0	0.00154464	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	311.0	32.0	0.0	279.0	0.00341065	0.00035093	10666.6666667	4923.07692308	3200.0	0.116976666667	0.0539892307692	0.035093
Scott	7.0	2.0	0.0	5.0	0.00032507	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	86.0	17.0	0.0	69.0	0.00482252	0.00095329	5666.66666667	2615.38461538	1700.0	0.317763333333	0.14666	0.095329
King William	26.0	0.0	0.0	26.0	0.00153492	0.0	130.0	52.0	32.5	0.0076746	0.00306984	0.00191865
Franklin	35.0	1.0	0.0	34.0	0.0043679	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
