Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stafford	1214.0	7.0	0.0	1207.0	0.00809549	4.668e-05	2333.33333333	1076.92307692	700.0	0.01556	0.00718153846154	0.004668
Roanoke City	739.0	10.0	0.0	729.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	344.0	7.0	0.0	337.0	0.00859936	0.00017499	2333.33333333	1076.92307692	700.0	0.05833	0.0269215384615	0.017499
Winchester	390.0	4.0	0.0	386.0	0.01387505	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	34.0	0.0	0.0	34.0	0.00278917	0.0	170.0	68.0	42.5	0.01394585	0.00557834	0.0034864625
Washington	146.0	4.0	0.0	142.0	0.00268372	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	723.0	10.0	0.0	713.0	0.00665023	9.198e-05	3333.33333333	1538.46153846	1000.0	0.03066	0.0141507692308	0.009198
Petersburg	408.0	10.0	0.0	398.0	0.01292489	0.00031679	3333.33333333	1538.46153846	1000.0	0.105596666667	0.0487369230769	0.031679
Orange	202.0	3.0	0.0	199.0	0.0055125	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	10.0	0.0	0.0	10.0	0.00252016	0.0	50.0	20.0	12.5	0.0126008	0.00504032	0.0031502
Caroline	174.0	4.0	0.0	170.0	0.00565449	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	93.0	2.0	0.0	91.0	0.00305198	6.563e-05	666.666666667	307.692307692	200.0	0.0218766666667	0.0100969230769	0.006563
Fauquier	568.0	8.0	0.0	560.0	0.00803679	0.00011319	2666.66666667	1230.76923077	800.0	0.03773	0.0174138461538	0.011319
Lee	80.0	0.0	0.0	80.0	0.00339833	0.0	400.0	160.0	100.0	0.01699165	0.00679666	0.0042479125
Sussex	270.0	7.0	0.0	263.0	0.02402777	0.00062294	2333.33333333	1076.92307692	700.0	0.207646666667	0.0958369230769	0.062294
Spotsylvania	1254.0	33.0	0.0	1221.0	0.00934162	0.00024583	11000.0	5076.92307692	3300.0	0.0819433333333	0.03782	0.024583
Buckingham	592.0	6.0	0.0	586.0	0.03482558	0.00035296	2000.0	923.076923077	600.0	0.117653333333	0.0543015384615	0.035296
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	77.0	7.0	0.0	70.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	370.0	1.0	0.0	369.0	0.00450527	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	229.0	12.0	0.0	217.0	0.01302172	0.00068236	4000.0	1846.15384615	1200.0	0.227453333333	0.104978461538	0.068236
Henrico	3436.0	178.0	0.0	3258.0	0.01043549	0.0005406	59333.3333333	27384.6153846	17800.0	0.1802	0.0831692307692	0.05406
Northumberland	60.0	1.0	0.0	59.0	0.00493949	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	134.0	2.0	0.0	132.0	0.00677486	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	26.0	0.0	0.0	26.0	0.00141774	0.0	130.0	52.0	32.5	0.0070887	0.00283548	0.001772175
Isle of Wight	314.0	9.0	0.0	305.0	0.00849728	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
King and Queen	35.0	1.0	0.0	34.0	0.00497018	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	114.0	5.0	0.0	109.0	0.00202865	8.898e-05	1666.66666667	769.230769231	500.0	0.02966	0.0136892307692	0.008898
Madison	57.0	1.0	0.0	56.0	0.00428733	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	1367.0	21.0	0.0	1346.0	0.01444543	0.00022191	7000.0	3230.76923077	2100.0	0.07397	0.03414	0.022191
Newport News	1489.0	15.0	0.0	1474.0	0.00833585	8.397e-05	5000.0	2307.69230769	1500.0	0.02799	0.0129184615385	0.008397
Goochland	148.0	7.0	0.0	141.0	0.00636723	0.00030115	2333.33333333	1076.92307692	700.0	0.100383333333	0.0463307692308	0.030115
Loudoun	4939.0	108.0	0.0	4831.0	0.01213961	0.00026545	36000.0	16615.3846154	10800.0	0.0884833333333	0.0408384615385	0.026545
Northampton	298.0	28.0	0.0	270.0	0.02539412	0.00238602	9333.33333333	4307.69230769	2800.0	0.79534	0.36708	0.238602
Essex	74.0	1.0	0.0	73.0	0.00677718	9.158e-05	333.333333333	153.846153846	100.0	0.0305266666667	0.0140892307692	0.009158
Amherst	92.0	0.0	0.0	92.0	0.00290532	0.0	460.0	184.0	115.0	0.0145266	0.00581064	0.00363165
Rappahannock	40.0	2.0	0.0	38.0	0.00551572	0.00027579	666.666666667	307.692307692	200.0	0.09193	0.0424292307692	0.027579
Grayson	121.0	4.0	0.0	117.0	0.00774103	0.0002559	1333.33333333	615.384615385	400.0	0.0853	0.0393692307692	0.02559
Charles City	45.0	3.0	0.0	42.0	0.00648322	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	192.0	2.0	0.0	190.0	0.01076837	0.00011217	666.666666667	307.692307692	200.0	0.03739	0.0172569230769	0.011217
Richmond City	2794.0	37.0	0.0	2757.0	N/A	N/A	12333.3333333	5692.30769231	3700.0	N/A	N/A	N/A
Emporia	163.0	15.0	0.0	148.0	0.03182972	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	44.0	0.0	0.0	44.0	0.00266958	0.0	220.0	88.0	55.0	0.0133479	0.00533916	0.003336975
Clarke	64.0	0.0	0.0	64.0	0.0044068	0.0	320.0	128.0	80.0	0.022034	0.0088136	0.0055085
Richmond	316.0	4.0	0.0	312.0	0.03496349	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	94.0	3.0	0.0	91.0	0.00326911	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	63.0	0.0	0.0	63.0	0.00397702	0.0	315.0	126.0	78.75	0.0198851	0.00795404	0.004971275
Buena Vista	47.0	0.0	0.0	47.0	0.00753567	0.0	235.0	94.0	58.75	0.03767835	0.01507134	0.0094195875
Accomack	1069.0	15.0	0.0	1054.0	0.03298161	0.00046279	5000.0	2307.69230769	1500.0	0.154263333333	0.0711984615385	0.046279
New Kent	111.0	1.0	0.0	110.0	0.00495735	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	193.0	2.0	0.0	191.0	0.00676505	7.01e-05	666.666666667	307.692307692	200.0	0.0233666666667	0.0107846153846	0.00701
Shenandoah	662.0	40.0	0.0	622.0	0.01521944	0.0009196	13333.3333333	6153.84615385	4000.0	0.306533333333	0.141476923077	0.09196
Floyd	29.0	1.0	0.0	28.0	0.00183602	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	292.0	2.0	0.0	290.0	0.00479089	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	52.0	0.0	0.0	52.0	0.0043025	0.0	260.0	104.0	65.0	0.0215125	0.008605	0.005378125
Patrick	104.0	3.0	0.0	101.0	0.00588468	0.00016975	1000.0	461.538461538	300.0	0.0565833333333	0.0261153846154	0.016975
Greensville	410.0	9.0	0.0	401.0	0.03526275	0.00077406	3000.0	1384.61538462	900.0	0.25802	0.119086153846	0.077406
Fluvanna	167.0	8.0	0.0	159.0	0.0062353	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987
Falls Church	53.0	6.0	0.0	47.0	0.00358787	0.00040617	2000.0	923.076923077	600.0	0.13539	0.0624876923077	0.040617
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	15509.0	519.0	0.0	14990.0	0.01347677	0.00045099	173000.0	79846.1538462	51900.0	0.15033	0.0693830769231	0.045099
Craig	15.0	0.0	0.0	15.0	0.00296209	0.0	75.0	30.0	18.75	0.01481045	0.00592418	0.0037026125
Carroll	300.0	11.0	0.0	289.0	0.01012282	0.00037117	3666.66666667	1692.30769231	1100.0	0.123723333333	0.0571030769231	0.037117
Galax	326.0	16.0	0.0	310.0	0.0507551	0.00249105	5333.33333333	2461.53846154	1600.0	0.83035	0.383238461538	0.249105
Bath	4.0	0.0	0.0	4.0	0.00093197	0.0	20.0	8.0	5.0	0.00465985	0.00186394	0.0011649625
Salem	128.0	3.0	0.0	125.0	0.00499162	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	178.0	4.0	0.0	174.0	0.00534904	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	121.0	1.0	0.0	120.0	0.00220108	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	126.0	1.0	0.0	125.0	0.00369285	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	29.0	0.0	0.0	29.0	0.00268942	0.0	145.0	58.0	36.25	0.0134471	0.00537884	0.003361775
Louisa	165.0	2.0	0.0	163.0	0.00448638	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	25.0	1.0	0.0	24.0	0.00232148	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	63.0	0.0	0.0	63.0	0.00642267	0.0	315.0	126.0	78.75	0.03211335	0.01284534	0.0080283375
Rockbridge	62.0	0.0	0.0	62.0	0.00272504	0.0	310.0	124.0	77.5	0.0136252	0.00545008	0.0034063
Pulaski	73.0	2.0	0.0	71.0	0.0021429	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871
Rockingham	870.0	16.0	0.0	854.0	0.01070848	0.00019694	5333.33333333	2461.53846154	1600.0	0.0656466666667	0.0302984615385	0.019694
Alleghany	57.0	2.0	0.0	55.0	0.00382294	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	269.0	3.0	0.0	266.0	0.00661047	7.372e-05	1000.0	461.538461538	300.0	0.0245733333333	0.0113415384615	0.007372
James City	518.0	16.0	0.0	502.0	0.00678037	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943
Prince Edward	284.0	6.0	0.0	278.0	0.01237473	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144
Staunton	137.0	0.0	0.0	137.0	0.00549715	0.0	685.0	274.0	171.25	0.02748575	0.0109943	0.0068714375
Giles	20.0	0.0	0.0	20.0	0.00118737	0.0	100.0	40.0	25.0	0.00593685	0.00237474	0.0014842125
Dickenson	16.0	0.0	0.0	16.0	0.0011017	0.0	80.0	32.0	20.0	0.0055085	0.0022034	0.001377125
Amelia	71.0	1.0	0.0	70.0	0.00545608	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	326.0	2.0	0.0	324.0	0.00856047	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	576.0	30.0	0.0	546.0	0.00537118	0.00027975	10000.0	4615.38461538	3000.0	0.09325	0.0430384615385	0.027975
Wise	70.0	3.0	0.0	67.0	0.00184152	7.892e-05	1000.0	461.538461538	300.0	0.0263066666667	0.0121415384615	0.007892
Chesapeake	2276.0	26.0	0.0	2250.0	0.00938038	0.00010716	8666.66666667	4000.0	2600.0	0.03572	0.0164861538462	0.010716
Frederick	641.0	7.0	0.0	634.0	0.00725482	7.923e-05	2333.33333333	1076.92307692	700.0	0.02641	0.0121892307692	0.007923
Bland	7.0	0.0	0.0	7.0	0.00111235	0.0	35.0	14.0	8.75	0.00556175	0.0022247	0.0013904375
Mathews	12.0	0.0	0.0	12.0	0.00136333	0.0	60.0	24.0	15.0	0.00681665	0.00272666	0.0017041625
Manassas	1584.0	20.0	0.0	1564.0	0.03803943	0.0004803	6666.66666667	3076.92307692	2000.0	0.1601	0.0738923076923	0.04803
Mecklenburg	297.0	30.0	0.0	267.0	0.00969005	0.00097879	10000.0	4615.38461538	3000.0	0.326263333333	0.150583076923	0.097879
Page	330.0	24.0	0.0	306.0	0.01378849	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	938.0	4.0	0.0	934.0	0.00698369	2.978e-05	1333.33333333	615.384615385	400.0	0.00992666666667	0.00458153846154	0.002978
Surry	35.0	2.0	0.0	33.0	0.00540624	0.00030893	666.666666667	307.692307692	200.0	0.102976666667	0.0475276923077	0.030893
Suffolk	974.0	46.0	0.0	928.0	0.01068158	0.00050447	15333.3333333	7076.92307692	4600.0	0.168156666667	0.0776107692308	0.050447
Scott	41.0	3.0	0.0	38.0	0.00190397	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Colonial Heights	175.0	20.0	0.0	155.0	0.00981327	0.00112152	6666.66666667	3076.92307692	2000.0	0.37384	0.172541538462	0.112152
King William	75.0	2.0	0.0	73.0	0.00442765	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	146.0	1.0	0.0	145.0	0.01822039	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
