Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Martinsville	61.0	1.0	0.0	60.0	0.00472795	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	54.0	5.0	0.0	49.0	0.00362513	0.00033566	1666.66666667	769.230769231	500.0	0.111886666667	0.05164	0.033566
Lexington	10.0	0.0	0.0	10.0	0.00140135	0.0	50.0	20.0	12.5	0.00700675	0.0028027	0.0017516875
Augusta	171.0	2.0	0.0	169.0	0.00226619	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875
Henry	228.0	4.0	0.0	224.0	0.00447471	7.85e-05	1333.33333333	615.384615385	400.0	0.0261666666667	0.0120769230769	0.00785
Chesterfield	2651.0	49.0	0.0	2602.0	0.00760566	0.00014058	16333.3333333	7538.46153846	4900.0	0.04686	0.0216276923077	0.014058
Nottoway	102.0	2.0	0.0	100.0	0.00661479	0.0001297	666.666666667	307.692307692	200.0	0.0432333333333	0.0199538461538	0.01297
Virginia Beach	1020.0	27.0	0.0	993.0	0.00226572	5.997e-05	9000.0	4153.84615385	2700.0	0.01999	0.00922615384615	0.005997
Gloucester	42.0	1.0	0.0	41.0	0.00112453	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	31.0	0.0	0.0	31.0	0.00259675	0.0	155.0	62.0	38.75	0.01298375	0.0051935	0.0032459375
Alexandria	2248.0	49.0	0.0	2199.0	0.01400361	0.00030524	16333.3333333	7538.46153846	4900.0	0.101746666667	0.04696	0.030524
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	234.0	1.0	0.0	233.0	0.0080291	3.431e-05	333.333333333	153.846153846	100.0	0.0114366666667	0.00527846153846	0.003431
Stafford	936.0	5.0	0.0	931.0	0.00624166	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	343.0	10.0	0.0	333.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	266.0	4.0	0.0	262.0	0.0066495	9.999e-05	1333.33333333	615.384615385	400.0	0.03333	0.0153830769231	0.009999
Winchester	297.0	3.0	0.0	294.0	0.01056639	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673
Poquoson	16.0	0.0	0.0	16.0	0.00131255	0.0	80.0	32.0	20.0	0.00656275	0.0026251	0.0016406875
Washington	60.0	4.0	0.0	56.0	0.0011029	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	352.0	8.0	0.0	344.0	0.00323773	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	201.0	3.0	0.0	198.0	0.00636741	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	141.0	2.0	0.0	139.0	0.00384783	5.458e-05	666.666666667	307.692307692	200.0	0.0181933333333	0.00839692307692	0.005458
Norton	4.0	0.0	0.0	4.0	0.00100806	0.0	20.0	8.0	5.0	0.0050403	0.00201612	0.001260075
Caroline	124.0	4.0	0.0	120.0	0.00402964	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	34.0	0.0	0.0	34.0	0.00111578	0.0	170.0	68.0	42.5	0.0055789	0.00223156	0.001394725
Fauquier	413.0	6.0	0.0	407.0	0.00584365	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	187.0	2.0	0.0	185.0	0.01664145	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	917.0	24.0	0.0	893.0	0.00683115	0.00017879	8000.0	3692.30769231	2400.0	0.0595966666667	0.0275061538462	0.017879
Buckingham	553.0	4.0	0.0	549.0	0.03253133	0.00023531	1333.33333333	615.384615385	400.0	0.0784366666667	0.0362015384615	0.023531
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	68.0	7.0	0.0	61.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	113.0	1.0	0.0	112.0	0.00137593	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	154.0	2.0	0.0	152.0	0.00875697	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	2448.0	138.0	0.0	2310.0	0.00743483	0.00041912	46000.0	21230.7692308	13800.0	0.139706666667	0.06448	0.041912
Northumberland	28.0	1.0	0.0	27.0	0.0023051	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	55.0	1.0	0.0	54.0	0.00278073	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	10.0	0.0	0.0	10.0	0.00054529	0.0	50.0	20.0	12.5	0.00272645	0.00109058	0.0006816125
Isle of Wight	165.0	8.0	0.0	157.0	0.00446513	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649
King and Queen	24.0	1.0	0.0	23.0	0.00340812	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	46.0	2.0	0.0	44.0	0.00081858	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	43.0	1.0	0.0	42.0	0.0032343	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	421.0	16.0	0.0	405.0	0.00444881	0.00016908	5333.33333333	2461.53846154	1600.0	0.05636	0.0260123076923	0.016908
Newport News	452.0	10.0	0.0	442.0	0.00253043	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	118.0	6.0	0.0	112.0	0.00507658	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	3632.0	84.0	0.0	3548.0	0.00892712	0.00020646	28000.0	12923.0769231	8400.0	0.06882	0.0317630769231	0.020646
Northampton	271.0	28.0	0.0	243.0	0.02309331	0.00238602	9333.33333333	4307.69230769	2800.0	0.79534	0.36708	0.238602
Essex	54.0	0.0	0.0	54.0	0.00494551	0.0	270.0	108.0	67.5	0.02472755	0.00989102	0.0061818875
Amherst	31.0	0.0	0.0	31.0	0.00097897	0.0	155.0	62.0	38.75	0.00489485	0.00195794	0.0012237125
Rappahannock	18.0	0.0	0.0	18.0	0.00248207	0.0	90.0	36.0	22.5	0.01241035	0.00496414	0.0031025875
Grayson	81.0	2.0	0.0	79.0	0.00518201	0.00012795	666.666666667	307.692307692	200.0	0.04265	0.0196846153846	0.012795
Charles City	37.0	3.0	0.0	34.0	0.00533064	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	92.0	1.0	0.0	91.0	0.00515984	5.609e-05	333.333333333	153.846153846	100.0	0.0186966666667	0.00862923076923	0.005609
Richmond City	2031.0	30.0	0.0	2001.0	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Emporia	118.0	6.0	0.0	112.0	0.02304237	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	48.0	0.0	0.0	48.0	0.0033051	0.0	240.0	96.0	60.0	0.0165255	0.0066102	0.004131375
Richmond	318.0	8.0	0.0	310.0	0.03518478	0.00088515	2666.66666667	1230.76923077	800.0	0.29505	0.136176923077	0.088515
Wythe	46.0	1.0	0.0	45.0	0.00159978	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	36.0	0.0	0.0	36.0	0.00227258	0.0	180.0	72.0	45.0	0.0113629	0.00454516	0.002840725
Buena Vista	14.0	0.0	0.0	14.0	0.00224467	0.0	70.0	28.0	17.5	0.01122335	0.00448934	0.0028058375
Accomack	1033.0	14.0	0.0	1019.0	0.03187091	0.00043194	4666.66666667	2153.84615385	1400.0	0.14398	0.0664523076923	0.043194
New Kent	50.0	1.0	0.0	49.0	0.00223304	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	127.0	0.0	0.0	127.0	0.00445161	0.0	635.0	254.0	158.75	0.02225805	0.00890322	0.0055645125
Shenandoah	546.0	27.0	0.0	519.0	0.01255259	0.00062073	9000.0	4153.84615385	2700.0	0.20691	0.0954969230769	0.062073
Floyd	14.0	1.0	0.0	13.0	0.00088636	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	88.0	1.0	0.0	87.0	0.00144383	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	28.0	0.0	0.0	28.0	0.00231673	0.0	140.0	56.0	35.0	0.01158365	0.00463346	0.0028959125
Patrick	40.0	0.0	0.0	40.0	0.00226334	0.0	200.0	80.0	50.0	0.0113167	0.00452668	0.002829175
Greensville	347.0	7.0	0.0	340.0	0.02984433	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	108.0	6.0	0.0	102.0	0.00403241	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	58.0	7.0	0.0	51.0	0.00392635	0.00047387	2333.33333333	1076.92307692	700.0	0.157956666667	0.0729030769231	0.047387
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	13579.0	445.0	0.0	13134.0	0.01179967	0.00038669	148333.333333	68461.5384615	44500.0	0.128896666667	0.0594907692308	0.038669
Craig	6.0	0.0	0.0	6.0	0.00118483	0.0	30.0	12.0	7.5	0.00592415	0.00236966	0.0014810375
Carroll	193.0	5.0	0.0	188.0	0.00651235	0.00016871	1666.66666667	769.230769231	500.0	0.0562366666667	0.0259553846154	0.016871
Galax	227.0	11.0	0.0	216.0	0.03534174	0.0017126	3666.66666667	1692.30769231	1100.0	0.570866666667	0.263476923077	0.17126
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	50.0	3.0	0.0	47.0	0.00194985	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	67.0	4.0	0.0	63.0	0.0020134	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	33.0	1.0	0.0	32.0	0.00060029	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	41.0	1.0	0.0	40.0	0.00120164	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	12.0	0.0	0.0	12.0	0.00111286	0.0	60.0	24.0	15.0	0.0055643	0.00222572	0.001391075
Louisa	110.0	1.0	0.0	109.0	0.00299092	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	15.0	0.0	0.0	15.0	0.00139289	0.0	75.0	30.0	18.75	0.00696445	0.00278578	0.0017411125
Cumberland	51.0	0.0	0.0	51.0	0.00519931	0.0	255.0	102.0	63.75	0.02599655	0.01039862	0.0064991375
Rockbridge	23.0	0.0	0.0	23.0	0.0010109	0.0	115.0	46.0	28.75	0.0050545	0.0020218	0.001263625
Pulaski	37.0	1.0	0.0	36.0	0.00108613	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Rockingham	660.0	9.0	0.0	651.0	0.00812368	0.00011078	3000.0	1384.61538462	900.0	0.0369266666667	0.0170430769231	0.011078
Alleghany	31.0	2.0	0.0	29.0	0.00207914	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	72.0	2.0	0.0	70.0	0.00176935	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	245.0	15.0	0.0	230.0	0.00320693	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	175.0	3.0	0.0	172.0	0.00762527	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072
Staunton	68.0	0.0	0.0	68.0	0.00272851	0.0	340.0	136.0	85.0	0.01364255	0.00545702	0.0034106375
Giles	7.0	0.0	0.0	7.0	0.00041558	0.0	35.0	14.0	8.75	0.0020779	0.00083116	0.000519475
Dickenson	1.0	0.0	0.0	1.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05
Amelia	42.0	1.0	0.0	41.0	0.00322754	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	207.0	0.0	0.0	207.0	0.00543564	0.0	1035.0	414.0	258.75	0.0271782	0.01087128	0.00679455
Hanover	410.0	25.0	0.0	385.0	0.00382324	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312
Wise	27.0	2.0	0.0	25.0	0.0007103	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	774.0	16.0	0.0	758.0	0.00318999	6.594e-05	5333.33333333	2461.53846154	1600.0	0.02198	0.0101446153846	0.006594
Frederick	461.0	4.0	0.0	457.0	0.00521759	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527
Bland	2.0	0.0	0.0	2.0	0.00031781	0.0	10.0	4.0	2.5	0.00158905	0.00063562	0.0003972625
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	1367.0	16.0	0.0	1351.0	0.03282822	0.00038424	5333.33333333	2461.53846154	1600.0	0.12808	0.0591138461538	0.038424
Mecklenburg	237.0	24.0	0.0	213.0	0.00773246	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303
Page	264.0	24.0	0.0	240.0	0.01103079	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	271.0	5.0	0.0	266.0	0.00201768	3.723e-05	1666.66666667	769.230769231	500.0	0.01241	0.00572769230769	0.003723
Surry	13.0	1.0	0.0	12.0	0.00200803	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	380.0	34.0	0.0	346.0	0.00416735	0.00037287	11333.3333333	5230.76923077	3400.0	0.12429	0.0573646153846	0.037287
Scott	9.0	2.0	0.0	7.0	0.00041794	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	132.0	17.0	0.0	115.0	0.00740201	0.00095329	5666.66666667	2615.38461538	1700.0	0.317763333333	0.14666	0.095329
King William	36.0	0.0	0.0	36.0	0.00212527	0.0	180.0	72.0	45.0	0.01062635	0.00425054	0.0026565875
Franklin	52.0	1.0	0.0	51.0	0.00648945	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
