Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lexington	34.0	0.0	0.0	34.0	0.00476457	0.0	170.0	68.0	42.5	0.02382285	0.00952914	0.0059557125
Augusta	296.0	4.0	0.0	292.0	0.00392276	5.301e-05	1333.33333333	615.384615385	400.0	0.01767	0.00815538461538	0.005301
Nelson	57.0	0.0	0.0	57.0	0.00384201	0.0	285.0	114.0	71.25	0.01921005	0.00768402	0.0048025125
Henry	644.0	9.0	0.0	635.0	0.0126391	0.00017663	3000.0	1384.61538462	900.0	0.0588766666667	0.0271738461538	0.017663
Chesterfield	4512.0	80.0	0.0	4432.0	0.01294484	0.00022952	26666.6666667	12307.6923077	8000.0	0.0765066666667	0.0353107692308	0.022952
Nottoway	183.0	14.0	0.0	169.0	0.0118677	0.00090791	4666.66666667	2153.84615385	1400.0	0.302636666667	0.139678461538	0.090791
Virginia Beach	5204.0	54.0	0.0	5150.0	0.01155959	0.00011995	18000.0	8307.69230769	5400.0	0.0399833333333	0.0184538461538	0.011995
Gloucester	171.0	2.0	0.0	169.0	0.00457844	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355
Charlotte	55.0	0.0	0.0	55.0	0.00460714	0.0	275.0	110.0	68.75	0.0230357	0.00921428	0.005758925
Alexandria	3020.0	60.0	0.0	2960.0	0.01881268	0.00037376	20000.0	9230.76923077	6000.0	0.124586666667	0.0575015384615	0.037376
Buchanan	81.0	1.0	0.0	80.0	0.00381697	4.712e-05	333.333333333	153.846153846	100.0	0.0157066666667	0.00724923076923	0.004712
Fredericksburg	421.0	4.0	0.0	417.0	0.01444551	0.00013725	1333.33333333	615.384615385	400.0	0.04575	0.0211153846154	0.013725
Stafford	1446.0	10.0	0.0	1436.0	0.00964257	6.668e-05	3333.33333333	1538.46153846	1000.0	0.0222266666667	0.0102584615385	0.006668
Roanoke City	1041.0	15.0	0.0	1026.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Warren	360.0	6.0	0.0	354.0	0.00899933	0.00014999	2000.0	923.076923077	600.0	0.0499966666667	0.0230753846154	0.014999
Winchester	408.0	4.0	0.0	404.0	0.01451544	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	44.0	0.0	0.0	44.0	0.00360952	0.0	220.0	88.0	55.0	0.0180476	0.00721904	0.0045119
Washington	242.0	6.0	0.0	236.0	0.00444837	0.00011029	2000.0	923.076923077	600.0	0.0367633333333	0.0169676923077	0.011029
Albemarle	869.0	16.0	0.0	853.0	0.00799316	0.00014717	5333.33333333	2461.53846154	1600.0	0.0490566666667	0.0226415384615	0.014717
Petersburg	531.0	19.0	0.0	512.0	0.01682136	0.00060189	6333.33333333	2923.07692308	1900.0	0.20063	0.0925984615385	0.060189
Orange	232.0	3.0	0.0	229.0	0.00633119	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	22.0	0.0	0.0	22.0	0.00554435	0.0	110.0	44.0	27.5	0.02772175	0.0110887	0.0069304375
Caroline	221.0	5.0	0.0	216.0	0.00718185	0.00016249	1666.66666667	769.230769231	500.0	0.0541633333333	0.0249984615385	0.016249
Smyth	158.0	3.0	0.0	155.0	0.00518509	9.845e-05	1000.0	461.538461538	300.0	0.0328166666667	0.0151461538462	0.009845
Fauquier	624.0	9.0	0.0	615.0	0.00882915	0.00012734	3000.0	1384.61538462	900.0	0.0424466666667	0.0195907692308	0.012734
Lee	135.0	1.0	0.0	134.0	0.00573468	4.248e-05	333.333333333	153.846153846	100.0	0.01416	0.00653538461538	0.004248
Sussex	313.0	9.0	0.0	304.0	0.02785441	0.00080093	3000.0	1384.61538462	900.0	0.266976666667	0.12322	0.080093
Spotsylvania	1570.0	35.0	0.0	1535.0	0.01169565	0.00026073	11666.6666667	5384.61538462	3500.0	0.08691	0.0401123076923	0.026073
Buckingham	612.0	8.0	0.0	604.0	0.03600212	0.00047062	2666.66666667	1230.76923077	800.0	0.156873333333	0.0724030769231	0.047062
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	92.0	7.0	0.0	85.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	680.0	5.0	0.0	675.0	0.00827996	6.088e-05	1666.66666667	769.230769231	500.0	0.0202933333333	0.00936615384615	0.006088
Southampton	278.0	13.0	0.0	265.0	0.01580803	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922
Henrico	3999.0	187.0	0.0	3812.0	0.01214538	0.00056794	62333.3333333	28769.2307692	18700.0	0.189313333333	0.0873753846154	0.056794
Northumberland	77.0	3.0	0.0	74.0	0.00633901	0.00024697	1000.0	461.538461538	300.0	0.0823233333333	0.0379953846154	0.024697
Greene	172.0	2.0	0.0	170.0	0.00869609	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	60.0	0.0	0.0	60.0	0.00327172	0.0	300.0	120.0	75.0	0.0163586	0.00654344	0.00408965
Isle of Wight	415.0	9.0	0.0	406.0	0.01123048	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
King and Queen	42.0	1.0	0.0	41.0	0.00596421	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	201.0	6.0	0.0	195.0	0.00357683	0.00010677	2000.0	923.076923077	600.0	0.03559	0.0164261538462	0.010677
Madison	73.0	1.0	0.0	72.0	0.00549079	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	1907.0	25.0	0.0	1882.0	0.02015175	0.00026418	8333.33333333	3846.15384615	2500.0	0.08806	0.0406430769231	0.026418
Newport News	1898.0	20.0	0.0	1878.0	0.01062555	0.00011197	6666.66666667	3076.92307692	2000.0	0.0373233333333	0.0172261538462	0.011197
Goochland	169.0	7.0	0.0	162.0	0.00727069	0.00030115	2333.33333333	1076.92307692	700.0	0.100383333333	0.0463307692308	0.030115
Loudoun	5403.0	115.0	0.0	5288.0	0.01328008	0.00028266	38333.3333333	17692.3076923	11500.0	0.09422	0.0434861538462	0.028266
Northampton	297.0	29.0	0.0	268.0	0.0253089	0.00247124	9666.66666667	4461.53846154	2900.0	0.823746666667	0.380190769231	0.247124
Essex	107.0	1.0	0.0	106.0	0.00979943	9.158e-05	333.333333333	153.846153846	100.0	0.0305266666667	0.0140892307692	0.009158
Amherst	196.0	1.0	0.0	195.0	0.0061896	3.158e-05	333.333333333	153.846153846	100.0	0.0105266666667	0.00485846153846	0.003158
Rappahannock	44.0	2.0	0.0	42.0	0.00606729	0.00027579	666.666666667	307.692307692	200.0	0.09193	0.0424292307692	0.027579
Grayson	157.0	5.0	0.0	152.0	0.01004414	0.00031988	1666.66666667	769.230769231	500.0	0.106626666667	0.0492123076923	0.031988
Charles City	53.0	5.0	0.0	48.0	0.00763579	0.00072036	1666.66666667	769.230769231	500.0	0.24012	0.110824615385	0.072036
Westmoreland	216.0	3.0	0.0	213.0	0.01211441	0.00016826	1000.0	461.538461538	300.0	0.0560866666667	0.0258861538462	0.016826
Richmond City	3280.0	41.0	0.0	3239.0	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
Emporia	182.0	15.0	0.0	167.0	0.03553993	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	90.0	0.0	0.0	90.0	0.0054605	0.0	450.0	180.0	112.5	0.0273025	0.010921	0.006825625
Clarke	72.0	0.0	0.0	72.0	0.00495765	0.0	360.0	144.0	90.0	0.02478825	0.0099153	0.0061970625
Richmond	321.0	4.0	0.0	317.0	0.03551671	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	120.0	3.0	0.0	117.0	0.00417333	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	93.0	0.0	0.0	93.0	0.00587084	0.0	465.0	186.0	116.25	0.0293542	0.01174168	0.00733855
Buena Vista	62.0	1.0	0.0	61.0	0.00994068	0.00016033	333.333333333	153.846153846	100.0	0.0534433333333	0.0246661538462	0.016033
Accomack	1111.0	17.0	0.0	1094.0	0.03427743	0.0005245	5666.66666667	2615.38461538	1700.0	0.174833333333	0.0806923076923	0.05245
New Kent	132.0	1.0	0.0	131.0	0.00589523	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	226.0	7.0	0.0	219.0	0.00792176	0.00024536	2333.33333333	1076.92307692	700.0	0.0817866666667	0.0377476923077	0.024536
Shenandoah	728.0	46.0	0.0	682.0	0.01673679	0.00105754	15333.3333333	7076.92307692	4600.0	0.352513333333	0.162698461538	0.105754
Floyd	109.0	2.0	0.0	107.0	0.00690092	0.00012662	666.666666667	307.692307692	200.0	0.0422066666667	0.01948	0.012662
Pittsylvania	530.0	2.0	0.0	528.0	0.00869579	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	66.0	1.0	0.0	65.0	0.00546086	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Patrick	167.0	4.0	0.0	163.0	0.00944944	0.00022633	1333.33333333	615.384615385	400.0	0.0754433333333	0.03482	0.022633
Greensville	535.0	11.0	0.0	524.0	0.04601359	0.00094607	3666.66666667	1692.30769231	1100.0	0.315356666667	0.145549230769	0.094607
Fluvanna	197.0	9.0	0.0	188.0	0.00735541	0.00033603	3000.0	1384.61538462	900.0	0.11201	0.0516969230769	0.033603
Falls Church	63.0	6.0	0.0	57.0	0.00426483	0.00040617	2000.0	923.076923077	600.0	0.13539	0.0624876923077	0.040617
Highland	6.0	0.0	0.0	6.0	0.00271493	0.0	30.0	12.0	7.5	0.01357465	0.00542986	0.0033936625
Fairfax	16703.0	530.0	0.0	16173.0	0.01451431	0.00046055	176666.666667	81538.4615385	53000.0	0.153516666667	0.0708538461538	0.046055
Craig	18.0	0.0	0.0	18.0	0.0035545	0.0	90.0	36.0	22.5	0.0177725	0.007109	0.004443125
Carroll	335.0	14.0	0.0	321.0	0.01130382	0.0004724	4666.66666667	2153.84615385	1400.0	0.157466666667	0.0726769230769	0.04724
Galax	352.0	25.0	0.0	327.0	0.05480305	0.00389226	8333.33333333	3846.15384615	2500.0	1.29742	0.598809230769	0.389226
Bath	4.0	0.0	0.0	4.0	0.00093197	0.0	20.0	8.0	5.0	0.00465985	0.00186394	0.0011649625
Salem	164.0	3.0	0.0	161.0	0.00639551	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	217.0	7.0	0.0	210.0	0.00652102	0.00021036	2333.33333333	1076.92307692	700.0	0.07012	0.0323630769231	0.021036
Campbell	228.0	2.0	0.0	226.0	0.00414749	3.638e-05	666.666666667	307.692307692	200.0	0.0121266666667	0.00559692307692	0.003638
Halifax	160.0	2.0	0.0	158.0	0.00468933	5.862e-05	666.666666667	307.692307692	200.0	0.01954	0.00901846153846	0.005862
Lancaster	45.0	0.0	0.0	45.0	0.00417324	0.0	225.0	90.0	56.25	0.0208662	0.00834648	0.00521655
Louisa	198.0	2.0	0.0	196.0	0.00538365	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	49.0	1.0	0.0	48.0	0.0045501	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	78.0	0.0	0.0	78.0	0.00795188	0.0	390.0	156.0	97.5	0.0397594	0.01590376	0.00993985
Rockbridge	71.0	1.0	0.0	70.0	0.0031206	4.395e-05	333.333333333	153.846153846	100.0	0.01465	0.00676153846154	0.004395
Pulaski	90.0	3.0	0.0	87.0	0.00264193	8.806e-05	1000.0	461.538461538	300.0	0.0293533333333	0.0135476923077	0.008806
Rockingham	963.0	20.0	0.0	943.0	0.01185318	0.00024617	6666.66666667	3076.92307692	2000.0	0.0820566666667	0.0378723076923	0.024617
Alleghany	62.0	4.0	0.0	58.0	0.00415828	0.00026828	1333.33333333	615.384615385	400.0	0.0894266666667	0.0412738461538	0.026828
Danville	430.0	8.0	0.0	422.0	0.01056693	0.00019659	2666.66666667	1230.76923077	800.0	0.06553	0.0302446153846	0.019659
James City	624.0	17.0	0.0	607.0	0.00816786	0.00022252	5666.66666667	2615.38461538	1700.0	0.0741733333333	0.0342338461538	0.022252
Prince Edward	427.0	10.0	0.0	417.0	0.01860566	0.00043573	3333.33333333	1538.46153846	1000.0	0.145243333333	0.0670353846154	0.043573
Staunton	155.0	0.0	0.0	155.0	0.0062194	0.0	775.0	310.0	193.75	0.031097	0.0124388	0.00777425
Giles	27.0	0.0	0.0	27.0	0.00160294	0.0	135.0	54.0	33.75	0.0080147	0.00320588	0.002003675
Dickenson	49.0	1.0	0.0	48.0	0.00337396	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Amelia	82.0	2.0	0.0	80.0	0.00630139	0.00015369	666.666666667	307.692307692	200.0	0.05123	0.0236446153846	0.015369
Prince George	424.0	2.0	0.0	422.0	0.01113387	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	676.0	33.0	0.0	643.0	0.00630368	0.00030772	11000.0	5076.92307692	3300.0	0.102573333333	0.0473415384615	0.030772
Wise	201.0	4.0	0.0	197.0	0.0052878	0.00010523	1333.33333333	615.384615385	400.0	0.0350766666667	0.0161892307692	0.010523
Chesapeake	3082.0	41.0	0.0	3041.0	0.01270226	0.00016898	13666.6666667	6307.69230769	4100.0	0.0563266666667	0.0259969230769	0.016898
Frederick	688.0	9.0	0.0	679.0	0.00778677	0.00010186	3000.0	1384.61538462	900.0	0.0339533333333	0.0156707692308	0.010186
Bland	27.0	0.0	0.0	27.0	0.00429048	0.0	135.0	54.0	33.75	0.0214524	0.00858096	0.0053631
Mathews	20.0	0.0	0.0	20.0	0.00227221	0.0	100.0	40.0	25.0	0.01136105	0.00454442	0.0028402625
Manassas	1679.0	22.0	0.0	1657.0	0.04032084	0.00052833	7333.33333333	3384.61538462	2200.0	0.17611	0.0812815384615	0.052833
Mecklenburg	449.0	32.0	0.0	417.0	0.01464927	0.00104405	10666.6666667	4923.07692308	3200.0	0.348016666667	0.160623076923	0.104405
Page	349.0	25.0	0.0	324.0	0.01458238	0.00104458	8333.33333333	3846.15384615	2500.0	0.348193333333	0.160704615385	0.104458
Hampton	1291.0	7.0	0.0	1284.0	0.00961188	5.212e-05	2333.33333333	1076.92307692	700.0	0.0173733333333	0.00801846153846	0.005212
Surry	52.0	2.0	0.0	50.0	0.00803213	0.00030893	666.666666667	307.692307692	200.0	0.102976666667	0.0475276923077	0.030893
Suffolk	1351.0	53.0	0.0	1298.0	0.01481603	0.00058124	17666.6666667	8153.84615385	5300.0	0.193746666667	0.0894215384615	0.058124
Scott	111.0	3.0	0.0	108.0	0.00515464	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Colonial Heights	204.0	22.0	0.0	182.0	0.01143947	0.00123367	7333.33333333	3384.61538462	2200.0	0.411223333333	0.189795384615	0.123367
King William	93.0	2.0	0.0	91.0	0.00549029	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	177.0	1.0	0.0	176.0	0.02208911	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
