Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Augusta	139.0	2.0	0.0	137.0	0.00184211	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	17.0	0.0	0.0	17.0	0.00114586	0.0	85.0	34.0	21.25	0.0057293	0.00229172	0.001432325
Henry	182.0	3.0	0.0	179.0	0.00357192	5.888e-05	1000.0	461.538461538	300.0	0.0196266666667	0.00905846153846	0.005888
Chesterfield	1995.0	38.0	0.0	1957.0	0.00572361	0.00010902	12666.6666667	5846.15384615	3800.0	0.03634	0.0167723076923	0.010902
Nottoway	51.0	0.0	0.0	51.0	0.00330739	0.0	255.0	102.0	63.75	0.01653695	0.00661478	0.0041342375
Virginia Beach	823.0	27.0	0.0	796.0	0.00182812	5.997e-05	9000.0	4153.84615385	2700.0	0.01999	0.00922615384615	0.005997
Gloucester	33.0	1.0	0.0	32.0	0.00088356	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	29.0	0.0	0.0	29.0	0.00242922	0.0	145.0	58.0	36.25	0.0121461	0.00485844	0.003036525
Alexandria	2125.0	47.0	0.0	2078.0	0.0132374	0.00029278	15666.6666667	7230.76923077	4700.0	0.0975933333333	0.0450430769231	0.029278
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	194.0	0.0	0.0	194.0	0.0066566	0.0	970.0	388.0	242.5	0.033283	0.0133132	0.00832075
Stafford	831.0	5.0	0.0	826.0	0.00554148	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	207.0	10.0	0.0	197.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	225.0	4.0	0.0	221.0	0.00562458	9.999e-05	1333.33333333	615.384615385	400.0	0.03333	0.0153830769231	0.009999
Winchester	248.0	3.0	0.0	245.0	0.00882311	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673
Poquoson	9.0	0.0	0.0	9.0	0.00073831	0.0	45.0	18.0	11.25	0.00369155	0.00147662	0.0009228875
Washington	58.0	4.0	0.0	54.0	0.00106614	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	260.0	8.0	0.0	252.0	0.00239151	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	174.0	3.0	0.0	171.0	0.00551209	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	119.0	2.0	0.0	117.0	0.00324746	5.458e-05	666.666666667	307.692307692	200.0	0.0181933333333	0.00839692307692	0.005458
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	99.0	3.0	0.0	96.0	0.00321721	9.749e-05	1000.0	461.538461538	300.0	0.0324966666667	0.0149984615385	0.009749
Smyth	15.0	0.0	0.0	15.0	0.00049226	0.0	75.0	30.0	18.75	0.0024613	0.00098452	0.000615325
Fauquier	370.0	6.0	0.0	364.0	0.00523523	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	175.0	2.0	0.0	173.0	0.01557355	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	723.0	10.0	0.0	713.0	0.00538596	7.449e-05	3333.33333333	1538.46153846	1000.0	0.02483	0.01146	0.007449
Buckingham	497.0	3.0	0.0	494.0	0.02923701	0.00017648	1000.0	461.538461538	300.0	0.0588266666667	0.0271507692308	0.017648
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	69.0	6.0	0.0	63.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Lynchburg	89.0	1.0	0.0	88.0	0.0010837	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	154.0	2.0	0.0	152.0	0.00875697	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	2162.0	135.0	0.0	2027.0	0.00656622	0.00041001	45000.0	20769.2307692	13500.0	0.13667	0.0630784615385	0.041001
Northumberland	25.0	1.0	0.0	24.0	0.00205812	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	44.0	1.0	0.0	43.0	0.00222458	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	7.0	0.0	0.0	7.0	0.0003817	0.0	35.0	14.0	8.75	0.0019085	0.0007634	0.000477125
Isle of Wight	150.0	8.0	0.0	142.0	0.00405921	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649
King and Queen	24.0	1.0	0.0	23.0	0.00340812	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	42.0	2.0	0.0	40.0	0.0007474	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	41.0	1.0	0.0	40.0	0.00308387	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	354.0	11.0	0.0	343.0	0.00374081	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624
Newport News	328.0	10.0	0.0	318.0	0.00183624	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	106.0	6.0	0.0	100.0	0.00456032	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	3180.0	67.0	0.0	3113.0	0.00781615	0.00016468	22333.3333333	10307.6923077	6700.0	0.0548933333333	0.0253353846154	0.016468
Northampton	257.0	27.0	0.0	230.0	0.0219003	0.00230081	9000.0	4153.84615385	2700.0	0.766936666667	0.353970769231	0.230081
Essex	53.0	0.0	0.0	53.0	0.00485392	0.0	265.0	106.0	66.25	0.0242696	0.00970784	0.0060674
Amherst	27.0	0.0	0.0	27.0	0.00085265	0.0	135.0	54.0	33.75	0.00426325	0.0017053	0.0010658125
Rappahannock	16.0	0.0	0.0	16.0	0.00220629	0.0	80.0	32.0	20.0	0.01103145	0.00441258	0.0027578625
Grayson	60.0	2.0	0.0	58.0	0.00383853	0.00012795	666.666666667	307.692307692	200.0	0.04265	0.0196846153846	0.012795
Charles City	28.0	2.0	0.0	26.0	0.004034	0.00028814	666.666666667	307.692307692	200.0	0.0960466666667	0.0443292307692	0.028814
Westmoreland	83.0	1.0	0.0	82.0	0.00465508	5.609e-05	333.333333333	153.846153846	100.0	0.0186966666667	0.00862923076923	0.005609
Richmond City	1686.0	26.0	0.0	1660.0	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Emporia	93.0	6.0	0.0	87.0	0.01816052	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	35.0	0.0	0.0	35.0	0.00240997	0.0	175.0	70.0	43.75	0.01204985	0.00481994	0.0030124625
Richmond	290.0	5.0	0.0	285.0	0.03208674	0.00055322	1666.66666667	769.230769231	500.0	0.184406666667	0.0851107692308	0.055322
Wythe	38.0	1.0	0.0	37.0	0.00132156	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	33.0	0.0	0.0	33.0	0.0020832	0.0	165.0	66.0	41.25	0.010416	0.0041664	0.002604
Buena Vista	13.0	0.0	0.0	13.0	0.00208434	0.0	65.0	26.0	16.25	0.0104217	0.00416868	0.002605425
Accomack	984.0	13.0	0.0	971.0	0.03035913	0.00040109	4333.33333333	2000.0	1300.0	0.133696666667	0.0617061538462	0.040109
New Kent	45.0	1.0	0.0	44.0	0.00200974	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	101.0	0.0	0.0	101.0	0.00354026	0.0	505.0	202.0	126.25	0.0177013	0.00708052	0.004425325
Shenandoah	492.0	25.0	0.0	467.0	0.01131112	0.00057475	8333.33333333	3846.15384615	2500.0	0.191583333333	0.0884230769231	0.057475
Floyd	8.0	1.0	0.0	7.0	0.00050649	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	54.0	1.0	0.0	53.0	0.00088599	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	18.0	0.0	0.0	18.0	0.00148933	0.0	90.0	36.0	22.5	0.00744665	0.00297866	0.0018616625
Patrick	28.0	0.0	0.0	28.0	0.00158434	0.0	140.0	56.0	35.0	0.0079217	0.00316868	0.001980425
Greensville	300.0	7.0	0.0	293.0	0.02580201	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	98.0	6.0	0.0	92.0	0.00365904	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	56.0	8.0	0.0	48.0	0.00379096	0.00054157	2666.66666667	1230.76923077	800.0	0.180523333333	0.0833184615385	0.054157
Highland	2.0	0.0	0.0	2.0	0.00090498	0.0	10.0	4.0	2.5	0.0045249	0.00180996	0.001131225
Fairfax	12746.0	422.0	0.0	12324.0	0.01107582	0.0003667	140666.666667	64923.0769231	42200.0	0.122233333333	0.0564153846154	0.03667
Craig	6.0	0.0	0.0	6.0	0.00118483	0.0	30.0	12.0	7.5	0.00592415	0.00236966	0.0014810375
Carroll	153.0	5.0	0.0	148.0	0.00516264	0.00016871	1666.66666667	769.230769231	500.0	0.0562366666667	0.0259553846154	0.016871
Galax	154.0	6.0	0.0	148.0	0.02397634	0.00093414	2000.0	923.076923077	600.0	0.31138	0.143713846154	0.093414
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	42.0	3.0	0.0	39.0	0.00163787	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	40.0	4.0	0.0	36.0	0.00120203	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	22.0	1.0	0.0	21.0	0.0004002	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	32.0	1.0	0.0	31.0	0.00093787	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375
Louisa	94.0	1.0	0.0	93.0	0.00255588	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	14.0	0.0	0.0	14.0	0.00130003	0.0	70.0	28.0	17.5	0.00650015	0.00260006	0.0016250375
Cumberland	45.0	0.0	0.0	45.0	0.00458762	0.0	225.0	90.0	56.25	0.0229381	0.00917524	0.005734525
Rockbridge	19.0	0.0	0.0	19.0	0.00083509	0.0	95.0	38.0	23.75	0.00417545	0.00167018	0.0010438625
Pulaski	30.0	1.0	0.0	29.0	0.00088064	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Rockingham	602.0	6.0	0.0	596.0	0.00740978	7.385e-05	2000.0	923.076923077	600.0	0.0246166666667	0.0113615384615	0.007385
Alleghany	26.0	2.0	0.0	24.0	0.0017438	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	61.0	2.0	0.0	59.0	0.00149903	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	224.0	15.0	0.0	209.0	0.00293205	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	153.0	3.0	0.0	150.0	0.00666667	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072
Staunton	58.0	0.0	0.0	58.0	0.00232726	0.0	290.0	116.0	72.5	0.0116363	0.00465452	0.002909075
Giles	5.0	0.0	0.0	5.0	0.00029684	0.0	25.0	10.0	6.25	0.0014842	0.00059368	0.00037105
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	34.0	1.0	0.0	33.0	0.00261277	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	153.0	0.0	0.0	153.0	0.00401765	0.0	765.0	306.0	191.25	0.02008825	0.0080353	0.0050220625
Hanover	354.0	25.0	0.0	329.0	0.00330104	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312
Wise	27.0	2.0	0.0	25.0	0.0007103	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	617.0	15.0	0.0	602.0	0.00254292	6.182e-05	5000.0	2307.69230769	1500.0	0.0206066666667	0.00951076923077	0.006182
Frederick	415.0	4.0	0.0	411.0	0.00469696	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	1262.0	12.0	0.0	1250.0	0.03030667	0.00028818	4000.0	1846.15384615	1200.0	0.09606	0.0443353846154	0.028818
Mecklenburg	224.0	24.0	0.0	200.0	0.00730832	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303
Page	247.0	24.0	0.0	223.0	0.01032048	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	231.0	5.0	0.0	226.0	0.00171986	3.723e-05	1666.66666667	769.230769231	500.0	0.01241	0.00572769230769	0.003723
Surry	10.0	1.0	0.0	9.0	0.00154464	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	330.0	33.0	0.0	297.0	0.00361902	0.0003619	11000.0	5076.92307692	3300.0	0.120633333333	0.0556769230769	0.03619
Scott	7.0	2.0	0.0	5.0	0.00032507	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	106.0	17.0	0.0	89.0	0.00594404	0.00095329	5666.66666667	2615.38461538	1700.0	0.317763333333	0.14666	0.095329
King William	32.0	0.0	0.0	32.0	0.00188913	0.0	160.0	64.0	40.0	0.00944565	0.00377826	0.0023614125
Franklin	41.0	1.0	0.0	40.0	0.00511669	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
