Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Accomack	593.0	8.0	0.0	585.0	0.01829569	0.00024682	2666.66666667	1230.76923077	800.0	0.0822733333333	0.0379723076923	0.024682
New Kent	28.0	2.0	0.0	26.0	0.0012505	8.932e-05	666.666666667	307.692307692	200.0	0.0297733333333	0.0137415384615	0.008932
Dinwiddie	33.0	0.0	0.0	33.0	0.00115672	0.0	165.0	66.0	41.25	0.0057836	0.00231344	0.0014459
Shenandoah	278.0	9.0	0.0	269.0	0.00639125	0.00020691	3000.0	1384.61538462	900.0	0.06897	0.0318323076923	0.020691
Floyd	4.0	0.0	0.0	4.0	0.00025324	0.0	20.0	8.0	5.0	0.0012662	0.00050648	0.00031655
Pittsylvania	17.0	1.0	0.0	16.0	0.00027892	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	6.0	0.0	0.0	6.0	0.00049644	0.0	30.0	12.0	7.5	0.0024822	0.00099288	0.00062055
Patrick	6.0	0.0	0.0	6.0	0.0003395	0.0	30.0	12.0	7.5	0.0016975	0.000679	0.000424375
Greensville	49.0	7.0	0.0	42.0	0.00421433	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	79.0	6.0	0.0	73.0	0.00294963	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	39.0	4.0	0.0	35.0	0.00264013	0.00027078	1333.33333333	615.384615385	400.0	0.09026	0.0416584615385	0.027078
Highland	2.0	0.0	0.0	2.0	0.00090498	0.0	10.0	4.0	2.5	0.0045249	0.00180996	0.001131225
Fairfax	6951.0	267.0	0.0	6684.0	0.00604017	0.00023201	89000.0	41076.9230769	26700.0	0.0773366666667	0.0356938461538	0.023201
Craig	4.0	0.0	0.0	4.0	0.00078989	0.0	20.0	8.0	5.0	0.00394945	0.00157978	0.0009873625
Carroll	40.0	0.0	0.0	40.0	0.00134971	0.0	200.0	80.0	50.0	0.00674855	0.00269942	0.0016871375
Galax	65.0	0.0	0.0	65.0	0.01011988	0.0	325.0	130.0	81.25	0.0505994	0.02023976	0.01264985
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	32.0	0.0	0.0	32.0	0.0012479	0.0	160.0	64.0	40.0	0.0062395	0.0024958	0.001559875
Botetourt	30.0	3.0	0.0	27.0	0.00090152	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015
Campbell	13.0	1.0	0.0	12.0	0.00023648	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	27.0	0.0	0.0	27.0	0.00079132	0.0	135.0	54.0	33.75	0.0039566	0.00158264	0.00098915
Lancaster	7.0	0.0	0.0	7.0	0.00064917	0.0	35.0	14.0	8.75	0.00324585	0.00129834	0.0008114625
Louisa	59.0	0.0	0.0	59.0	0.00160422	0.0	295.0	118.0	73.75	0.0080211	0.00320844	0.002005275
Middlesex	11.0	0.0	0.0	11.0	0.00102145	0.0	55.0	22.0	13.75	0.00510725	0.0020429	0.0012768125
Cumberland	18.0	0.0	0.0	18.0	0.00183505	0.0	90.0	36.0	22.5	0.00917525	0.0036701	0.0022938125
Rockbridge	11.0	0.0	0.0	11.0	0.00048347	0.0	55.0	22.0	13.75	0.00241735	0.00096694	0.0006043375
Pulaski	10.0	0.0	0.0	10.0	0.00029355	0.0	50.0	20.0	12.5	0.00146775	0.0005871	0.0003669375
Rockingham	381.0	2.0	0.0	379.0	0.00468958	2.462e-05	666.666666667	307.692307692	200.0	0.00820666666667	0.00378769230769	0.002462
Alleghany	6.0	0.0	0.0	6.0	0.00040241	0.0	30.0	12.0	7.5	0.00201205	0.00080482	0.0005030125
Danville	43.0	1.0	0.0	42.0	0.00105669	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457
James City	174.0	15.0	0.0	159.0	0.00227758	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	72.0	2.0	0.0	70.0	0.00313725	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	23.0	0.0	0.0	23.0	0.00092288	0.0	115.0	46.0	28.75	0.0046144	0.00184576	0.0011536
Giles	5.0	0.0	0.0	5.0	0.00029684	0.0	25.0	10.0	6.25	0.0014842	0.00059368	0.00037105
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	17.0	1.0	0.0	16.0	0.00130639	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	48.0	0.0	0.0	48.0	0.00126044	0.0	240.0	96.0	60.0	0.0063022	0.00252088	0.00157555
Hanover	198.0	18.0	0.0	180.0	0.00184634	0.00016785	6000.0	2769.23076923	1800.0	0.05595	0.0258230769231	0.016785
Wise	23.0	2.0	0.0	21.0	0.00060507	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	362.0	9.0	0.0	353.0	0.00149196	3.709e-05	3000.0	1384.61538462	900.0	0.0123633333333	0.00570615384615	0.003709
Frederick	191.0	3.0	0.0	188.0	0.00216173	3.395e-05	1000.0	461.538461538	300.0	0.0113166666667	0.00522307692308	0.003395
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	515.0	5.0	0.0	510.0	0.01236762	0.00012007	1666.66666667	769.230769231	500.0	0.0400233333333	0.0184723076923	0.012007
Mecklenburg	146.0	13.0	0.0	133.0	0.00476346	0.00042414	4333.33333333	2000.0	1300.0	0.14138	0.0652523076923	0.042414
Page	143.0	16.0	0.0	127.0	0.00597501	0.00066853	5333.33333333	2461.53846154	1600.0	0.222843333333	0.102850769231	0.066853
Hampton	156.0	3.0	0.0	153.0	0.00116147	2.234e-05	1000.0	461.538461538	300.0	0.00744666666667	0.00343692307692	0.002234
Surry	6.0	1.0	0.0	5.0	0.00092678	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	221.0	22.0	0.0	199.0	0.00242364	0.00024127	7333.33333333	3384.61538462	2200.0	0.0804233333333	0.0371184615385	0.024127
Scott	7.0	2.0	0.0	5.0	0.00032507	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	73.0	7.0	0.0	66.0	0.00409353	0.00039253	2333.33333333	1076.92307692	700.0	0.130843333333	0.0603892307692	0.039253
King William	12.0	1.0	0.0	11.0	0.00070842	5.904e-05	333.333333333	153.846153846	100.0	0.01968	0.00908307692308	0.005904
Franklin	30.0	1.0	0.0	29.0	0.00374392	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
