Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fredericksburg	0.047	48.642	49.037	0.005	2.329	34.819	1.61e-06	0.00166902	0.00168258	1.7e-07	7.991e-05	0.00119472
Pulaski	0.074	75.763	75.811	0.0	0.0	7.797	2.17e-06	0.00222401	0.00222542	0.0	0.0	0.00022888
Chesterfield	0.0	83.548	102.747	0.014	14.812	442.44	0.0	0.0002397	0.00029478	4e-08	4.25e-05	0.00126935
Roanoke City	0.078	80.482	80.62	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.008	7.982	9.108	0.008	4.189	23.704	6.6e-07	0.00065712	0.00074981	6.6e-07	0.00034486	0.00195143
Halifax	0.055	56.2	56.947	0.0	0.0	18.459	1.61e-06	0.00164713	0.00166902	0.0	0.0	0.000541
Covington	0.018	18.518	41.518	0.0	0.0	0.0	3.3e-06	0.00339158	0.00760403	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.028	29.094	31.343	0.0	0.0	39.479	7.5e-07	0.00077898	0.00083919	0.0	0.0	0.00105703
Grayson	0.037	38.382	38.405	0.017	8.612	15.77	2.37e-06	0.00245551	0.00245698	1.09e-06	0.00055096	0.00100889
Alleghany	0.005	5.613	5.62	0.0	0.21	2.323	3.4e-07	0.00037646	0.00037693	0.0	1.408e-05	0.0001558
Prince George	0.0	24.572	32.971	0.0	0.0	145.535	0.0	0.00064524	0.00086579	0.0	0.0	0.00382162
Fairfax	0.184	208.829	268.837	0.117	69.452	1166.06	1.6e-07	0.00018146	0.00023361	1e-07	6.035e-05	0.00101326
Henry	0.211	217.101	225.575	0.0	1.596	156.446	4.14e-06	0.00426081	0.00442712	0.0	3.132e-05	0.0030704
Botetourt	0.041	41.864	41.932	0.013	6.286	20.466	1.23e-06	0.00125805	0.00126009	3.9e-07	0.0001889	0.00061502
Bristol	0.026	27.142	28.966	3.327	1640.95	1674.29	1.58e-06	0.00164677	0.00175743	0.00020186	0.09956013	0.10158294
Amherst	0.0	44.592	49.361	2.217	2278.45	2369.682	0.0	0.0014082	0.0015588	7.001e-05	0.07195257	0.07483364
Mathews	0.002	2.541	2.891	0.0	0.932	0.932	2.3e-07	0.00028868	0.00032845	0.0	0.00010589	0.00010589
Staunton	0.006	5.945	6.94	0.0	0.932	0.932	2.4e-07	0.00023854	0.00027847	0.0	3.74e-05	3.74e-05
Waynesboro	0.0	14.389	17.678	0.0	0.0	42.86	0.0	0.00063589	0.00078124	0.0	0.0	0.00189411
Harrisonburg	0.157	161.233	161.926	0.012	5.932	26.405	2.91e-06	0.00298397	0.0029968	2.2e-07	0.00010978	0.00048868
Rockbridge	0.007	6.954	13.938	4.693	2314.922	2360.134	3.1e-07	0.00030564	0.00061261	0.00020627	0.10174587	0.10373303
Scott	0.0	5.079	9.141	0.418	67.332	141.563	0.0	0.00023586	0.00042449	1.941e-05	0.00312678	0.00657393
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.129	132.908	145.164	0.0	0.0	220.808	8.6e-07	0.00088629	0.00096802	0.0	0.0	0.00147245
Isle of Wight	0.13	133.774	137.728	0.003	3.031	75.287	3.52e-06	0.00362011	0.00372711	8e-08	8.202e-05	0.00203737
Roanoke	0.086	88.669	88.724	0.0	0.0	17.462	9.1e-07	0.00094256	0.00094314	0.0	0.0	0.00018562
Loudoun	0.121	124.459	149.454	1.996	321.685	778.449	3e-07	0.00030591	0.00036734	4.91e-06	0.00079067	0.00191336
Charlotte	0.021	21.37	21.821	1.996	321.685	321.685	1.76e-06	0.00179008	0.00182786	0.0001672	0.02694631	0.02694631
New Kent	0.017	17.686	18.286	1.284	633.446	646.544	7.6e-07	0.00078987	0.00081667	5.734e-05	0.02829021	0.02887517
Clarke	0.0	0.48	0.741	1.284	633.446	633.446	0.0	3.305e-05	5.102e-05	8.841e-05	0.04361675	0.04361675
Spotsylvania	0.124	127.196	138.594	0.008	8.078	241.728	9.2e-07	0.00094754	0.00103245	6e-08	6.018e-05	0.00180074
Henrico	0.363	372.839	397.028	0.071	31.561	480.558	1.1e-06	0.00113235	0.00120582	2.2e-07	9.585e-05	0.0014595
Goochland	0.115	118.203	119.404	0.0	0.0	21.955	4.95e-06	0.00508531	0.00513698	0.0	0.0	0.00094454
Unassigned	0.03	30.324	32.123	0.39	192.188	225.063	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.017	17.375	18.174	1.956	964.988	984.418	1.17e-06	0.00119638	0.00125139	0.00013468	0.0664455	0.06778338
Shenandoah	0.0	27.134	31.126	0.013	7.027	79.979	0.0	0.00062381	0.00071559	3e-07	0.00016155	0.00183872
Essex	0.008	8.259	9.864	0.0	0.235	31.386	7.3e-07	0.00075639	0.00090338	0.0	2.152e-05	0.00287444
Arlington	0.115	130.381	140.9	0.0	0.408	216.045	4.8e-07	0.00054892	0.00059321	0.0	1.72e-06	0.00090958
James City	0.035	86.976	89.626	0.013	7.027	71.304	4.6e-07	0.00113847	0.00117316	1.7e-07	9.198e-05	0.00093334
Rockingham	0.024	25.069	28.457	0.0	0.0	62.882	3e-07	0.00030856	0.00035027	0.0	0.0	0.00077399
Bland	0.016	16.175	18.305	0.0	0.0	0.0	2.54e-06	0.00257032	0.00290879	0.0	0.0	0.0
Highland	0.001	0.674	0.676	0.0	0.0	0.0	4.5e-07	0.00030498	0.00030588	0.0	0.0	0.0
Salem	0.07	72.385	72.405	0.366	180.747	187.199	2.73e-06	0.0028228	0.00282358	1.427e-05	0.00704859	0.0073002
Alexandria	0.121	124.739	138.235	0.418	67.332	313.953	7.5e-07	0.00077704	0.00086112	2.6e-06	0.00041944	0.00195573
Fluvanna	0.035	35.548	37.261	0.0	0.0	31.308	1.31e-06	0.00132726	0.00139122	0.0	0.0	0.00116895
Newport News	0.012	195.732	205.615	1.555	250.616	472.56	7e-08	0.00109576	0.00115109	8.71e-06	0.00140302	0.00264553
Lynchburg	0.347	356.792	372.007	0.0	0.0	278.044	4.23e-06	0.00434445	0.00452971	0.0	0.0	0.00338558
Portsmouth	0.185	190.168	211.711	0.0	12.032	405.717	1.95e-06	0.00200955	0.0022372	0.0	0.00012715	0.00428731
King George	0.049	50.689	53.368	4.773	2354.3	2403.264	1.84e-06	0.00190739	0.0020082	0.0001796	0.08859078	0.09043326
Craig	0.0	0.084	0.205	4.773	2354.3	2354.3	0.0	1.659e-05	4.048e-05	0.00094254	0.46490916	0.46490916
King and Queen	0.004	7.588	8.03	0.39	249.049	257.123	5.7e-07	0.00107753	0.0011403	5.538e-05	0.03536623	0.03651278
Hampton	0.003	128.1	137.972	0.032	25.771	245.656	2e-08	0.00095374	0.00102724	2.4e-07	0.00019187	0.00182898
Greene	0.0	12.625	14.684	0.001	2.663	39.751	0.0	0.0006383	0.0007424	5e-08	0.00013464	0.00200976
Norton	0.013	13.087	13.678	0.001	2.663	2.663	3.28e-06	0.00329814	0.00344708	2.5e-07	0.00067112	0.00067112
Giles	0.01	10.712	17.155	0.001	2.663	2.663	5.9e-07	0.00063595	0.00101846	6e-08	0.0001581	0.0001581
Hopewell	0.071	72.924	74.698	0.0	0.235	32.646	3.14e-06	0.0032273	0.00330581	0.0	1.04e-05	0.00144477
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.035	35.74	37.218	0.0	0.0	0.0	3.25e-06	0.00331448	0.00345154	0.0	0.0	0.0
Westmoreland	0.011	11.611	13.13	0.0	0.0	27.762	6.2e-07	0.00065121	0.0007364	0.0	0.0	0.00155704
Petersburg	0.086	88.553	90.636	0.004	3.815	55.427	2.72e-06	0.00280524	0.00287123	1.3e-07	0.00012085	0.00175585
Wise	0.132	135.893	177.762	0.0	0.0	411.168	3.47e-06	0.003575	0.00467647	0.0	0.0	0.01081679
Wythe	0.038	38.725	39.739	0.0	0.0	18.53	1.32e-06	0.00134677	0.00138203	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	2.541	2611.642	2716.069	0.0	8.77e-05	0.00267404	0.00040741	0.41873369	0.43547683
Charlottesville	0.085	87.234	89.523	0.011	11.221	66.761	1.77e-06	0.00181296	0.00186053	2.3e-07	0.0002332	0.00138747
Dinwiddie	0.046	51.655	53.076	0.011	5.682	32.06	1.61e-06	0.00181061	0.00186042	3.9e-07	0.00019917	0.00112377
Hanover	0.044	44.888	49.889	0.004	4.153	98.397	4.1e-07	0.00041858	0.00046521	4e-08	3.873e-05	0.00091755
Charles City	0.0	11.27	11.48	0.0	0.099	3.932	0.0	0.00162369	0.00165394	0.0	1.426e-05	0.00056649
Franklin City	0.0	84.217	85.004	0.0	0.0	37.461	0.0	0.00149866	0.00151266	0.0	0.0	0.00066663
Pittsylvania	0.254	261.234	274.997	0.0	0.25	251.75	4.17e-06	0.00428611	0.00451192	0.0	4.1e-06	0.0041305
Buckingham	0.0	15.112	16.425	0.0	0.0	23.99	0.0	0.00088899	0.00096623	0.0	0.0	0.00141126
Lunenburg	0.045	45.855	46.497	0.017	8.612	20.346	3.72e-06	0.00379406	0.00384718	1.41e-06	0.00071256	0.00168344
Mecklenburg	0.037	37.567	42.309	0.0	0.0	115.688	1.21e-06	0.00122568	0.00138039	0.0	0.0	0.00377449
Williamsburg	0.013	13.444	14.191	0.0	0.0	16.643	8.7e-07	0.00090252	0.00095267	0.0	0.0	0.00111728
Fairfax City	0.013	13.375	14.547	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.004	103.207	104.856	0.0	0.0	36.72	1.3e-07	0.00338695	0.00344106	0.0	0.0	0.00120504
Southampton	0.0	18.885	22.623	0.0	0.0	65.616	0.0	0.00107387	0.00128642	0.0	0.0	0.00373115
Suffolk	0.083	152.052	163.181	0.0	1.213	247.355	9.1e-07	0.00166751	0.00178956	0.0	1.33e-05	0.00271267
Richmond City	0.58	596.498	617.619	2.275	366.576	752.54	N/A	N/A	N/A	N/A	N/A	N/A
York	0.044	44.731	46.341	0.003	3.031	56.254	6.5e-07	0.0006593	0.00068303	4e-08	4.467e-05	0.00082914
Albemarle	0.098	100.932	105.283	1.207	194.506	291.41	9e-07	0.00092838	0.0009684	1.11e-05	0.00178909	0.00268042
Orange	0.02	20.201	20.215	0.005	2.329	6.895	5.5e-07	0.00055128	0.00055166	1.4e-07	6.356e-05	0.00018816
Prince William	0.35	396.618	429.378	0.0	1.603	716.521	7.5e-07	0.00084745	0.00091745	0.0	3.43e-06	0.00153099
Virginia Beach	0.184	335.831	370.475	0.0	2.173	798.762	4.1e-07	0.00074598	0.00082293	0.0	4.83e-06	0.00177428
King William	0.009	9.144	10.62	0.0	0.0	26.24	5.3e-07	0.00053982	0.00062696	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
