Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alexandria	653.0	20.0	0.0	633.0	0.00406778	0.00012459	6666.66666667	3076.92307692	2000.0	0.04153	0.0191676923077	0.012459
Buchanan	16.0	0.0	0.0	16.0	0.00075397	0.0	80.0	32.0	20.0	0.00376985	0.00150794	0.0009424625
Fredericksburg	27.0	0.0	0.0	27.0	0.00092643	0.0	135.0	54.0	33.75	0.00463215	0.00185286	0.0011580375
Stafford	221.0	2.0	0.0	219.0	0.00147373	1.334e-05	666.666666667	307.692307692	200.0	0.00444666666667	0.00205230769231	0.001334
Roanoke City	35.0	0.0	0.0	35.0	N/A	N/A	175.0	70.0	43.75	N/A	N/A	N/A
Warren	47.0	0.0	0.0	47.0	0.00117491	0.0	235.0	94.0	58.75	0.00587455	0.00234982	0.0014686375
Winchester	36.0	0.0	0.0	36.0	0.00128077	0.0	180.0	72.0	45.0	0.00640385	0.00256154	0.0016009625
Poquoson	6.0	0.0	0.0	6.0	0.00049221	0.0	30.0	12.0	7.5	0.00246105	0.00098442	0.0006152625
Washington	34.0	3.0	0.0	31.0	0.00062498	5.515e-05	1000.0	461.538461538	300.0	0.0183833333333	0.00848461538462	0.005515
Albemarle	80.0	4.0	0.0	76.0	0.00073585	3.679e-05	1333.33333333	615.384615385	400.0	0.0122633333333	0.00566	0.003679
Petersburg	30.0	2.0	0.0	28.0	0.00095036	6.336e-05	666.666666667	307.692307692	200.0	0.02112	0.00974769230769	0.006336
Orange	27.0	0.0	0.0	27.0	0.00073682	0.0	135.0	54.0	33.75	0.0036841	0.00147364	0.000921025
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	22.0	0.0	0.0	22.0	0.00071494	0.0	110.0	44.0	27.5	0.0035747	0.00142988	0.000893675
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275
Fauquier	105.0	2.0	0.0	103.0	0.00148567	2.83e-05	666.666666667	307.692307692	200.0	0.00943333333333	0.00435384615385	0.00283
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	30.0	1.0	0.0	29.0	0.00266975	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899
Spotsylvania	126.0	3.0	0.0	123.0	0.00093863	2.235e-05	1000.0	461.538461538	300.0	0.00745	0.00343846153846	0.002235
Buckingham	55.0	0.0	0.0	55.0	0.00323548	0.0	275.0	110.0	68.75	0.0161774	0.00647096	0.00404435
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	27.0	2.0	0.0	25.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Lynchburg	51.0	1.0	0.0	50.0	0.000621	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	115.0	1.0	0.0	114.0	0.00653929	5.686e-05	333.333333333	153.846153846	100.0	0.0189533333333	0.00874769230769	0.005686
Henrico	835.0	95.0	0.0	740.0	0.00253598	0.00028852	31666.6666667	14615.3846154	9500.0	0.0961733333333	0.0443876923077	0.028852
Northumberland	8.0	0.0	0.0	8.0	0.0006586	0.0	40.0	16.0	10.0	0.003293	0.0013172	0.00082325
Greene	9.0	1.0	0.0	8.0	0.00045503	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	3.0	0.0	0.0	3.0	0.00016359	0.0	15.0	6.0	3.75	0.00081795	0.00032718	0.0002044875
Isle of Wight	96.0	2.0	0.0	94.0	0.00259789	5.412e-05	666.666666667	307.692307692	200.0	0.01804	0.00832615384615	0.005412
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125
Franklin City	18.0	0.0	0.0	18.0	0.00032031	0.0	90.0	36.0	22.5	0.00160155	0.00064062	0.0004003875
Madison	14.0	0.0	0.0	14.0	0.00105303	0.0	70.0	28.0	17.5	0.00526515	0.00210606	0.0013162875
Portsmouth	149.0	5.0	0.0	144.0	0.00157452	5.284e-05	1666.66666667	769.230769231	500.0	0.0176133333333	0.00812923076923	0.005284
Newport News	112.0	7.0	0.0	105.0	0.00062701	3.919e-05	2333.33333333	1076.92307692	700.0	0.0130633333333	0.00602923076923	0.003919
Goochland	74.0	3.0	0.0	71.0	0.00318362	0.00012907	1000.0	461.538461538	300.0	0.0430233333333	0.0198569230769	0.012907
Loudoun	688.0	12.0	0.0	676.0	0.00169104	2.949e-05	4000.0	1846.15384615	1200.0	0.00983	0.00453692307692	0.002949
Northampton	35.0	0.0	0.0	35.0	0.00298253	0.0	175.0	70.0	43.75	0.01491265	0.00596506	0.0037281625
Essex	6.0	0.0	0.0	6.0	0.0005495	0.0	30.0	12.0	7.5	0.0027475	0.001099	0.000686875
Amherst	9.0	0.0	0.0	9.0	0.00028422	0.0	45.0	18.0	11.25	0.0014211	0.00056844	0.000355275
Rappahannock	3.0	0.0	0.0	3.0	0.00041368	0.0	15.0	6.0	3.75	0.0020684	0.00082736	0.0005171
Grayson	1.0	0.0	0.0	1.0	6.398e-05	0.0	5.0	2.0	1.25	0.0003199	0.00012796	7.9975e-05
Charles City	13.0	1.0	0.0	12.0	0.00187293	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	21.0	0.0	0.0	21.0	0.00117779	0.0	105.0	42.0	26.25	0.00588895	0.00235558	0.0014722375
Richmond City	312.0	14.0	0.0	298.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Emporia	20.0	2.0	0.0	18.0	0.00390549	0.00039055	666.666666667	307.692307692	200.0	0.130183333333	0.0600846153846	0.039055
Bristol	1.0	0.0	0.0	1.0	6.067e-05	0.0	5.0	2.0	1.25	0.00030335	0.00012134	7.58375e-05
Clarke	7.0	0.0	0.0	7.0	0.00048199	0.0	35.0	14.0	8.75	0.00240995	0.00096398	0.0006024875
Richmond	141.0	0.0	0.0	141.0	0.0156008	0.0	705.0	282.0	176.25	0.078004	0.0312016	0.019501
Wythe	11.0	1.0	0.0	10.0	0.00038256	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	17.0	0.0	0.0	17.0	0.00107316	0.0	85.0	34.0	21.25	0.0053658	0.00214632	0.00134145
Buena Vista	5.0	0.0	0.0	5.0	0.00080167	0.0	25.0	10.0	6.25	0.00400835	0.00160334	0.0010020875
Accomack	223.0	4.0	0.0	219.0	0.00688017	0.00012341	1333.33333333	615.384615385	400.0	0.0411366666667	0.0189861538462	0.012341
New Kent	21.0	1.0	0.0	20.0	0.00093788	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	15.0	0.0	0.0	15.0	0.00052578	0.0	75.0	30.0	18.75	0.0026289	0.00105156	0.000657225
Shenandoah	79.0	2.0	0.0	77.0	0.00181622	4.598e-05	666.666666667	307.692307692	200.0	0.0153266666667	0.00707384615385	0.004598
Floyd	1.0	0.0	0.0	1.0	6.331e-05	0.0	5.0	2.0	1.25	0.00031655	0.00012662	7.91375e-05
Pittsylvania	11.0	1.0	0.0	10.0	0.00018048	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	4.0	0.0	0.0	4.0	0.00033096	0.0	20.0	8.0	5.0	0.0016548	0.00066192	0.0004137
Patrick	2.0	0.0	0.0	2.0	0.00011317	0.0	10.0	4.0	2.5	0.00056585	0.00022634	0.0001414625
Greensville	36.0	6.0	0.0	30.0	0.00309624	0.00051604	2000.0	923.076923077	600.0	0.172013333333	0.0793907692308	0.051604
Fluvanna	73.0	5.0	0.0	68.0	0.00272561	0.00018669	1666.66666667	769.230769231	500.0	0.06223	0.0287215384615	0.018669
Falls Church	26.0	2.0	0.0	24.0	0.00176009	0.00013539	666.666666667	307.692307692	200.0	0.04513	0.0208292307692	0.013539
Highland	2.0	0.0	0.0	2.0	0.00090498	0.0	10.0	4.0	2.5	0.0045249	0.00180996	0.001131225
Fairfax	3278.0	114.0	0.0	3164.0	0.00284847	9.906e-05	38000.0	17538.4615385	11400.0	0.03302	0.01524	0.009906
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675
Carroll	4.0	0.0	0.0	4.0	0.00013497	0.0	20.0	8.0	5.0	0.00067485	0.00026994	0.0001687125
Galax	4.0	0.0	0.0	4.0	0.00062276	0.0	20.0	8.0	5.0	0.0031138	0.00124552	0.00077845
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	12.0	0.0	0.0	12.0	0.00046796	0.0	60.0	24.0	15.0	0.0023398	0.00093592	0.00058495
Botetourt	27.0	3.0	0.0	24.0	0.00081137	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015
Campbell	11.0	0.0	0.0	11.0	0.0002001	0.0	55.0	22.0	13.75	0.0010005	0.0004002	0.000250125
Halifax	17.0	0.0	0.0	17.0	0.00049824	0.0	85.0	34.0	21.25	0.0024912	0.00099648	0.0006228
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925
Louisa	41.0	0.0	0.0	41.0	0.0011148	0.0	205.0	82.0	51.25	0.005574	0.0022296	0.0013935
Middlesex	4.0	0.0	0.0	4.0	0.00037144	0.0	20.0	8.0	5.0	0.0018572	0.00074288	0.0004643
Cumberland	11.0	0.0	0.0	11.0	0.00112142	0.0	55.0	22.0	13.75	0.0056071	0.00224284	0.001401775
Rockbridge	5.0	0.0	0.0	5.0	0.00021976	0.0	25.0	10.0	6.25	0.0010988	0.00043952	0.0002747
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375
Rockingham	216.0	1.0	0.0	215.0	0.00265866	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231
Alleghany	5.0	0.0	0.0	5.0	0.00033535	0.0	25.0	10.0	6.25	0.00167675	0.0006707	0.0004191875
Danville	33.0	1.0	0.0	32.0	0.00081095	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457
James City	155.0	12.0	0.0	143.0	0.00202888	0.00015707	4000.0	1846.15384615	1200.0	0.0523566666667	0.0241646153846	0.015707
Prince Edward	41.0	2.0	0.0	39.0	0.00178649	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	11.0	0.0	0.0	11.0	0.00044138	0.0	55.0	22.0	13.75	0.0022069	0.00088276	0.000551725
Giles	4.0	0.0	0.0	4.0	0.00023747	0.0	20.0	8.0	5.0	0.00118735	0.00047494	0.0002968375
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	15.0	1.0	0.0	14.0	0.00115269	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	31.0	0.0	0.0	31.0	0.00081403	0.0	155.0	62.0	38.75	0.00407015	0.00162806	0.0010175375
Hanover	109.0	9.0	0.0	100.0	0.00101642	8.392e-05	3000.0	1384.61538462	900.0	0.0279733333333	0.0129107692308	0.008392
Wise	22.0	1.0	0.0	21.0	0.00057876	2.631e-05	333.333333333	153.846153846	100.0	0.00877	0.00404769230769	0.002631
Chesapeake	220.0	6.0	0.0	214.0	0.00090672	2.473e-05	2000.0	923.076923077	600.0	0.00824333333333	0.00380461538462	0.002473
Frederick	97.0	1.0	0.0	96.0	0.00109784	1.132e-05	333.333333333	153.846153846	100.0	0.00377333333333	0.00174153846154	0.001132
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	4.0	0.0	0.0	4.0	0.00045444	0.0	20.0	8.0	5.0	0.0022722	0.00090888	0.00056805
Manassas	175.0	2.0	0.0	173.0	0.00420259	4.803e-05	666.666666667	307.692307692	200.0	0.01601	0.00738923076923	0.004803
Mecklenburg	100.0	9.0	0.0	91.0	0.00326264	0.00029364	3000.0	1384.61538462	900.0	0.09788	0.0451753846154	0.029364
Page	89.0	0.0	0.0	89.0	0.00371871	0.0	445.0	178.0	111.25	0.01859355	0.00743742	0.0046483875
Hampton	108.0	1.0	0.0	107.0	0.00080409	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	4.0	1.0	0.0	3.0	0.00061786	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	152.0	8.0	0.0	144.0	0.00166694	8.773e-05	2666.66666667	1230.76923077	800.0	0.0292433333333	0.0134969230769	0.008773
Scott	7.0	1.0	0.0	6.0	0.00032507	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Colonial Heights	47.0	4.0	0.0	43.0	0.00263556	0.0002243	1333.33333333	615.384615385	400.0	0.0747666666667	0.0345076923077	0.02243
King William	5.0	0.0	0.0	5.0	0.00029518	0.0	25.0	10.0	6.25	0.0014759	0.00059036	0.000368975
Franklin	20.0	0.0	0.0	20.0	0.00249594	0.0	100.0	40.0	25.0	0.0124797	0.00499188	0.003119925
