Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Henrico	4149.0	187.0	0.0	3962.0	0.01260095	0.00056794	62333.3333333	28769.2307692	18700.0	0.189313333333	0.0873753846154	0.056794
Northumberland	81.0	3.0	0.0	78.0	0.00666831	0.00024697	1000.0	461.538461538	300.0	0.0823233333333	0.0379953846154	0.024697
Greene	179.0	2.0	0.0	177.0	0.00905	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	68.0	0.0	0.0	68.0	0.00370794	0.0	340.0	136.0	85.0	0.0185397	0.00741588	0.004634925
Isle of Wight	437.0	9.0	0.0	428.0	0.01182583	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
King and Queen	42.0	1.0	0.0	41.0	0.00596421	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	212.0	6.0	0.0	206.0	0.00377258	0.00010677	2000.0	923.076923077	600.0	0.03559	0.0164261538462	0.010677
Madison	76.0	1.0	0.0	75.0	0.00571643	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	1995.0	25.0	0.0	1970.0	0.02108166	0.00026418	8333.33333333	3846.15384615	2500.0	0.08806	0.0406430769231	0.026418
Newport News	1993.0	20.0	0.0	1973.0	0.01115739	0.00011197	6666.66666667	3076.92307692	2000.0	0.0373233333333	0.0172261538462	0.011197
Goochland	173.0	7.0	0.0	166.0	0.00744278	0.00030115	2333.33333333	1076.92307692	700.0	0.100383333333	0.0463307692308	0.030115
Loudoun	5528.0	115.0	0.0	5413.0	0.01358732	0.00028266	38333.3333333	17692.3076923	11500.0	0.09422	0.0434861538462	0.028266
Northampton	299.0	29.0	0.0	270.0	0.02547934	0.00247124	9666.66666667	4461.53846154	2900.0	0.823746666667	0.380190769231	0.247124
Essex	109.0	1.0	0.0	108.0	0.0099826	9.158e-05	333.333333333	153.846153846	100.0	0.0305266666667	0.0140892307692	0.009158
Amherst	217.0	1.0	0.0	216.0	0.00685278	3.158e-05	333.333333333	153.846153846	100.0	0.0105266666667	0.00485846153846	0.003158
Rappahannock	46.0	2.0	0.0	44.0	0.00634308	0.00027579	666.666666667	307.692307692	200.0	0.09193	0.0424292307692	0.027579
Grayson	165.0	5.0	0.0	160.0	0.01055595	0.00031988	1666.66666667	769.230769231	500.0	0.106626666667	0.0492123076923	0.031988
Charles City	56.0	5.0	0.0	51.0	0.008068	0.00072036	1666.66666667	769.230769231	500.0	0.24012	0.110824615385	0.072036
Westmoreland	217.0	3.0	0.0	214.0	0.0121705	0.00016826	1000.0	461.538461538	300.0	0.0560866666667	0.0258861538462	0.016826
Richmond City	3404.0	42.0	0.0	3362.0	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A
Emporia	192.0	15.0	0.0	177.0	0.03749268	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	100.0	1.0	0.0	99.0	0.00606722	6.067e-05	333.333333333	153.846153846	100.0	0.0202233333333	0.00933384615385	0.006067
Clarke	74.0	0.0	0.0	74.0	0.00509537	0.0	370.0	148.0	92.5	0.02547685	0.01019074	0.0063692125
Richmond	327.0	4.0	0.0	323.0	0.03618057	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	127.0	3.0	0.0	124.0	0.00441678	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	103.0	0.0	0.0	103.0	0.00650211	0.0	515.0	206.0	128.75	0.03251055	0.01300422	0.0081276375
Buena Vista	65.0	1.0	0.0	64.0	0.01042168	0.00016033	333.333333333	153.846153846	100.0	0.0534433333333	0.0246661538462	0.016033
Accomack	1127.0	17.0	0.0	1110.0	0.03477107	0.0005245	5666.66666667	2615.38461538	1700.0	0.174833333333	0.0806923076923	0.05245
New Kent	136.0	1.0	0.0	135.0	0.00607387	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	240.0	7.0	0.0	233.0	0.00841249	0.00024536	2333.33333333	1076.92307692	700.0	0.0817866666667	0.0377476923077	0.024536
Shenandoah	743.0	47.0	0.0	696.0	0.01708164	0.00108053	15666.6666667	7230.76923077	4700.0	0.360176666667	0.166235384615	0.108053
Floyd	114.0	2.0	0.0	112.0	0.00721747	0.00012662	666.666666667	307.692307692	200.0	0.0422066666667	0.01948	0.012662
Pittsylvania	571.0	2.0	0.0	569.0	0.00936849	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	70.0	1.0	0.0	69.0	0.00579183	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Patrick	176.0	5.0	0.0	171.0	0.00995869	0.00028292	1666.66666667	769.230769231	500.0	0.0943066666667	0.0435261538462	0.028292
Greensville	572.0	11.0	0.0	561.0	0.04919584	0.00094607	3666.66666667	1692.30769231	1100.0	0.315356666667	0.145549230769	0.094607
Fluvanna	203.0	9.0	0.0	194.0	0.00757943	0.00033603	3000.0	1384.61538462	900.0	0.11201	0.0516969230769	0.033603
Falls Church	63.0	6.0	0.0	57.0	0.00426483	0.00040617	2000.0	923.076923077	600.0	0.13539	0.0624876923077	0.040617
Highland	6.0	0.0	0.0	6.0	0.00271493	0.0	30.0	12.0	7.5	0.01357465	0.00542986	0.0033936625
Fairfax	17070.0	535.0	0.0	16535.0	0.01483322	0.0004649	178333.333333	82307.6923077	53500.0	0.154966666667	0.0715230769231	0.04649
Craig	19.0	0.0	0.0	19.0	0.00375197	0.0	95.0	38.0	23.75	0.01875985	0.00750394	0.0046899625
Carroll	344.0	14.0	0.0	330.0	0.0116075	0.0004724	4666.66666667	2153.84615385	1400.0	0.157466666667	0.0726769230769	0.04724
Galax	354.0	27.0	0.0	327.0	0.05511443	0.00420364	9000.0	4153.84615385	2700.0	1.40121333333	0.646713846154	0.420364
Bath	4.0	0.0	0.0	4.0	0.00093197	0.0	20.0	8.0	5.0	0.00465985	0.00186394	0.0011649625
Salem	170.0	3.0	0.0	167.0	0.00662949	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	223.0	7.0	0.0	216.0	0.00670133	0.00021036	2333.33333333	1076.92307692	700.0	0.07012	0.0323630769231	0.021036
Campbell	253.0	3.0	0.0	250.0	0.00460226	5.457e-05	1000.0	461.538461538	300.0	0.01819	0.00839538461538	0.005457
Halifax	170.0	2.0	0.0	168.0	0.00498242	5.862e-05	666.666666667	307.692307692	200.0	0.01954	0.00901846153846	0.005862
Lancaster	49.0	0.0	0.0	49.0	0.00454419	0.0	245.0	98.0	61.25	0.02272095	0.00908838	0.0056802375
Louisa	209.0	2.0	0.0	207.0	0.00568275	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	52.0	1.0	0.0	51.0	0.00482867	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	84.0	0.0	0.0	84.0	0.00856356	0.0	420.0	168.0	105.0	0.0428178	0.01712712	0.01070445
Rockbridge	80.0	1.0	0.0	79.0	0.00351617	4.395e-05	333.333333333	153.846153846	100.0	0.01465	0.00676153846154	0.004395
Pulaski	91.0	3.0	0.0	88.0	0.00267129	8.806e-05	1000.0	461.538461538	300.0	0.0293533333333	0.0135476923077	0.008806
Rockingham	979.0	20.0	0.0	959.0	0.01205012	0.00024617	6666.66666667	3076.92307692	2000.0	0.0820566666667	0.0378723076923	0.024617
Alleghany	60.0	4.0	0.0	56.0	0.00402414	0.00026828	1333.33333333	615.384615385	400.0	0.0894266666667	0.0412738461538	0.026828
Danville	477.0	9.0	0.0	468.0	0.01172192	0.00022117	3000.0	1384.61538462	900.0	0.0737233333333	0.0340261538462	0.022117
James City	651.0	17.0	0.0	634.0	0.00852128	0.00022252	5666.66666667	2615.38461538	1700.0	0.0741733333333	0.0342338461538	0.022252
Prince Edward	449.0	10.0	0.0	439.0	0.01956427	0.00043573	3333.33333333	1538.46153846	1000.0	0.145243333333	0.0670353846154	0.043573
Staunton	159.0	0.0	0.0	159.0	0.00637991	0.0	795.0	318.0	198.75	0.03189955	0.01275982	0.0079748875
Giles	33.0	0.0	0.0	33.0	0.00195915	0.0	165.0	66.0	41.25	0.00979575	0.0039183	0.0024489375
Dickenson	52.0	1.0	0.0	51.0	0.00358053	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Amelia	85.0	2.0	0.0	83.0	0.00653193	0.00015369	666.666666667	307.692307692	200.0	0.05123	0.0236446153846	0.015369
Prince George	459.0	2.0	0.0	457.0	0.01205294	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	703.0	33.0	0.0	670.0	0.00655545	0.00030772	11000.0	5076.92307692	3300.0	0.102573333333	0.0473415384615	0.030772
Wise	244.0	5.0	0.0	239.0	0.00641903	0.00013154	1666.66666667	769.230769231	500.0	0.0438466666667	0.0202369230769	0.013154
Chesapeake	3303.0	41.0	0.0	3262.0	0.0136131	0.00016898	13666.6666667	6307.69230769	4100.0	0.0563266666667	0.0259969230769	0.016898
Frederick	701.0	10.0	0.0	691.0	0.0079339	0.00011318	3333.33333333	1538.46153846	1000.0	0.0377266666667	0.0174123076923	0.011318
Bland	37.0	0.0	0.0	37.0	0.00587955	0.0	185.0	74.0	46.25	0.02939775	0.0117591	0.0073494375
Mathews	23.0	0.0	0.0	23.0	0.00261304	0.0	115.0	46.0	28.75	0.0130652	0.00522608	0.0032663
Manassas	1716.0	22.0	0.0	1694.0	0.04120938	0.00052833	7333.33333333	3384.61538462	2200.0	0.17611	0.0812815384615	0.052833
Mecklenburg	459.0	32.0	0.0	427.0	0.01497553	0.00104405	10666.6666667	4923.07692308	3200.0	0.348016666667	0.160623076923	0.104405
Page	353.0	25.0	0.0	328.0	0.01474951	0.00104458	8333.33333333	3846.15384615	2500.0	0.348193333333	0.160704615385	0.104458
Hampton	1349.0	9.0	0.0	1340.0	0.0100437	6.701e-05	3000.0	1384.61538462	900.0	0.0223366666667	0.0103092307692	0.006701
Surry	52.0	2.0	0.0	50.0	0.00803213	0.00030893	666.666666667	307.692307692	200.0	0.102976666667	0.0475276923077	0.030893
Suffolk	1438.0	53.0	0.0	1385.0	0.01577014	0.00058124	17666.6666667	8153.84615385	5300.0	0.193746666667	0.0894215384615	0.058124
Scott	120.0	3.0	0.0	117.0	0.00557258	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Colonial Heights	207.0	22.0	0.0	185.0	0.01160769	0.00123367	7333.33333333	3384.61538462	2200.0	0.411223333333	0.189795384615	0.123367
King William	105.0	2.0	0.0	103.0	0.00619871	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	182.0	1.0	0.0	181.0	0.02271309	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
