Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Smyth	15.0	0.0	0.0	15.0	0.00049226	0.0	75.0	30.0	18.75	0.0024613	0.00098452	0.000615325
Fauquier	269.0	5.0	0.0	264.0	0.00380615	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	114.0	1.0	0.0	113.0	0.01014506	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899
Spotsylvania	386.0	4.0	0.0	382.0	0.00287549	2.98e-05	1333.33333333	615.384615385	400.0	0.00993333333333	0.00458461538462	0.00298
Buckingham	443.0	2.0	0.0	441.0	0.02606036	0.00011765	666.666666667	307.692307692	200.0	0.0392166666667	0.0181	0.011765
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	52.0	3.0	0.0	49.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Lynchburg	77.0	1.0	0.0	76.0	0.00093758	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	141.0	2.0	0.0	139.0	0.00801774	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	1411.0	118.0	0.0	1293.0	0.00428535	0.00035838	39333.3333333	18153.8461538	11800.0	0.11946	0.0551353846154	0.035838
Northumberland	22.0	1.0	0.0	21.0	0.00181115	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	21.0	1.0	0.0	20.0	0.00106173	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	4.0	0.0	0.0	4.0	0.00021811	0.0	20.0	8.0	5.0	0.00109055	0.00043622	0.0002726375
Isle of Wight	124.0	3.0	0.0	121.0	0.00335561	8.118e-05	1000.0	461.538461538	300.0	0.02706	0.0124892307692	0.008118
King and Queen	7.0	0.0	0.0	7.0	0.00099404	0.0	35.0	14.0	8.75	0.0049702	0.00198808	0.00124255
Franklin City	38.0	1.0	0.0	37.0	0.00067622	1.78e-05	333.333333333	153.846153846	100.0	0.00593333333333	0.00273846153846	0.00178
Madison	27.0	1.0	0.0	26.0	0.00203084	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	253.0	11.0	0.0	242.0	0.00267351	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624
Newport News	234.0	10.0	0.0	224.0	0.00131	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	90.0	5.0	0.0	85.0	0.00387197	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511
Loudoun	1831.0	52.0	0.0	1779.0	0.00450043	0.00012781	17333.3333333	8000.0	5200.0	0.0426033333333	0.0196630769231	0.012781
Northampton	210.0	16.0	0.0	194.0	0.01789519	0.00136344	5333.33333333	2461.53846154	1600.0	0.45448	0.20976	0.136344
Essex	41.0	0.0	0.0	41.0	0.00375492	0.0	205.0	82.0	51.25	0.0187746	0.00750984	0.00469365
Amherst	25.0	0.0	0.0	25.0	0.00078949	0.0	125.0	50.0	31.25	0.00394745	0.00157898	0.0009868625
Rappahannock	12.0	0.0	0.0	12.0	0.00165472	0.0	60.0	24.0	15.0	0.0082736	0.00330944	0.0020684
Grayson	24.0	0.0	0.0	24.0	0.00153541	0.0	120.0	48.0	30.0	0.00767705	0.00307082	0.0019192625
Charles City	27.0	1.0	0.0	26.0	0.00388993	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	46.0	0.0	0.0	46.0	0.00257992	0.0	230.0	92.0	57.5	0.0128996	0.00515984	0.0032249
Richmond City	979.0	19.0	0.0	960.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Emporia	60.0	3.0	0.0	57.0	0.01171646	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	21.0	0.0	0.0	21.0	0.00144598	0.0	105.0	42.0	26.25	0.0072299	0.00289196	0.001807475
Richmond	276.0	4.0	0.0	272.0	0.03053773	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	17.0	1.0	0.0	16.0	0.00059122	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	26.0	0.0	0.0	26.0	0.00164131	0.0	130.0	52.0	32.5	0.00820655	0.00328262	0.0020516375
Buena Vista	12.0	0.0	0.0	12.0	0.001924	0.0	60.0	24.0	15.0	0.00962	0.003848	0.002405
Accomack	722.0	11.0	0.0	711.0	0.0222757	0.00033938	3666.66666667	1692.30769231	1100.0	0.113126666667	0.0522123076923	0.033938
New Kent	27.0	1.0	0.0	26.0	0.00120584	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	48.0	0.0	0.0	48.0	0.0016825	0.0	240.0	96.0	60.0	0.0084125	0.003365	0.002103125
Shenandoah	365.0	16.0	0.0	349.0	0.00839138	0.00036784	5333.33333333	2461.53846154	1600.0	0.122613333333	0.0565907692308	0.036784
Floyd	4.0	0.0	0.0	4.0	0.00025324	0.0	20.0	8.0	5.0	0.0012662	0.00050648	0.00031655
Pittsylvania	28.0	1.0	0.0	27.0	0.0004594	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	7.0	0.0	0.0	7.0	0.00057918	0.0	35.0	14.0	8.75	0.0028959	0.00115836	0.000723975
Patrick	13.0	0.0	0.0	13.0	0.00073559	0.0	65.0	26.0	16.25	0.00367795	0.00147118	0.0009194875
Greensville	55.0	7.0	0.0	48.0	0.00473037	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	84.0	6.0	0.0	78.0	0.00313632	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	47.0	5.0	0.0	42.0	0.0031817	0.00033848	1666.66666667	769.230769231	500.0	0.112826666667	0.0520738461538	0.033848
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	8945.0	326.0	0.0	8619.0	0.00777289	0.00028328	108666.666667	50153.8461538	32600.0	0.0944266666667	0.0435815384615	0.028328
Craig	5.0	0.0	0.0	5.0	0.00098736	0.0	25.0	10.0	6.25	0.0049368	0.00197472	0.0012342
Carroll	66.0	1.0	0.0	65.0	0.00222702	3.374e-05	333.333333333	153.846153846	100.0	0.0112466666667	0.00519076923077	0.003374
Galax	87.0	0.0	0.0	87.0	0.01354507	0.0	435.0	174.0	108.75	0.06772535	0.02709014	0.0169313375
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	32.0	3.0	0.0	29.0	0.0012479	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	31.0	4.0	0.0	27.0	0.00093157	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	13.0	1.0	0.0	12.0	0.00023648	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	29.0	0.0	0.0	29.0	0.00084994	0.0	145.0	58.0	36.25	0.0042497	0.00169988	0.001062425
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375
Louisa	67.0	1.0	0.0	66.0	0.00182174	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	12.0	0.0	0.0	12.0	0.00111431	0.0	60.0	24.0	15.0	0.00557155	0.00222862	0.0013928875
Cumberland	26.0	0.0	0.0	26.0	0.00265063	0.0	130.0	52.0	32.5	0.01325315	0.00530126	0.0033132875
Rockbridge	14.0	0.0	0.0	14.0	0.00061533	0.0	70.0	28.0	17.5	0.00307665	0.00123066	0.0007691625
Pulaski	10.0	0.0	0.0	10.0	0.00029355	0.0	50.0	20.0	12.5	0.00146775	0.0005871	0.0003669375
Rockingham	452.0	6.0	0.0	446.0	0.00556349	7.385e-05	2000.0	923.076923077	600.0	0.0246166666667	0.0113615384615	0.007385
Alleghany	13.0	2.0	0.0	11.0	0.0008719	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	46.0	2.0	0.0	44.0	0.00113042	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	192.0	16.0	0.0	176.0	0.00251319	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943
Prince Edward	108.0	2.0	0.0	106.0	0.00470588	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	35.0	0.0	0.0	35.0	0.00140438	0.0	175.0	70.0	43.75	0.0070219	0.00280876	0.001755475
Giles	5.0	0.0	0.0	5.0	0.00029684	0.0	25.0	10.0	6.25	0.0014842	0.00059368	0.00037105
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	22.0	1.0	0.0	21.0	0.00169062	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	60.0	0.0	0.0	60.0	0.00157555	0.0	300.0	120.0	75.0	0.00787775	0.0031511	0.0019694375
Hanover	252.0	19.0	0.0	233.0	0.00234989	0.00017717	6333.33333333	2923.07692308	1900.0	0.0590566666667	0.0272569230769	0.017717
Wise	24.0	2.0	0.0	22.0	0.00063138	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	426.0	13.0	0.0	413.0	0.00175573	5.358e-05	4333.33333333	2000.0	1300.0	0.01786	0.00824307692308	0.005358
Frederick	255.0	3.0	0.0	252.0	0.00288608	3.395e-05	1000.0	461.538461538	300.0	0.0113166666667	0.00522307692308	0.003395
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	792.0	7.0	0.0	785.0	0.01901972	0.0001681	2333.33333333	1076.92307692	700.0	0.0560333333333	0.0258615384615	0.01681
Mecklenburg	193.0	20.0	0.0	173.0	0.0062969	0.00065253	6666.66666667	3076.92307692	2000.0	0.21751	0.100389230769	0.065253
Page	186.0	21.0	0.0	165.0	0.0077717	0.00087745	7000.0	3230.76923077	2100.0	0.292483333333	0.134992307692	0.087745
Hampton	172.0	3.0	0.0	169.0	0.00128059	2.234e-05	1000.0	461.538461538	300.0	0.00744666666667	0.00343692307692	0.002234
Surry	6.0	1.0	0.0	5.0	0.00092678	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	290.0	25.0	0.0	265.0	0.00318035	0.00027417	8333.33333333	3846.15384615	2500.0	0.09139	0.04218	0.027417
Scott	7.0	2.0	0.0	5.0	0.00032507	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	83.0	8.0	0.0	75.0	0.00465429	0.00044861	2666.66666667	1230.76923077	800.0	0.149536666667	0.0690169230769	0.044861
King William	20.0	0.0	0.0	20.0	0.00118071	0.0	100.0	40.0	25.0	0.00590355	0.00236142	0.0014758875
Franklin	32.0	1.0	0.0	31.0	0.00399351	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
