Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chesterfield	1.933	59.231	78.43	0.37	8.827	436.455	5.55e-06	0.00016993	0.00022501	1.06e-06	2.532e-05	0.00125218
Roanoke City	2.012	47.958	48.096	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.2	4.756	5.882	0.109	2.028	21.543	1.646e-05	0.00039154	0.00048423	8.97e-06	0.00016695	0.00177352
Halifax	1.405	33.488	34.235	0.0	0.0	18.459	4.118e-05	0.00098148	0.00100337	0.0	0.0	0.000541
Covington	0.463	11.034	34.034	0.0	0.0	0.0	8.48e-05	0.00202088	0.00623333	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.727	17.337	19.586	0.0	0.0	39.479	1.947e-05	0.00046419	0.0005244	0.0	0.0	0.00105703
Grayson	0.96	22.873	22.896	0.225	4.173	11.331	6.142e-05	0.00146331	0.00146478	1.439e-05	0.00026697	0.00072491
Alleghany	0.14	3.344	3.351	0.005	0.126	2.239	9.39e-06	0.00022428	0.00022475	3.4e-07	8.45e-06	0.00015017
Prince George	0.575	17.296	25.695	0.0	0.0	145.535	1.51e-05	0.00045418	0.00067473	0.0	0.0	0.00382162
Fairfax	5.193	126.042	186.05	1.779	36.575	1133.183	4.51e-06	0.00010953	0.00016167	1.55e-06	3.178e-05	0.0009847
Henry	5.428	129.364	137.838	0.004	1.587	156.437	0.00010653	0.00253889	0.0027052	8e-08	3.115e-05	0.00307022
Botetourt	1.047	24.946	25.014	0.164	3.046	17.226	3.146e-05	0.00074965	0.00075169	4.93e-06	9.153e-05	0.00051765
Bristol	0.678	16.172	17.996	42.849	795.225	828.565	4.114e-05	0.00098119	0.00109186	0.00259975	0.04824809	0.0502709
Amherst	1.083	35.936	40.705	56.962	1357.668	1448.9	3.42e-05	0.00113484	0.00128545	0.00179884	0.04287463	0.0457557
Accomack	1.219	44.009	46.706	0.028	0.921	49.504	3.761e-05	0.0013578	0.00144101	8.6e-07	2.842e-05	0.00152734
Madison	0.0	1.409	2.124	0.003	0.924	13.992	0.0	0.00010598	0.00015976	2.3e-07	6.95e-05	0.00105243
Mathews	0.064	1.514	1.864	0.003	0.924	0.924	7.27e-06	0.00017201	0.00021177	3.4e-07	0.00010498	0.00010498
Staunton	0.149	3.543	4.538	0.003	0.924	0.924	5.98e-06	0.00014216	0.00018209	1.2e-07	3.708e-05	3.708e-05
Waynesboro	0.341	9.977	13.266	0.0	0.0	42.86	1.507e-05	0.00044091	0.00058626	0.0	0.0	0.00189411
Manassas Park	0.0	4.816	6.402	0.0	0.0	28.982	0.0	0.00027827	0.00036991	0.0	0.0	0.00167458
Tazewell	0.888	35.791	35.935	5.132	171.378	188.268	2.174e-05	0.00087605	0.00087957	0.00012561	0.00419479	0.0046082
Harrisonburg	4.031	96.074	96.767	0.155	2.873	23.346	7.46e-05	0.00177806	0.00179089	2.87e-06	5.317e-05	0.00043207
Buchanan	0.006	3.053	3.509	1.512	87.499	97.386	2.8e-07	0.00014387	0.00016536	7.125e-05	0.00412323	0.00458913
Rockbridge	0.174	4.143	11.127	60.447	1121.838	1167.05	7.65e-06	0.00018209	0.00048906	0.00265678	0.04930723	0.05129439
Scott	0.0	5.079	9.141	1.109	8.279	82.51	0.0	0.00023586	0.00042449	5.15e-05	0.00038446	0.00383162
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	3.323	79.196	91.452	0.0	0.0	220.808	2.216e-05	0.00052811	0.00060984	0.0	0.0	0.00147245
Isle of Wight	3.344	79.71	83.664	0.076	1.806	74.062	9.049e-05	0.00215706	0.00226407	2.06e-06	4.887e-05	0.00200422
Roanoke	2.217	52.834	52.889	0.0	0.0	17.462	2.357e-05	0.00056163	0.00056221	0.0	0.0	0.00018562
Loudoun	3.112	74.162	99.157	5.3	39.557	496.321	7.65e-06	0.00018228	0.00024372	1.303e-05	9.723e-05	0.00121991
Charlotte	0.534	12.735	13.186	5.3	39.557	39.557	4.473e-05	0.00106676	0.00110454	0.00044396	0.00331354	0.00331354
Amelia	0.143	5.566	5.983	0.049	1.632	10.728	1.099e-05	0.00042773	0.00045977	3.77e-06	0.00012541	0.00082441
New Kent	0.442	10.538	11.138	16.541	306.975	320.073	1.974e-05	0.00047064	0.00049743	0.00073873	0.01370975	0.01429472
Clarke	0.012	0.285	0.546	16.541	306.975	306.975	8.3e-07	1.962e-05	3.76e-05	0.00113895	0.02113716	0.02113716
Spotsylvania	3.18	75.792	87.19	0.202	4.814	238.464	2.369e-05	0.00056461	0.00064952	1.5e-06	3.586e-05	0.00177643
Henrico	9.321	222.164	246.353	0.845	14.262	463.259	2.831e-05	0.00067474	0.0007482	2.57e-06	4.332e-05	0.00140697
Goochland	2.955	70.433	71.634	0.0	0.0	21.955	0.00012713	0.00303016	0.00308183	0.0	0.0	0.00094454
Unassigned	0.758	18.069	19.868	5.018	93.137	126.012	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.434	10.354	11.153	25.198	467.643	487.073	2.988e-05	0.00071294	0.00076795	0.00173504	0.03220017	0.03353804
Shenandoah	0.605	19.819	23.811	0.18	3.608	76.56	1.391e-05	0.00045564	0.00054742	4.14e-06	8.295e-05	0.00176012
Danville	2.132	69.098	73.015	0.0	0.719	92.292	5.239e-05	0.00169803	0.00179429	0.0	1.767e-05	0.00226801
Essex	0.207	4.923	6.528	0.006	0.113	31.264	1.896e-05	0.00045087	0.00059786	5.5e-07	1.035e-05	0.00286327
Arlington	3.242	78.692	89.211	0.0	0.408	216.045	1.365e-05	0.00033131	0.00037559	0.0	1.72e-06	0.00090958
James City	2.122	54.967	57.617	0.18	3.608	67.885	2.778e-05	0.00071949	0.00075418	2.36e-06	4.723e-05	0.00088858
Rockingham	0.627	14.94	18.328	0.0	0.0	62.882	7.72e-06	0.00018389	0.00022559	0.0	0.0	0.00077399
Bland	0.404	9.638	11.768	0.0	0.0	0.0	6.42e-05	0.00153154	0.00187001	0.0	0.0	0.0
Highland	0.017	0.402	0.404	0.0	0.0	0.0	7.69e-06	0.0001819	0.00018281	0.0	0.0	0.0
Salem	1.81	43.133	43.153	4.72	87.592	94.044	7.058e-05	0.00168206	0.00168284	0.00018407	0.00341582	0.00366743
Alexandria	3.119	74.329	87.825	1.109	8.279	254.9	1.943e-05	0.00046302	0.00054709	6.91e-06	5.157e-05	0.00158787
Fluvanna	0.889	21.181	22.894	0.0	0.0	31.308	3.319e-05	0.00079084	0.0008548	0.0	0.0	0.00116895
Franklin	0.0	2.686	4.011	0.0	0.0	24.218	0.0	0.00033521	0.00050056	0.0	0.0	0.00302234
Newport News	4.677	130.081	139.964	4.129	30.818	252.762	2.618e-05	0.00072823	0.00078356	2.312e-05	0.00017253	0.00141503
Lynchburg	8.92	212.604	227.819	0.0	0.0	278.044	0.00010861	0.00258875	0.00277402	0.0	0.0	0.00338558
Portsmouth	4.754	113.318	134.861	0.267	8.739	402.424	5.024e-05	0.00119746	0.00142511	2.82e-06	9.235e-05	0.00425252
King George	1.267	30.204	32.883	61.476	1140.92	1189.884	4.768e-05	0.00113656	0.00123737	0.0023133	0.04293208	0.04477456
Craig	0.0	0.084	0.205	61.476	1140.92	1140.92	0.0	1.659e-05	4.048e-05	0.01213981	0.22530016	0.22530016
King and Queen	0.186	4.745	5.187	6.371	134.195	142.269	2.641e-05	0.00067381	0.00073658	0.00090471	0.01905638	0.02020293
Hampton	3.036	88.817	98.689	0.655	14.695	234.58	2.26e-05	0.00066127	0.00073477	4.88e-06	0.00010941	0.00174652
Greene	0.299	8.752	10.811	0.065	1.683	38.771	1.512e-05	0.00044249	0.00054659	3.29e-06	8.509e-05	0.00196021
Norton	0.327	7.796	8.387	0.065	1.683	1.683	8.241e-05	0.00196472	0.00211366	1.638e-05	0.00042414	0.00042414
Giles	0.268	6.383	12.826	0.065	1.683	1.683	1.591e-05	0.00037895	0.00076146	3.86e-06	9.992e-05	9.992e-05
Hopewell	1.823	43.454	45.228	0.006	0.113	32.524	8.068e-05	0.00192308	0.00200159	2.7e-07	5e-06	0.00143937
Campbell	0.041	18.453	21.816	0.0	0.0	73.4	7.5e-07	0.00033567	0.00039685	0.0	0.0	0.0013352
Lancaster	0.894	21.296	22.774	0.0	0.0	0.0	8.291e-05	0.00197496	0.00211203	0.0	0.0	0.0
Westmoreland	0.29	6.919	8.438	0.0	0.0	27.762	1.626e-05	0.00038805	0.00047325	0.0	0.0	0.00155704
Petersburg	2.214	52.77	54.853	0.095	2.275	53.887	7.014e-05	0.00167168	0.00173767	3.01e-06	7.207e-05	0.00170707
Wise	3.397	80.974	122.843	0.0	0.0	411.168	8.937e-05	0.00213022	0.00323169	0.0	0.0	0.01081679
Wythe	0.968	23.072	24.086	0.0	0.0	18.53	3.366e-05	0.00080239	0.00083766	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	65.292	1556.206	1660.633	0.0	8.77e-05	0.00267404	0.01046849	0.24951194	0.26625509
Charlottesville	2.181	51.979	54.268	0.281	6.686	62.226	4.533e-05	0.00108026	0.00112783	5.84e-06	0.00013895	0.00129322
Dinwiddie	1.285	31.178	32.599	0.147	2.838	29.216	4.504e-05	0.00109285	0.00114266	5.15e-06	9.948e-05	0.00102408
Carroll	0.563	18.691	20.903	0.18	5.852	46.277	1.9e-05	0.00063069	0.00070532	6.07e-06	0.00019746	0.00156151
Hanover	1.122	26.749	31.75	0.104	2.475	96.719	1.046e-05	0.00024943	0.00029607	9.7e-07	2.308e-05	0.0009019
Charles City	0.251	8.139	8.349	0.002	0.068	3.901	3.616e-05	0.0011726	0.00120285	2.9e-07	9.8e-06	0.00056202
Franklin City	1.971	59.285	60.072	0.0	0.0	37.461	3.507e-05	0.00105499	0.00106899	0.0	0.0	0.00066663
Pittsylvania	6.531	155.664	169.427	0.0	0.25	251.75	0.00010716	0.002554	0.00277982	0.0	4.1e-06	0.0041305
Buckingham	0.344	11.175	12.488	0.0	0.0	23.99	2.024e-05	0.00065739	0.00073463	0.0	0.0	0.00141126
Lunenburg	1.147	27.326	27.968	0.225	4.173	15.907	9.49e-05	0.00226096	0.00231408	1.862e-05	0.00034528	0.00131615
Warren	0.0	2.231	2.968	0.0	0.0	13.473	0.0	5.577e-05	7.419e-05	0.0	0.0	0.0003368
Mecklenburg	0.939	22.385	27.127	0.0	0.0	115.688	3.064e-05	0.00073034	0.00088506	0.0	0.0	0.00377449
Williamsburg	0.336	8.008	8.755	0.0	0.0	16.643	2.256e-05	0.00053759	0.00058774	0.0	0.0	0.00111728
Fairfax City	0.334	7.969	9.141	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	2.458	69.825	71.474	0.0	0.0	36.72	8.066e-05	0.00229145	0.00234556	0.0	0.0	0.00120504
Southampton	0.419	13.715	17.453	0.0	0.0	65.616	2.383e-05	0.00077988	0.00099244	0.0	0.0	0.00373115
Suffolk	3.728	95.056	106.185	0.0	1.213	247.355	4.088e-05	0.00104245	0.0011645	0.0	1.33e-05	0.00271267
Powhatan	0.011	4.25	5.534	0.0	0.0	27.819	3.8e-07	0.0001456	0.00018959	0.0	0.0	0.00095306
Richmond City	14.913	355.438	376.559	6.039	45.078	431.042	N/A	N/A	N/A	N/A	N/A	N/A
York	1.118	26.654	28.264	0.076	1.806	55.029	1.648e-05	0.00039286	0.00041659	1.12e-06	2.662e-05	0.00081109
Albemarle	2.523	60.142	64.493	3.204	23.92	120.824	2.321e-05	0.00055319	0.00059321	2.947e-05	0.00022002	0.00111135
Orange	0.505	12.038	12.052	0.061	1.129	5.695	1.378e-05	0.00032851	0.00032889	1.66e-06	3.081e-05	0.00015541
Prince William	9.863	239.385	272.145	0.0	1.603	716.521	2.107e-05	0.00051149	0.00058149	0.0	3.43e-06	0.00153099
Virginia Beach	8.233	209.946	244.59	0.0	2.173	798.762	1.829e-05	0.00046635	0.00054331	0.0	4.83e-06	0.00177428
King William	0.229	5.449	6.925	0.0	0.0	26.24	1.352e-05	0.00032168	0.00040882	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
