Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Amherst	1.01	36.946	41.715	54.465	1412.133	1503.365	3.19e-05	0.00116674	0.00131734	0.00171998	0.04459461	0.04747568
Accomack	1.098	45.107	47.804	0.026	0.947	49.53	3.388e-05	0.00139168	0.00147489	8e-07	2.922e-05	0.00152814
Madison	0.0	1.409	2.124	0.002	0.926	13.994	0.0	0.00010598	0.00015976	1.5e-07	6.965e-05	0.00105258
Mathews	0.061	1.575	1.925	0.002	0.926	0.926	6.93e-06	0.00017894	0.0002187	2.3e-07	0.0001052	0.0001052
Staunton	0.142	3.685	4.68	0.002	0.926	0.926	5.7e-06	0.00014786	0.00018779	8e-08	3.716e-05	3.716e-05
Waynesboro	0.32	10.297	13.586	0.0	0.0	42.86	1.414e-05	0.00045506	0.00060041	0.0	0.0	0.00189411
Manassas Park	0.0	4.816	6.402	0.0	0.0	28.982	0.0	0.00027827	0.00036991	0.0	0.0	0.00167458
Tazewell	0.793	36.584	36.728	4.825	176.203	193.093	1.941e-05	0.00089546	0.00089898	0.0001181	0.00431289	0.0047263
Harrisonburg	3.854	99.928	100.621	0.151	3.024	23.497	7.133e-05	0.00184939	0.00186221	2.79e-06	5.597e-05	0.00043486
Buchanan	0.005	3.058	3.514	1.182	88.681	98.568	2.4e-07	0.0001441	0.00016559	5.57e-05	0.00417893	0.00464483
Rockbridge	0.166	4.309	11.293	58.8	1180.638	1225.85	7.3e-06	0.00018939	0.00049635	0.00258439	0.05189161	0.05387878
Scott	0.0	5.079	9.141	1.209	9.488	83.719	0.0	0.00023586	0.00042449	5.614e-05	0.00044061	0.00388776
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	3.177	82.373	94.629	0.0	0.0	220.808	2.119e-05	0.0005493	0.00063103	0.0	0.0	0.00147245
Isle of Wight	3.198	82.908	86.862	0.072	1.878	74.134	8.654e-05	0.00224361	0.00235061	1.95e-06	5.082e-05	0.00200617
Roanoke	2.119	54.953	55.008	0.0	0.0	17.462	2.253e-05	0.00058415	0.00058474	0.0	0.0	0.00018562
Loudoun	2.975	77.137	102.132	5.779	45.336	502.1	7.31e-06	0.0001896	0.00025103	1.42e-05	0.00011143	0.00123412
Charlotte	0.511	13.246	13.697	5.779	45.336	45.336	4.28e-05	0.00110957	0.00114734	0.00048408	0.00379762	0.00379762
Amelia	0.128	5.694	6.111	0.046	1.678	10.774	9.84e-06	0.00043756	0.00046961	3.53e-06	0.00012895	0.00082794
New Kent	0.423	10.961	11.561	16.09	323.065	336.163	1.889e-05	0.00048953	0.00051632	0.00071859	0.01442834	0.01501331
Clarke	0.011	0.296	0.557	16.09	323.065	323.065	7.6e-07	2.038e-05	3.835e-05	0.0011079	0.02224506	0.02224506
Spotsylvania	3.041	78.833	90.231	0.193	5.007	238.657	2.265e-05	0.00058726	0.00067217	1.44e-06	3.73e-05	0.00177786
Henrico	8.912	231.076	255.265	0.823	15.085	464.082	2.707e-05	0.0007018	0.00077527	2.5e-06	4.581e-05	0.00140947
Goochland	2.825	73.258	74.459	0.0	0.0	21.955	0.00012154	0.0031517	0.00320336	0.0	0.0	0.00094454
Unassigned	0.725	18.794	20.593	4.882	98.019	130.894	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.415	10.769	11.568	24.511	492.154	511.584	2.858e-05	0.00074151	0.00079653	0.00168774	0.0338879	0.03522578
Shenandoah	0.572	20.391	24.383	0.176	3.784	76.736	1.315e-05	0.00046879	0.00056057	4.05e-06	8.699e-05	0.00176417
Danville	1.995	71.093	75.01	0.0	0.719	92.292	4.903e-05	0.00174706	0.00184331	0.0	1.767e-05	0.00226801
Essex	0.197	5.12	6.725	0.006	0.119	31.27	1.804e-05	0.00046891	0.0006159	5.5e-07	1.09e-05	0.00286382
Arlington	3.097	81.789	92.308	0.0	0.408	216.045	1.304e-05	0.00034434	0.00038863	0.0	1.72e-06	0.00090958
James City	2.017	56.984	59.634	0.176	3.784	68.061	2.64e-05	0.00074589	0.00078058	2.3e-06	4.953e-05	0.00089089
Rockingham	0.599	15.539	18.927	0.0	0.0	62.882	7.37e-06	0.00019126	0.00023296	0.0	0.0	0.00077399
Bland	0.387	10.025	12.155	0.0	0.0	0.0	6.15e-05	0.00159304	0.00193151	0.0	0.0	0.0
Highland	0.016	0.418	0.42	0.0	0.0	0.0	7.24e-06	0.00018914	0.00019005	0.0	0.0	0.0
Salem	1.73	44.863	44.883	4.591	92.183	98.635	6.746e-05	0.00174952	0.0017503	0.00017904	0.00359486	0.00384647
Alexandria	2.982	77.311	90.807	1.209	9.488	256.109	1.858e-05	0.0004816	0.00056567	7.53e-06	5.91e-05	0.0015954
Fluvanna	0.85	22.031	23.744	0.0	0.0	31.308	3.174e-05	0.00082257	0.00088653	0.0	0.0	0.00116895
Franklin	0.0	2.686	4.011	0.0	0.0	24.218	0.0	0.00033521	0.00050056	0.0	0.0	0.00302234
Newport News	4.434	134.515	144.398	4.502	35.32	257.264	2.482e-05	0.00075305	0.00080838	2.52e-05	0.00019773	0.00144024
Lynchburg	8.529	221.133	236.348	0.0	0.0	278.044	0.00010385	0.00269261	0.00287787	0.0	0.0	0.00338558
Portsmouth	4.546	117.864	139.407	0.251	8.99	402.675	4.804e-05	0.0012455	0.00147315	2.65e-06	9.5e-05	0.00425517
King George	1.212	31.416	34.095	59.8	1200.72	1249.684	4.561e-05	0.00118216	0.00128297	0.00225024	0.04518231	0.0470248
Craig	0.0	0.084	0.205	59.8	1200.72	1200.72	0.0	1.659e-05	4.048e-05	0.01180885	0.237109	0.237109
King and Queen	0.177	4.922	5.364	6.191	140.386	148.46	2.513e-05	0.00069895	0.00076172	0.00087915	0.01993553	0.02108208
Hampton	2.853	91.67	101.542	0.629	15.324	235.209	2.124e-05	0.00068251	0.00075601	4.68e-06	0.00011409	0.0017512
Greene	0.281	9.033	11.092	0.062	1.745	38.833	1.421e-05	0.0004567	0.0005608	3.13e-06	8.822e-05	0.00196334
Norton	0.313	8.109	8.7	0.062	1.745	1.745	7.888e-05	0.0020436	0.00219254	1.563e-05	0.00043977	0.00043977
Giles	0.256	6.639	13.082	0.062	1.745	1.745	1.52e-05	0.00039415	0.00077666	3.68e-06	0.0001036	0.0001036
Hopewell	1.743	45.197	46.971	0.006	0.119	32.53	7.714e-05	0.00200022	0.00207873	2.7e-07	5.27e-06	0.00143964
Campbell	0.033	18.486	21.849	0.0	0.0	73.4	6e-07	0.00033627	0.00039745	0.0	0.0	0.0013352
Lancaster	0.854	22.15	23.628	0.0	0.0	0.0	7.92e-05	0.00205416	0.00219123	0.0	0.0	0.0
Westmoreland	0.278	7.197	8.716	0.0	0.0	27.762	1.559e-05	0.00040365	0.00048884	0.0	0.0	0.00155704
Petersburg	2.117	54.887	56.97	0.091	2.366	53.978	6.706e-05	0.00173875	0.00180473	2.88e-06	7.495e-05	0.00170995
Wise	3.248	84.222	126.091	0.0	0.0	411.168	8.545e-05	0.00221567	0.00331714	0.0	0.0	0.01081679
Wythe	0.926	23.998	25.012	0.0	0.0	18.53	3.22e-05	0.0008346	0.00086986	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	62.43	1618.636	1723.063	0.0	8.77e-05	0.00267404	0.01000962	0.25952156	0.27626471
Charlottesville	2.085	54.064	56.353	0.268	6.954	62.494	4.333e-05	0.00112359	0.00117117	5.57e-06	0.00014452	0.00129879
Dinwiddie	1.227	32.405	33.826	0.143	2.981	29.359	4.301e-05	0.00113586	0.00118567	5.01e-06	0.00010449	0.00102909
Carroll	0.527	19.218	21.43	0.17	6.022	46.447	1.778e-05	0.00064847	0.00072311	5.74e-06	0.0002032	0.00156725
Hanover	1.073	27.822	32.823	0.099	2.574	96.818	1.001e-05	0.00025944	0.00030607	9.2e-07	2.4e-05	0.00090282
Charles City	0.235	8.374	8.584	0.002	0.07	3.903	3.386e-05	0.00120645	0.00123671	2.9e-07	1.009e-05	0.00056231
Franklin City	1.836	61.121	61.908	0.0	0.0	37.461	3.267e-05	0.00108766	0.00110166	0.0	0.0	0.00066663
Pittsylvania	6.245	161.909	175.672	0.0	0.25	251.75	0.00010246	0.00265647	0.00288228	0.0	4.1e-06	0.0041305
Buckingham	0.324	11.499	12.812	0.0	0.0	23.99	1.906e-05	0.00067645	0.00075369	0.0	0.0	0.00141126
Lunenburg	1.096	28.422	29.064	0.219	4.392	16.126	9.068e-05	0.00235165	0.00240477	1.812e-05	0.0003634	0.00133427
Warren	0.0	2.231	2.968	0.0	0.0	13.473	0.0	5.577e-05	7.419e-05	0.0	0.0	0.0003368
Mecklenburg	0.898	23.283	28.025	0.0	0.0	115.688	2.93e-05	0.00075964	0.00091436	0.0	0.0	0.00377449
Williamsburg	0.321	8.329	9.076	0.0	0.0	16.643	2.155e-05	0.00055914	0.00060929	0.0	0.0	0.00111728
Fairfax City	0.32	8.289	9.461	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	2.325	72.15	73.799	0.0	0.0	36.72	7.63e-05	0.00236775	0.00242186	0.0	0.0	0.00120504
Southampton	0.395	14.11	17.848	0.0	0.0	65.616	2.246e-05	0.00080234	0.0010149	0.0	0.0	0.00373115
Suffolk	3.548	98.604	109.733	0.0	1.213	247.355	3.891e-05	0.00108136	0.00120341	0.0	1.33e-05	0.00271267
Powhatan	0.008	4.258	5.542	0.0	0.0	27.819	2.7e-07	0.00014588	0.00018987	0.0	0.0	0.00095306
Richmond City	14.259	369.697	390.818	6.585	51.663	437.627	N/A	N/A	N/A	N/A	N/A	N/A
York	1.069	27.723	29.333	0.072	1.878	55.101	1.576e-05	0.00040862	0.00043235	1.06e-06	2.768e-05	0.00081215
Albemarle	2.413	62.555	66.906	3.494	27.414	124.318	2.22e-05	0.00057539	0.00061541	3.214e-05	0.00025216	0.00114349
Orange	0.483	12.521	12.535	0.059	1.188	5.754	1.318e-05	0.00034169	0.00034208	1.61e-06	3.242e-05	0.00015702
Prince William	9.42	248.805	281.565	0.0	1.603	716.521	2.013e-05	0.00053162	0.00060162	0.0	3.43e-06	0.00153099
Virginia Beach	7.836	217.782	252.426	0.0	2.173	798.762	1.741e-05	0.00048376	0.00056071	0.0	4.83e-06	0.00177428
King William	0.219	5.668	7.144	0.0	0.0	26.24	1.293e-05	0.00033461	0.00042175	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
