Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Northumberland	0.092	6.821	7.947	0.062	3.308	22.823	7.57e-06	0.00056154	0.00065424	5.1e-06	0.00027233	0.0018789
Halifax	0.647	48.024	48.771	0.0	0.0	18.459	1.896e-05	0.0014075	0.0014294	0.0	0.0	0.000541
Covington	0.213	15.822	38.822	0.0	0.0	0.0	3.901e-05	0.0028978	0.00711026	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.335	24.862	27.111	0.0	0.0	39.479	8.97e-06	0.00066567	0.00072588	0.0	0.0	0.00105703
Grayson	0.442	32.8	32.823	0.128	6.804	13.962	2.828e-05	0.00209839	0.00209987	8.19e-06	0.00043529	0.00089323
Alleghany	0.065	4.796	4.803	0.002	0.181	2.294	4.36e-06	0.00032166	0.00032213	1.3e-07	1.214e-05	0.00015386
Prince George	0.212	22.54	30.939	0.0	0.0	145.535	5.57e-06	0.00059188	0.00081243	0.0	0.0	0.00382162
Fairfax	2.351	179.394	239.402	0.94	56.581	1153.189	2.04e-06	0.00015589	0.00020803	8.2e-07	4.917e-05	0.00100208
Henry	2.5	185.519	193.993	0.0	1.596	156.446	4.906e-05	0.00364098	0.00380729	0.0	3.132e-05	0.0030704
Botetourt	0.482	35.773	35.841	0.094	4.965	19.145	1.448e-05	0.00107501	0.00107705	2.82e-06	0.0001492	0.00057532
Bristol	0.313	23.192	25.016	24.455	1296.529	1329.869	1.899e-05	0.00140711	0.00151778	0.00148374	0.07866333	0.08068614
Amherst	0.174	44.233	49.002	26.242	1947.01	2038.242	5.49e-06	0.00139686	0.00154746	0.00082871	0.06148582	0.06436689
Accomack	0.035	51.277	53.974	0.008	1.165	49.748	1.08e-06	0.00158204	0.00166525	2.5e-07	3.594e-05	0.00153486
Mathews	0.029	2.172	2.522	0.0	0.932	0.932	3.29e-06	0.00024676	0.00028653	0.0	0.00010589	0.00010589
Staunton	0.069	5.083	6.078	0.0	0.932	0.932	2.77e-06	0.00020396	0.00024388	0.0	3.74e-05	3.74e-05
Waynesboro	0.127	13.101	16.39	0.0	0.0	42.86	5.61e-06	0.00057897	0.00072432	0.0	0.0	0.00189411
Tazewell	0.015	40.179	40.323	1.131	213.708	230.598	3.7e-07	0.00098345	0.00098698	2.768e-05	0.00523089	0.0056443
Harrisonburg	1.857	137.779	138.472	0.088	4.685	25.158	3.437e-05	0.0025499	0.00256273	1.63e-06	8.671e-05	0.0004656
Rockbridge	0.08	5.942	12.926	34.499	1829.04	1874.252	3.52e-06	0.00026116	0.00056813	0.00151631	0.0803903	0.08237746
Scott	0.0	5.079	9.141	1.787	33.872	108.103	0.0	0.00023586	0.00042449	8.299e-05	0.00157295	0.00502011
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	1.531	113.575	125.831	0.0	0.0	220.808	1.021e-05	0.00075737	0.0008391	0.0	0.0	0.00147245
Isle of Wight	1.541	114.311	118.265	0.035	2.589	74.845	4.17e-05	0.00309342	0.00320042	9.5e-07	7.006e-05	0.00202541
Roanoke	1.021	75.768	75.823	0.0	0.0	17.462	1.085e-05	0.00080542	0.000806	0.0	0.0	0.00018562
Loudoun	1.433	106.354	131.349	8.536	161.832	618.596	3.52e-06	0.00026141	0.00032284	2.098e-05	0.00039777	0.00152045
Charlotte	0.246	18.261	18.712	8.536	161.832	161.832	2.061e-05	0.00152965	0.00156743	0.00071503	0.01355604	0.01355604
Amelia	0.003	6.328	6.745	0.012	2.045	11.141	2.3e-07	0.00048628	0.00051833	9.2e-07	0.00015715	0.00085614
New Kent	0.204	15.113	15.713	9.44	500.491	513.589	9.11e-06	0.00067496	0.00070176	0.0004216	0.02235233	0.0229373
Clarke	0.006	0.409	0.67	9.44	500.491	500.491	4.1e-07	2.816e-05	4.613e-05	0.00065	0.03446196	0.03446196
Spotsylvania	1.465	108.694	120.092	0.093	6.904	240.554	1.091e-05	0.00080971	0.00089462	6.9e-07	5.143e-05	0.001792
Henrico	4.294	318.602	342.791	0.504	24.317	473.314	1.304e-05	0.00096763	0.00104109	1.53e-06	7.385e-05	0.0014375
Goochland	1.361	101.007	102.208	0.0	0.0	21.955	5.855e-05	0.00434551	0.00439718	0.0	0.0	0.00094454
Unassigned	0.349	25.914	27.713	2.864	151.85	184.725	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.2	14.848	15.647	14.381	762.444	781.874	1.377e-05	0.00102238	0.00107739	0.00099022	0.05249907	0.05383695
Shenandoah	0.227	25.512	29.504	0.098	5.671	78.623	5.22e-06	0.00058652	0.0006783	2.25e-06	0.00013038	0.00180755
Danville	0.813	89.185	93.102	0.0	0.719	92.292	1.998e-05	0.00219165	0.00228791	0.0	1.767e-05	0.00226801
Essex	0.095	7.06	8.665	0.003	0.184	31.335	8.7e-06	0.00064658	0.00079357	2.7e-07	1.685e-05	0.00286977
Arlington	1.468	112.001	122.52	0.0	0.408	216.045	6.18e-06	0.00047154	0.00051583	0.0	1.72e-06	0.00090958
James City	0.872	76.109	78.759	0.098	5.671	69.948	1.141e-05	0.00099623	0.00103092	1.28e-06	7.423e-05	0.00091559
Rockingham	0.289	21.424	24.812	0.0	0.0	62.882	3.56e-06	0.0002637	0.0003054	0.0	0.0	0.00077399
Bland	0.186	13.822	15.952	0.0	0.0	0.0	2.956e-05	0.00219641	0.00253488	0.0	0.0	0.0
Highland	0.008	0.576	0.578	0.0	0.0	0.0	3.62e-06	0.00026063	0.00026154	0.0	0.0	0.0
Salem	0.834	61.855	61.875	2.694	142.81	149.262	3.252e-05	0.00241216	0.00241294	0.00010506	0.00556916	0.00582077
Alexandria	1.437	106.594	120.09	1.787	33.872	280.493	8.95e-06	0.00066401	0.00074808	1.113e-05	0.000211	0.00174729
Fluvanna	0.409	30.376	32.089	0.0	0.0	31.308	1.527e-05	0.00113415	0.00119811	0.0	0.0	0.00116895
Newport News	1.83	174.794	184.677	6.65	126.079	348.023	1.024e-05	0.00097855	0.00103388	3.723e-05	0.00070583	0.00194833
Lynchburg	4.109	304.89	320.105	0.0	0.0	278.044	5.003e-05	0.00371247	0.00389773	0.0	0.0	0.00338558
Portsmouth	2.19	162.507	184.05	0.102	11.264	404.949	2.314e-05	0.00171725	0.0019449	1.08e-06	0.00011903	0.0042792
King George	0.584	43.317	45.996	35.086	1860.151	1909.115	2.198e-05	0.00162999	0.0017308	0.00132026	0.06999627	0.07183876
Craig	0.0	0.084	0.205	35.086	1860.151	1860.151	0.0	1.659e-05	4.048e-05	0.00692852	0.3673284	0.3673284
King and Queen	0.078	6.614	7.056	3.279	204.638	212.712	1.108e-05	0.00093922	0.00100199	0.00046563	0.02905964	0.03020619
Hampton	1.132	116.643	126.515	0.316	21.637	241.522	8.43e-06	0.00086844	0.00094194	2.35e-06	0.00016109	0.0017982
Greene	0.112	11.494	13.553	0.027	2.331	39.419	5.66e-06	0.00058112	0.00068522	1.37e-06	0.00011785	0.00199297
Norton	0.151	11.182	11.773	0.027	2.331	2.331	3.805e-05	0.00281804	0.00296699	6.8e-06	0.00058745	0.00058745
Giles	0.123	9.153	15.596	0.027	2.331	2.331	7.3e-06	0.0005434	0.00092591	1.6e-06	0.00013839	0.00013839
Hopewell	0.84	62.316	64.09	0.003	0.184	32.595	3.717e-05	0.00275783	0.00283634	1.3e-07	8.14e-06	0.00144251
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.412	30.541	32.019	0.0	0.0	0.0	3.821e-05	0.00283233	0.0029694	0.0	0.0	0.0
Westmoreland	0.134	9.923	11.442	0.0	0.0	27.762	7.52e-06	0.00055653	0.00064173	0.0	0.0	0.00155704
Petersburg	1.02	75.675	77.758	0.044	3.261	54.873	3.231e-05	0.00239728	0.00246327	1.39e-06	0.0001033	0.0017383
Wise	1.565	116.123	157.992	0.0	0.0	411.168	4.117e-05	0.0030549	0.00415637	0.0	0.0	0.01081679
Wythe	0.446	33.088	34.102	0.0	0.0	18.53	1.551e-05	0.00115073	0.00118599	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	30.08	2231.731	2336.158	0.0	8.77e-05	0.00267404	0.00482283	0.35782123	0.37456437
Charlottesville	1.005	74.544	76.833	0.129	9.588	65.128	2.089e-05	0.00154922	0.0015968	2.68e-06	0.00019926	0.00135353
Dinwiddie	0.582	44.377	45.798	0.082	4.541	30.919	2.04e-05	0.0015555	0.00160531	2.87e-06	0.00015917	0.00108377
Carroll	0.109	23.174	25.386	0.064	7.509	47.934	3.68e-06	0.00078195	0.00085659	2.16e-06	0.00025337	0.00161742
Hanover	0.517	38.36	43.361	0.048	3.549	97.793	4.82e-06	0.00035771	0.00040434	4.5e-07	3.309e-05	0.00091192
Charles City	0.096	10.507	10.717	0.001	0.09	3.923	1.383e-05	0.00151376	0.00154401	1.4e-07	1.297e-05	0.00056519
Franklin City	0.726	77.258	78.045	0.0	0.0	37.461	1.292e-05	0.00137482	0.00138882	0.0	0.0	0.00066663
Pittsylvania	3.009	223.234	236.997	0.0	0.25	251.75	4.937e-05	0.00366264	0.00388845	0.0	4.1e-06	0.0041305
Buckingham	0.121	14.337	15.65	0.0	0.0	23.99	7.12e-06	0.0008434	0.00092064	0.0	0.0	0.00141126
Lunenburg	0.528	39.185	39.827	0.128	6.804	18.538	4.369e-05	0.00324218	0.0032953	1.059e-05	0.00056297	0.00153384
Mecklenburg	0.433	32.102	36.844	0.0	0.0	115.688	1.413e-05	0.00104737	0.00120209	0.0	0.0	0.00377449
Williamsburg	0.155	11.486	12.233	0.0	0.0	16.643	1.041e-05	0.00077108	0.00082123	0.0	0.0	0.00111728
Fairfax City	0.154	11.428	12.6	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.951	92.906	94.555	0.0	0.0	36.72	3.121e-05	0.0030489	0.00310301	0.0	0.0	0.00120504
Southampton	0.159	17.678	21.416	0.0	0.0	65.616	9.04e-06	0.00100523	0.00121779	0.0	0.0	0.00373115
Suffolk	1.571	132.489	143.618	0.0	1.213	247.355	1.723e-05	0.00145297	0.00157502	0.0	1.33e-05	0.00271267
Powhatan	0.0	4.279	5.563	0.0	0.0	27.819	0.0	0.0001466	0.00019059	0.0	0.0	0.00095306
Richmond City	6.87	509.727	530.848	9.727	184.413	570.377	N/A	N/A	N/A	N/A	N/A	N/A
York	0.515	38.224	39.834	0.035	2.589	55.812	7.59e-06	0.00056339	0.00058712	5.2e-07	3.816e-05	0.00082263
Albemarle	1.162	86.249	90.6	5.161	97.853	194.757	1.069e-05	0.00079333	0.00083335	4.747e-05	0.00090006	0.0017914
Orange	0.233	17.262	17.276	0.035	1.841	6.407	6.36e-06	0.00047107	0.00047146	9.6e-07	5.024e-05	0.00017484
Prince William	4.466	340.712	373.472	0.0	1.603	716.521	9.54e-06	0.000728	0.000798	0.0	3.43e-06	0.00153099
Virginia Beach	3.469	292.624	327.268	0.0	2.173	798.762	7.71e-06	0.00065	0.00072696	0.0	4.83e-06	0.00177428
King William	0.105	7.815	9.291	0.0	0.0	26.24	6.2e-06	0.00046136	0.0005485	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
