Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
York	375.0	4.0	0.0	371.0	0.00552722	5.896e-05	1333.33333333	615.384615385	400.0	0.0196533333333	0.00907076923077	0.005896
Hopewell	278.0	5.0	0.0	273.0	0.01230306	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	177.0	3.0	0.0	174.0	0.00782217	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Bedford	370.0	8.0	0.0	362.0	0.00469859	0.00010159	2666.66666667	1230.76923077	800.0	0.0338633333333	0.0156292307692	0.010159
Norfolk	3802.0	33.0	0.0	3769.0	0.01557712	0.0001352	11000.0	5076.92307692	3300.0	0.0450666666667	0.0208	0.01352
Martinsville	219.0	3.0	0.0	216.0	0.01697411	0.00023252	1000.0	461.538461538	300.0	0.0775066666667	0.0357723076923	0.023252
Williamsburg	128.0	6.0	0.0	122.0	0.00859291	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	33.0	0.0	0.0	33.0	0.00462444	0.0	165.0	66.0	41.25	0.0231222	0.00924888	0.00578055
Augusta	287.0	4.0	0.0	283.0	0.00380349	5.301e-05	1333.33333333	615.384615385	400.0	0.01767	0.00815538461538	0.005301
Nelson	54.0	0.0	0.0	54.0	0.0036398	0.0	270.0	108.0	67.5	0.018199	0.0072796	0.00454975
Henry	611.0	9.0	0.0	602.0	0.01199144	0.00017663	3000.0	1384.61538462	900.0	0.0588766666667	0.0271738461538	0.017663
Chesterfield	4475.0	80.0	0.0	4395.0	0.01283868	0.00022952	26666.6666667	12307.6923077	8000.0	0.0765066666667	0.0353107692308	0.022952
Nottoway	182.0	14.0	0.0	168.0	0.01180285	0.00090791	4666.66666667	2153.84615385	1400.0	0.302636666667	0.139678461538	0.090791
Virginia Beach	5139.0	54.0	0.0	5085.0	0.01141521	0.00011995	18000.0	8307.69230769	5400.0	0.0399833333333	0.0184538461538	0.011995
Gloucester	166.0	2.0	0.0	164.0	0.00444456	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355
Charlotte	55.0	0.0	0.0	55.0	0.00460714	0.0	275.0	110.0	68.75	0.0230357	0.00921428	0.005758925
Alexandria	3014.0	60.0	0.0	2954.0	0.01877531	0.00037376	20000.0	9230.76923077	6000.0	0.124586666667	0.0575015384615	0.037376
Buchanan	80.0	1.0	0.0	79.0	0.00376985	4.712e-05	333.333333333	153.846153846	100.0	0.0157066666667	0.00724923076923	0.004712
Fredericksburg	414.0	4.0	0.0	410.0	0.01420533	0.00013725	1333.33333333	615.384615385	400.0	0.04575	0.0211153846154	0.013725
Stafford	1424.0	9.0	0.0	1415.0	0.00949587	6.002e-05	3000.0	1384.61538462	900.0	0.0200066666667	0.00923384615385	0.006002
Roanoke City	1036.0	15.0	0.0	1021.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Warren	356.0	6.0	0.0	350.0	0.00889933	0.00014999	2000.0	923.076923077	600.0	0.0499966666667	0.0230753846154	0.014999
Winchester	404.0	4.0	0.0	400.0	0.01437313	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	44.0	0.0	0.0	44.0	0.00360952	0.0	220.0	88.0	55.0	0.0180476	0.00721904	0.0045119
Washington	237.0	6.0	0.0	231.0	0.00435646	0.00011029	2000.0	923.076923077	600.0	0.0367633333333	0.0169676923077	0.011029
Albemarle	856.0	16.0	0.0	840.0	0.00787358	0.00014717	5333.33333333	2461.53846154	1600.0	0.0490566666667	0.0226415384615	0.014717
Petersburg	531.0	19.0	0.0	512.0	0.01682136	0.00060189	6333.33333333	2923.07692308	1900.0	0.20063	0.0925984615385	0.060189
Orange	231.0	3.0	0.0	228.0	0.0063039	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	21.0	0.0	0.0	21.0	0.00529234	0.0	105.0	42.0	26.25	0.0264617	0.01058468	0.006615425
Caroline	218.0	5.0	0.0	213.0	0.00708436	0.00016249	1666.66666667	769.230769231	500.0	0.0541633333333	0.0249984615385	0.016249
Smyth	154.0	3.0	0.0	151.0	0.00505382	9.845e-05	1000.0	461.538461538	300.0	0.0328166666667	0.0151461538462	0.009845
Fauquier	623.0	9.0	0.0	614.0	0.008815	0.00012734	3000.0	1384.61538462	900.0	0.0424466666667	0.0195907692308	0.012734
Lee	130.0	1.0	0.0	129.0	0.00552228	4.248e-05	333.333333333	153.846153846	100.0	0.01416	0.00653538461538	0.004248
Sussex	310.0	9.0	0.0	301.0	0.02758743	0.00080093	3000.0	1384.61538462	900.0	0.266976666667	0.12322	0.080093
Spotsylvania	1536.0	35.0	0.0	1501.0	0.01144236	0.00026073	11666.6666667	5384.61538462	3500.0	0.08691	0.0401123076923	0.026073
Buckingham	611.0	8.0	0.0	603.0	0.03594329	0.00047062	2666.66666667	1230.76923077	800.0	0.156873333333	0.0724030769231	0.047062
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	92.0	7.0	0.0	85.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	654.0	5.0	0.0	649.0	0.00796337	6.088e-05	1666.66666667	769.230769231	500.0	0.0202933333333	0.00936615384615	0.006088
Southampton	285.0	13.0	0.0	272.0	0.01620607	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922
Henrico	3968.0	186.0	0.0	3782.0	0.01205123	0.0005649	62000.0	28615.3846154	18600.0	0.1883	0.0869076923077	0.05649
Northumberland	78.0	3.0	0.0	75.0	0.00642134	0.00024697	1000.0	461.538461538	300.0	0.0823233333333	0.0379953846154	0.024697
Greene	169.0	2.0	0.0	167.0	0.00854442	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	58.0	0.0	0.0	58.0	0.00316266	0.0	290.0	116.0	72.5	0.0158133	0.00632532	0.003953325
Isle of Wight	401.0	9.0	0.0	392.0	0.01085162	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
King and Queen	42.0	1.0	0.0	41.0	0.00596421	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	188.0	6.0	0.0	182.0	0.00334549	0.00010677	2000.0	923.076923077	600.0	0.03559	0.0164261538462	0.010677
Madison	71.0	1.0	0.0	70.0	0.00534035	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	1855.0	25.0	0.0	1830.0	0.01960225	0.00026418	8333.33333333	3846.15384615	2500.0	0.08806	0.0406430769231	0.026418
Newport News	1872.0	19.0	0.0	1853.0	0.01048	0.00010637	6333.33333333	2923.07692308	1900.0	0.0354566666667	0.0163646153846	0.010637
Goochland	167.0	7.0	0.0	160.0	0.00718465	0.00030115	2333.33333333	1076.92307692	700.0	0.100383333333	0.0463307692308	0.030115
Loudoun	5372.0	115.0	0.0	5257.0	0.01320388	0.00028266	38333.3333333	17692.3076923	11500.0	0.09422	0.0434861538462	0.028266
Northampton	296.0	29.0	0.0	267.0	0.02522369	0.00247124	9666.66666667	4461.53846154	2900.0	0.823746666667	0.380190769231	0.247124
Essex	105.0	1.0	0.0	104.0	0.00961627	9.158e-05	333.333333333	153.846153846	100.0	0.0305266666667	0.0140892307692	0.009158
Amherst	184.0	1.0	0.0	183.0	0.00581065	3.158e-05	333.333333333	153.846153846	100.0	0.0105266666667	0.00485846153846	0.003158
Rappahannock	44.0	2.0	0.0	42.0	0.00606729	0.00027579	666.666666667	307.692307692	200.0	0.09193	0.0424292307692	0.027579
Grayson	156.0	5.0	0.0	151.0	0.00998017	0.00031988	1666.66666667	769.230769231	500.0	0.106626666667	0.0492123076923	0.031988
Charles City	53.0	5.0	0.0	48.0	0.00763579	0.00072036	1666.66666667	769.230769231	500.0	0.24012	0.110824615385	0.072036
Westmoreland	214.0	3.0	0.0	211.0	0.01200224	0.00016826	1000.0	461.538461538	300.0	0.0560866666667	0.0258861538462	0.016826
Richmond City	3248.0	41.0	0.0	3207.0	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
Emporia	180.0	15.0	0.0	165.0	0.03514938	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	88.0	0.0	0.0	88.0	0.00533916	0.0	440.0	176.0	110.0	0.0266958	0.01067832	0.00667395
Clarke	72.0	0.0	0.0	72.0	0.00495765	0.0	360.0	144.0	90.0	0.02478825	0.0099153	0.0061970625
Richmond	322.0	4.0	0.0	318.0	0.03562735	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	119.0	3.0	0.0	116.0	0.00413855	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	89.0	0.0	0.0	89.0	0.00561833	0.0	445.0	178.0	111.25	0.02809165	0.01123666	0.0070229125
Buena Vista	58.0	1.0	0.0	57.0	0.00929934	0.00016033	333.333333333	153.846153846	100.0	0.0534433333333	0.0246661538462	0.016033
Accomack	1108.0	17.0	0.0	1091.0	0.03418487	0.0005245	5666.66666667	2615.38461538	1700.0	0.174833333333	0.0806923076923	0.05245
New Kent	129.0	1.0	0.0	128.0	0.00576124	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	223.0	7.0	0.0	216.0	0.00781661	0.00024536	2333.33333333	1076.92307692	700.0	0.0817866666667	0.0377476923077	0.024536
Shenandoah	724.0	46.0	0.0	678.0	0.01664483	0.00105754	15333.3333333	7076.92307692	4600.0	0.352513333333	0.162698461538	0.105754
Floyd	90.0	2.0	0.0	88.0	0.00569801	0.00012662	666.666666667	307.692307692	200.0	0.0422066666667	0.01948	0.012662
Pittsylvania	516.0	2.0	0.0	514.0	0.00846609	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	66.0	1.0	0.0	65.0	0.00546086	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Patrick	161.0	4.0	0.0	157.0	0.00910994	0.00022633	1333.33333333	615.384615385	400.0	0.0754433333333	0.03482	0.022633
Greensville	529.0	11.0	0.0	518.0	0.04549755	0.00094607	3666.66666667	1692.30769231	1100.0	0.315356666667	0.145549230769	0.094607
Fluvanna	196.0	9.0	0.0	187.0	0.00731807	0.00033603	3000.0	1384.61538462	900.0	0.11201	0.0516969230769	0.033603
Falls Church	61.0	6.0	0.0	55.0	0.00412943	0.00040617	2000.0	923.076923077	600.0	0.13539	0.0624876923077	0.040617
Highland	6.0	0.0	0.0	6.0	0.00271493	0.0	30.0	12.0	7.5	0.01357465	0.00542986	0.0033936625
Fairfax	16642.0	529.0	0.0	16113.0	0.01446131	0.00045968	176333.333333	81384.6153846	52900.0	0.153226666667	0.07072	0.045968
Craig	17.0	0.0	0.0	17.0	0.00335703	0.0	85.0	34.0	21.25	0.01678515	0.00671406	0.0041962875
Carroll	333.0	14.0	0.0	319.0	0.01123633	0.0004724	4666.66666667	2153.84615385	1400.0	0.157466666667	0.0726769230769	0.04724
Galax	351.0	24.0	0.0	327.0	0.05464736	0.00373657	8000.0	3692.30769231	2400.0	1.24552333333	0.574856923077	0.373657
Bath	4.0	0.0	0.0	4.0	0.00093197	0.0	20.0	8.0	5.0	0.00465985	0.00186394	0.0011649625
Salem	163.0	3.0	0.0	160.0	0.00635651	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	216.0	7.0	0.0	209.0	0.00649097	0.00021036	2333.33333333	1076.92307692	700.0	0.07012	0.0323630769231	0.021036
Campbell	216.0	2.0	0.0	214.0	0.0039292	3.638e-05	666.666666667	307.692307692	200.0	0.0121266666667	0.00559692307692	0.003638
Halifax	159.0	2.0	0.0	157.0	0.00466002	5.862e-05	666.666666667	307.692307692	200.0	0.01954	0.00901846153846	0.005862
Lancaster	41.0	0.0	0.0	41.0	0.00380228	0.0	205.0	82.0	51.25	0.0190114	0.00760456	0.00475285
Louisa	195.0	2.0	0.0	193.0	0.00530208	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	46.0	1.0	0.0	45.0	0.00427152	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	77.0	0.0	0.0	77.0	0.00784993	0.0	385.0	154.0	96.25	0.03924965	0.01569986	0.0098124125
Rockbridge	69.0	1.0	0.0	68.0	0.0030327	4.395e-05	333.333333333	153.846153846	100.0	0.01465	0.00676153846154	0.004395
Pulaski	90.0	3.0	0.0	87.0	0.00264193	8.806e-05	1000.0	461.538461538	300.0	0.0293533333333	0.0135476923077	0.008806
Rockingham	957.0	19.0	0.0	938.0	0.01177933	0.00023386	6333.33333333	2923.07692308	1900.0	0.0779533333333	0.0359784615385	0.023386
Alleghany	62.0	4.0	0.0	58.0	0.00415828	0.00026828	1333.33333333	615.384615385	400.0	0.0894266666667	0.0412738461538	0.026828
Danville	419.0	7.0	0.0	412.0	0.01029661	0.00017202	2333.33333333	1076.92307692	700.0	0.05734	0.0264646153846	0.017202
James City	621.0	17.0	0.0	604.0	0.00812859	0.00022252	5666.66666667	2615.38461538	1700.0	0.0741733333333	0.0342338461538	0.022252
Prince Edward	423.0	11.0	0.0	412.0	0.01843137	0.0004793	3666.66666667	1692.30769231	1100.0	0.159766666667	0.0737384615385	0.04793
Staunton	154.0	0.0	0.0	154.0	0.00617928	0.0	770.0	308.0	192.5	0.0308964	0.01235856	0.0077241
Giles	27.0	0.0	0.0	27.0	0.00160294	0.0	135.0	54.0	33.75	0.0080147	0.00320588	0.002003675
Dickenson	49.0	1.0	0.0	48.0	0.00337396	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Amelia	82.0	2.0	0.0	80.0	0.00630139	0.00015369	666.666666667	307.692307692	200.0	0.05123	0.0236446153846	0.015369
Prince George	424.0	2.0	0.0	422.0	0.01113387	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	660.0	33.0	0.0	627.0	0.00615448	0.00030772	11000.0	5076.92307692	3300.0	0.102573333333	0.0473415384615	0.030772
Wise	181.0	3.0	0.0	178.0	0.00476165	7.892e-05	1000.0	461.538461538	300.0	0.0263066666667	0.0121415384615	0.007892
Chesapeake	3008.0	38.0	0.0	2970.0	0.01239727	0.00015661	12666.6666667	5846.15384615	3800.0	0.0522033333333	0.0240938461538	0.015661
Frederick	686.0	9.0	0.0	677.0	0.00776413	0.00010186	3000.0	1384.61538462	900.0	0.0339533333333	0.0156707692308	0.010186
Bland	25.0	0.0	0.0	25.0	0.00397267	0.0	125.0	50.0	31.25	0.01986335	0.00794534	0.0049658375
Mathews	18.0	0.0	0.0	18.0	0.00204499	0.0	90.0	36.0	22.5	0.01022495	0.00408998	0.0025562375
Manassas	1670.0	23.0	0.0	1647.0	0.0401047	0.00055234	7666.66666667	3538.46153846	2300.0	0.184113333333	0.0849753846154	0.055234
Mecklenburg	447.0	32.0	0.0	415.0	0.01458401	0.00104405	10666.6666667	4923.07692308	3200.0	0.348016666667	0.160623076923	0.104405
Page	347.0	25.0	0.0	322.0	0.01449881	0.00104458	8333.33333333	3846.15384615	2500.0	0.348193333333	0.160704615385	0.104458
Hampton	1273.0	7.0	0.0	1266.0	0.00947786	5.212e-05	2333.33333333	1076.92307692	700.0	0.0173733333333	0.00801846153846	0.005212
Surry	51.0	2.0	0.0	49.0	0.00787766	0.00030893	666.666666667	307.692307692	200.0	0.102976666667	0.0475276923077	0.030893
Suffolk	1334.0	53.0	0.0	1281.0	0.0146296	0.00058124	17666.6666667	8153.84615385	5300.0	0.193746666667	0.0894215384615	0.058124
Scott	111.0	3.0	0.0	108.0	0.00515464	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Colonial Heights	203.0	22.0	0.0	181.0	0.01138339	0.00123367	7333.33333333	3384.61538462	2200.0	0.411223333333	0.189795384615	0.123367
King William	91.0	2.0	0.0	89.0	0.00537222	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	176.0	1.0	0.0	175.0	0.02196431	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
