Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Buena Vista	8.0	0.0	0.0	8.0	0.00128267	0.0	40.0	16.0	10.0	0.00641335	0.00256534	0.0016033375
Accomack	648.0	9.0	0.0	639.0	0.0199926	0.00027767	3000.0	1384.61538462	900.0	0.0925566666667	0.0427184615385	0.027767
New Kent	26.0	1.0	0.0	25.0	0.00116118	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	36.0	0.0	0.0	36.0	0.00126187	0.0	180.0	72.0	45.0	0.00630935	0.00252374	0.0015773375
Shenandoah	285.0	10.0	0.0	275.0	0.00655218	0.0002299	3333.33333333	1538.46153846	1000.0	0.0766333333333	0.0353692307692	0.02299
Floyd	4.0	0.0	0.0	4.0	0.00025324	0.0	20.0	8.0	5.0	0.0012662	0.00050648	0.00031655
Pittsylvania	18.0	1.0	0.0	17.0	0.00029533	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	7.0	0.0	0.0	7.0	0.00057918	0.0	35.0	14.0	8.75	0.0028959	0.00115836	0.000723975
Patrick	6.0	0.0	0.0	6.0	0.0003395	0.0	30.0	12.0	7.5	0.0016975	0.000679	0.000424375
Greensville	50.0	7.0	0.0	43.0	0.00430034	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	79.0	6.0	0.0	73.0	0.00294963	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	40.0	4.0	0.0	36.0	0.00270783	0.00027078	1333.33333333	615.384615385	400.0	0.09026	0.0416584615385	0.027078
Highland	2.0	0.0	0.0	2.0	0.00090498	0.0	10.0	4.0	2.5	0.0045249	0.00180996	0.001131225
Fairfax	7159.0	273.0	0.0	6886.0	0.00622092	0.00023723	91000.0	42000.0	27300.0	0.0790766666667	0.0364969230769	0.023723
Craig	4.0	0.0	0.0	4.0	0.00078989	0.0	20.0	8.0	5.0	0.00394945	0.00157978	0.0009873625
Carroll	42.0	0.0	0.0	42.0	0.0014172	0.0	210.0	84.0	52.5	0.007086	0.0028344	0.0017715
Galax	66.0	0.0	0.0	66.0	0.01027557	0.0	330.0	132.0	82.5	0.05137785	0.02055114	0.0128444625
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	32.0	0.0	0.0	32.0	0.0012479	0.0	160.0	64.0	40.0	0.0062395	0.0024958	0.001559875
Botetourt	30.0	3.0	0.0	27.0	0.00090152	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015
Campbell	13.0	1.0	0.0	12.0	0.00023648	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	27.0	0.0	0.0	27.0	0.00079132	0.0	135.0	54.0	33.75	0.0039566	0.00158264	0.00098915
Lancaster	7.0	0.0	0.0	7.0	0.00064917	0.0	35.0	14.0	8.75	0.00324585	0.00129834	0.0008114625
Louisa	59.0	0.0	0.0	59.0	0.00160422	0.0	295.0	118.0	73.75	0.0080211	0.00320844	0.002005275
Middlesex	11.0	0.0	0.0	11.0	0.00102145	0.0	55.0	22.0	13.75	0.00510725	0.0020429	0.0012768125
Cumberland	18.0	0.0	0.0	18.0	0.00183505	0.0	90.0	36.0	22.5	0.00917525	0.0036701	0.0022938125
Rockbridge	10.0	0.0	0.0	10.0	0.00043952	0.0	50.0	20.0	12.5	0.0021976	0.00087904	0.0005494
Pulaski	10.0	0.0	0.0	10.0	0.00029355	0.0	50.0	20.0	12.5	0.00146775	0.0005871	0.0003669375
Rockingham	388.0	2.0	0.0	386.0	0.00477574	2.462e-05	666.666666667	307.692307692	200.0	0.00820666666667	0.00378769230769	0.002462
Alleghany	6.0	0.0	0.0	6.0	0.00040241	0.0	30.0	12.0	7.5	0.00201205	0.00080482	0.0005030125
Danville	43.0	1.0	0.0	42.0	0.00105669	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457
James City	179.0	15.0	0.0	164.0	0.00234302	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	72.0	2.0	0.0	70.0	0.00313725	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	34.0	0.0	0.0	34.0	0.00136426	0.0	170.0	68.0	42.5	0.0068213	0.00272852	0.001705325
Giles	5.0	0.0	0.0	5.0	0.00029684	0.0	25.0	10.0	6.25	0.0014842	0.00059368	0.00037105
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	17.0	1.0	0.0	16.0	0.00130639	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	49.0	0.0	0.0	49.0	0.0012867	0.0	245.0	98.0	61.25	0.0064335	0.0025734	0.001608375
Hanover	208.0	19.0	0.0	189.0	0.00193959	0.00017717	6333.33333333	2923.07692308	1900.0	0.0590566666667	0.0272569230769	0.017717
Wise	23.0	2.0	0.0	21.0	0.00060507	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	379.0	10.0	0.0	369.0	0.00156202	4.121e-05	3333.33333333	1538.46153846	1000.0	0.0137366666667	0.00634	0.004121
Frederick	195.0	3.0	0.0	192.0	0.00220701	3.395e-05	1000.0	461.538461538	300.0	0.0113166666667	0.00522307692308	0.003395
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	533.0	5.0	0.0	528.0	0.01279988	0.00012007	1666.66666667	769.230769231	500.0	0.0400233333333	0.0184723076923	0.012007
Mecklenburg	152.0	15.0	0.0	137.0	0.00495922	0.0004894	5000.0	2307.69230769	1500.0	0.163133333333	0.0752923076923	0.04894
Page	145.0	16.0	0.0	129.0	0.00605858	0.00066853	5333.33333333	2461.53846154	1600.0	0.222843333333	0.102850769231	0.066853
Hampton	158.0	3.0	0.0	155.0	0.00117636	2.234e-05	1000.0	461.538461538	300.0	0.00744666666667	0.00343692307692	0.002234
Surry	6.0	1.0	0.0	5.0	0.00092678	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	255.0	22.0	0.0	233.0	0.00279651	0.00024127	7333.33333333	3384.61538462	2200.0	0.0804233333333	0.0371184615385	0.024127
Scott	7.0	2.0	0.0	5.0	0.00032507	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	74.0	7.0	0.0	67.0	0.00414961	0.00039253	2333.33333333	1076.92307692	700.0	0.130843333333	0.0603892307692	0.039253
King William	13.0	1.0	0.0	12.0	0.00076746	5.904e-05	333.333333333	153.846153846	100.0	0.01968	0.00908307692308	0.005904
Franklin	30.0	1.0	0.0	29.0	0.00374392	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
