Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Augusta	146.0	2.0	0.0	144.0	0.00193488	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875
Henry	202.0	3.0	0.0	199.0	0.00396444	5.888e-05	1000.0	461.538461538	300.0	0.0196266666667	0.00905846153846	0.005888
Chesterfield	2194.0	39.0	0.0	2155.0	0.00629454	0.00011189	13000.0	6000.0	3900.0	0.0372966666667	0.0172138461538	0.011189
Nottoway	67.0	0.0	0.0	67.0	0.00434501	0.0	335.0	134.0	83.75	0.02172505	0.00869002	0.0054312625
Virginia Beach	899.0	27.0	0.0	872.0	0.00199694	5.997e-05	9000.0	4153.84615385	2700.0	0.01999	0.00922615384615	0.005997
Gloucester	38.0	1.0	0.0	37.0	0.00101743	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	30.0	0.0	0.0	30.0	0.00251298	0.0	150.0	60.0	37.5	0.0125649	0.00502596	0.003141225
Alexandria	2160.0	48.0	0.0	2112.0	0.01345543	0.00029901	16000.0	7384.61538462	4800.0	0.09967	0.0460015384615	0.029901
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	211.0	0.0	0.0	211.0	0.00723991	0.0	1055.0	422.0	263.75	0.03619955	0.01447982	0.0090498875
Stafford	893.0	5.0	0.0	888.0	0.00595492	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	250.0	10.0	0.0	240.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	231.0	4.0	0.0	227.0	0.00577457	9.999e-05	1333.33333333	615.384615385	400.0	0.03333	0.0153830769231	0.009999
Winchester	265.0	3.0	0.0	262.0	0.00942792	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673
Poquoson	12.0	0.0	0.0	12.0	0.00098441	0.0	60.0	24.0	15.0	0.00492205	0.00196882	0.0012305125
Washington	58.0	4.0	0.0	54.0	0.00106614	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	290.0	8.0	0.0	282.0	0.00266745	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	191.0	3.0	0.0	188.0	0.00605062	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	131.0	2.0	0.0	129.0	0.00357494	5.458e-05	666.666666667	307.692307692	200.0	0.0181933333333	0.00839692307692	0.005458
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	111.0	4.0	0.0	107.0	0.00360718	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	20.0	0.0	0.0	20.0	0.00065634	0.0	100.0	40.0	25.0	0.0032817	0.00131268	0.000820425
Fauquier	386.0	6.0	0.0	380.0	0.00546162	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	183.0	2.0	0.0	181.0	0.01628549	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	837.0	16.0	0.0	821.0	0.00623519	0.00011919	5333.33333333	2461.53846154	1600.0	0.03973	0.0183369230769	0.011919
Buckingham	521.0	3.0	0.0	518.0	0.03064886	0.00017648	1000.0	461.538461538	300.0	0.0588266666667	0.0271507692308	0.017648
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	67.0	6.0	0.0	61.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Lynchburg	92.0	1.0	0.0	91.0	0.00112023	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	155.0	2.0	0.0	153.0	0.00881383	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	2289.0	136.0	0.0	2153.0	0.00695193	0.00041305	45333.3333333	20923.0769231	13600.0	0.137683333333	0.0635461538462	0.041305
Northumberland	27.0	1.0	0.0	26.0	0.00222277	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	45.0	1.0	0.0	44.0	0.00227514	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	8.0	0.0	0.0	8.0	0.00043623	0.0	40.0	16.0	10.0	0.00218115	0.00087246	0.0005452875
Isle of Wight	156.0	8.0	0.0	148.0	0.00422158	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649
King and Queen	24.0	1.0	0.0	23.0	0.00340812	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	44.0	2.0	0.0	42.0	0.00078299	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	42.0	1.0	0.0	41.0	0.00315908	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	386.0	12.0	0.0	374.0	0.00407896	0.00012681	4000.0	1846.15384615	1200.0	0.04227	0.0195092307692	0.012681
Newport News	381.0	10.0	0.0	371.0	0.00213295	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	116.0	6.0	0.0	110.0	0.00499054	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	3404.0	71.0	0.0	3333.0	0.00836672	0.00017451	23666.6666667	10923.0769231	7100.0	0.05817	0.0268476923077	0.017451
Northampton	262.0	27.0	0.0	235.0	0.02232637	0.00230081	9000.0	4153.84615385	2700.0	0.766936666667	0.353970769231	0.230081
Essex	53.0	0.0	0.0	53.0	0.00485392	0.0	265.0	106.0	66.25	0.0242696	0.00970784	0.0060674
Amherst	27.0	0.0	0.0	27.0	0.00085265	0.0	135.0	54.0	33.75	0.00426325	0.0017053	0.0010658125
Rappahannock	17.0	0.0	0.0	17.0	0.00234418	0.0	85.0	34.0	21.25	0.0117209	0.00468836	0.002930225
Grayson	66.0	2.0	0.0	64.0	0.00422238	0.00012795	666.666666667	307.692307692	200.0	0.04265	0.0196846153846	0.012795
Charles City	32.0	3.0	0.0	29.0	0.00461029	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	87.0	1.0	0.0	86.0	0.00487942	5.609e-05	333.333333333	153.846153846	100.0	0.0186966666667	0.00862923076923	0.005609
Richmond City	1832.0	29.0	0.0	1803.0	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Emporia	98.0	6.0	0.0	92.0	0.01913689	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	38.0	0.0	0.0	38.0	0.00261654	0.0	190.0	76.0	47.5	0.0130827	0.00523308	0.003270675
Richmond	292.0	5.0	0.0	287.0	0.03230803	0.00055322	1666.66666667	769.230769231	500.0	0.184406666667	0.0851107692308	0.055322
Wythe	42.0	1.0	0.0	41.0	0.00146067	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	34.0	0.0	0.0	34.0	0.00214633	0.0	170.0	68.0	42.5	0.01073165	0.00429266	0.0026829125
Buena Vista	12.0	0.0	0.0	12.0	0.001924	0.0	60.0	24.0	15.0	0.00962	0.003848	0.002405
Accomack	996.0	14.0	0.0	982.0	0.03072936	0.00043194	4666.66666667	2153.84615385	1400.0	0.14398	0.0664523076923	0.043194
New Kent	46.0	1.0	0.0	45.0	0.0020544	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	110.0	0.0	0.0	110.0	0.00385573	0.0	550.0	220.0	137.5	0.01927865	0.00771146	0.0048196625
Shenandoah	511.0	26.0	0.0	485.0	0.01174794	0.00059774	8666.66666667	4000.0	2600.0	0.199246666667	0.09196	0.059774
Floyd	10.0	1.0	0.0	9.0	0.00063311	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	70.0	1.0	0.0	69.0	0.0011485	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	21.0	0.0	0.0	21.0	0.00173755	0.0	105.0	42.0	26.25	0.00868775	0.0034751	0.0021719375
Patrick	32.0	0.0	0.0	32.0	0.00181067	0.0	160.0	64.0	40.0	0.00905335	0.00362134	0.0022633375
Greensville	344.0	7.0	0.0	337.0	0.02958631	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	102.0	6.0	0.0	96.0	0.00380839	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	56.0	7.0	0.0	49.0	0.00379096	0.00047387	2333.33333333	1076.92307692	700.0	0.157956666667	0.0729030769231	0.047387
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	13092.0	423.0	0.0	12669.0	0.01137648	0.00036757	141000.0	65076.9230769	42300.0	0.122523333333	0.0565492307692	0.036757
Craig	6.0	0.0	0.0	6.0	0.00118483	0.0	30.0	12.0	7.5	0.00592415	0.00236966	0.0014810375
Carroll	173.0	5.0	0.0	168.0	0.00583749	0.00016871	1666.66666667	769.230769231	500.0	0.0562366666667	0.0259553846154	0.016871
Galax	205.0	10.0	0.0	195.0	0.03191655	0.0015569	3333.33333333	1538.46153846	1000.0	0.518966666667	0.239523076923	0.15569
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	44.0	3.0	0.0	41.0	0.00171587	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	47.0	4.0	0.0	43.0	0.00141239	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	25.0	1.0	0.0	24.0	0.00045477	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	37.0	1.0	0.0	36.0	0.00108441	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	11.0	0.0	0.0	11.0	0.00102012	0.0	55.0	22.0	13.75	0.0051006	0.00204024	0.00127515
Louisa	99.0	1.0	0.0	98.0	0.00269183	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	14.0	0.0	0.0	14.0	0.00130003	0.0	70.0	28.0	17.5	0.00650015	0.00260006	0.0016250375
Cumberland	49.0	0.0	0.0	49.0	0.00499541	0.0	245.0	98.0	61.25	0.02497705	0.00999082	0.0062442625
Rockbridge	19.0	0.0	0.0	19.0	0.00083509	0.0	95.0	38.0	23.75	0.00417545	0.00167018	0.0010438625
Pulaski	30.0	1.0	0.0	29.0	0.00088064	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Rockingham	629.0	7.0	0.0	622.0	0.00774211	8.616e-05	2333.33333333	1076.92307692	700.0	0.02872	0.0132553846154	0.008616
Alleghany	28.0	2.0	0.0	26.0	0.00187793	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	66.0	2.0	0.0	64.0	0.0016219	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	233.0	15.0	0.0	218.0	0.00304986	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	170.0	3.0	0.0	167.0	0.00740741	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072
Staunton	60.0	0.0	0.0	60.0	0.00240751	0.0	300.0	120.0	75.0	0.01203755	0.00481502	0.0030093875
Giles	6.0	0.0	0.0	6.0	0.00035621	0.0	30.0	12.0	7.5	0.00178105	0.00071242	0.0004452625
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	39.0	1.0	0.0	38.0	0.002997	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	167.0	0.0	0.0	167.0	0.00438527	0.0	835.0	334.0	208.75	0.02192635	0.00877054	0.0054815875
Hanover	374.0	25.0	0.0	349.0	0.00348754	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312
Wise	27.0	2.0	0.0	25.0	0.0007103	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	672.0	16.0	0.0	656.0	0.0027696	6.594e-05	5333.33333333	2461.53846154	1600.0	0.02198	0.0101446153846	0.006594
Frederick	435.0	4.0	0.0	431.0	0.00492332	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	1314.0	13.0	0.0	1301.0	0.03155544	0.00031219	4333.33333333	2000.0	1300.0	0.104063333333	0.0480292307692	0.031219
Mecklenburg	229.0	24.0	0.0	205.0	0.00747145	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303
Page	252.0	24.0	0.0	228.0	0.01052939	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	241.0	5.0	0.0	236.0	0.00179432	3.723e-05	1666.66666667	769.230769231	500.0	0.01241	0.00572769230769	0.003723
Surry	13.0	1.0	0.0	12.0	0.00200803	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	345.0	34.0	0.0	311.0	0.00378352	0.00037287	11333.3333333	5230.76923077	3400.0	0.12429	0.0573646153846	0.037287
Scott	8.0	2.0	0.0	6.0	0.00037151	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	115.0	17.0	0.0	98.0	0.00644872	0.00095329	5666.66666667	2615.38461538	1700.0	0.317763333333	0.14666	0.095329
King William	33.0	0.0	0.0	33.0	0.00194817	0.0	165.0	66.0	41.25	0.00974085	0.00389634	0.0024352125
Franklin	43.0	1.0	0.0	42.0	0.00536628	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
