Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bland	0.0	0.0	2.0	20.559	37.217	37.217	0.0	0.0	0.00031781	0.00326696	0.00591403	0.00591403
Highland	0.0	0.0	3.0	20.559	37.217	37.217	0.0	0.0	0.00135747	0.00930271	0.01684027	0.01684027
Salem	1.579	3.6	13.01	0.934	2.129	30.695	6.158e-05	0.00014039	0.00050735	3.642e-05	8.302e-05	0.00119701
Alexandria	44.85	105.732	433.053	72.745	131.689	1125.353	0.00027939	0.00065864	0.00269765	0.00045316	0.00082034	0.00701023
Fluvanna	2.184	5.149	20.79	1.654	4.225	51.707	8.154e-05	0.00019225	0.00077624	6.176e-05	0.00015775	0.00193059
Franklin	2.364	5.39	17.347	1.028	2.16	38.458	0.00029502	0.00067266	0.00216486	0.00012829	0.00026956	0.00479945
Newport News	12.161	27.392	102.146	13.025	23.579	250.512	6.808e-05	0.00015335	0.00057184	7.292e-05	0.000132	0.00140244
Lynchburg	3.144	7.572	27.929	2.296	4.613	66.413	3.828e-05	9.22e-05	0.00034008	2.796e-05	5.617e-05	0.00080867
Portsmouth	11.286	25.422	94.188	11.947	21.627	230.384	0.00011926	0.00026864	0.00099531	0.00012625	0.00022854	0.00243453
King George	1.833	4.322	17.982	1.633	4.171	45.639	6.897e-05	0.00016263	0.00067665	6.145e-05	0.00015695	0.00171737
Craig	0.156	0.351	1.335	0.0	0.0	2.987	3.081e-05	6.931e-05	0.00026363	0.0	0.0	0.00058985
King and Queen	0.436	1.028	4.226	0.376	0.961	10.671	6.191e-05	0.00014598	0.00060011	5.339e-05	0.00013647	0.00151534
Hampton	7.541	17.478	64.145	7.141	13.169	154.838	5.614e-05	0.00013013	0.00047758	5.317e-05	9.805e-05	0.00115281
Greene	1.558	3.51	12.897	0.986	2.145	30.642	7.877e-05	0.00017746	0.00065206	4.985e-05	0.00010845	0.00154922
Norton	0.094	0.212	0.772	0.0	0.0	1.7	2.369e-05	5.343e-05	0.00019456	0.0	0.0	0.00042843
Giles	0.426	0.962	2.988	0.0	0.0	6.149	2.529e-05	5.711e-05	0.00017739	0.0	0.0	0.00036506
Hopewell	3.908	8.803	33.347	4.791	8.673	83.184	0.00017295	0.00038958	0.00147579	0.00021203	0.00038383	0.00368136
Campbell	1.034	2.49	8.834	0.471	0.994	20.254	1.881e-05	4.529e-05	0.0001607	8.57e-06	1.808e-05	0.00036844
Lancaster	0.225	0.531	2.07	0.0	0.0	4.672	2.087e-05	4.924e-05	0.00019197	0.0	0.0	0.00043327
Westmoreland	2.503	5.638	20.851	1.797	3.909	50.093	0.00014038	0.00031621	0.00116943	0.00010079	0.00021924	0.00280948
Petersburg	5.439	12.252	45.364	6.01	10.88	111.401	0.0001723	0.00038813	0.00143707	0.00019039	0.00034466	0.00352903
Wise	0.522	1.231	5.121	0.456	1.165	12.975	1.373e-05	3.238e-05	0.00013472	1.2e-05	3.065e-05	0.00034134
Wythe	1.185	2.669	9.925	0.955	2.078	24.106	4.121e-05	9.282e-05	0.00034517	3.321e-05	7.227e-05	0.00083835
Buena Vista	0.327	0.788	2.945	0.0	0.0	6.548	5.243e-05	0.00012634	0.00047218	0.0	0.0	0.00104986
Charlottesville	12.842	26.992	66.61	3.095	6.219	115.757	0.00026689	0.00056097	0.00138433	6.432e-05	0.00012925	0.00240574
Dinwiddie	3.179	7.16	27.199	0.0	0.0	60.833	0.00011143	0.00025097	0.00095338	0.0	0.0	0.00213232
Carroll	4.9	11.037	41.612	5.647	10.223	103.04	0.00016534	0.00037242	0.0014041	0.00019055	0.00034495	0.00347685
Galax	5.671	12.774	48.702	6.149	11.131	120.2	0.00088292	0.00198879	0.00758244	0.00095734	0.00173299	0.018714
Hanover	8.339	19.659	79.944	12.262	22.197	205.207	7.776e-05	0.00018332	0.00074548	0.00011434	0.00020699	0.00191355
Charles City	0.755	1.779	7.267	0.564	1.441	18.102	0.00010877	0.0002563	0.00104697	8.126e-05	0.00020761	0.00260798
Franklin City	1.12	2.522	9.676	0.941	2.046	23.763	1.993e-05	4.488e-05	0.00017219	1.675e-05	3.641e-05	0.00042287
Pittsylvania	2.709	6.524	23.624	1.694	3.404	55.315	4.445e-05	0.00010704	0.0003876	2.779e-05	5.585e-05	0.00090756
Buckingham	10.546	24.862	103.35	19.252	34.851	273.121	0.00062039	0.00146256	0.00607977	0.00113254	0.00205018	0.01606689
Lunenburg	0.713	1.717	6.297	0.0	0.0	13.903	5.899e-05	0.00014207	0.00052102	0.0	0.0	0.00115034
Warren	6.346	14.294	54.922	8.021	14.52	137.856	0.00015864	0.00035732	0.00137295	0.00020051	0.00036297	0.00344614
Mecklenburg	4.622	10.897	44.851	5.389	10.828	113.903	0.0001508	0.00035553	0.00146333	0.00017582	0.00035328	0.00371625
Williamsburg	1.335	3.007	11.419	1.025	2.23	27.767	8.962e-05	0.00020187	0.00076658	6.881e-05	0.0001497	0.00186406
Fairfax City	1.34	3.158	13.02	1.016	2.595	32.533	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	5.307	10.663	16.545	0.429	0.824	15.364	0.00017416	0.00034993	0.00054296	1.408e-05	2.704e-05	0.0005042
Southampton	2.964	6.988	28.971	5.183	9.382	76.116	0.00016854	0.00039736	0.00164739	0.00029472	0.00053349	0.00432822
Suffolk	9.217	20.761	79.225	8.1	16.275	193.758	0.00010108	0.00022768	0.00086884	8.883e-05	0.00017848	0.00212489
Powhatan	1.857	4.304	15.798	0.942	2.269	37.163	6.362e-05	0.00014745	0.00054123	3.227e-05	7.773e-05	0.00127319
Richmond City	44.414	104.704	416.074	63.562	115.065	1060.307	N/A	N/A	N/A	N/A	N/A	N/A
York	2.341	5.518	21.754	1.592	4.066	53.355	3.45e-05	8.133e-05	0.00032064	2.346e-05	5.993e-05	0.00078641
Albemarle	9.252	20.841	77.712	9.802	17.744	190.391	8.51e-05	0.0001917	0.0007148	9.016e-05	0.00016321	0.00175124
Orange	2.966	6.993	27.977	4.446	8.049	71.752	8.094e-05	0.00019084	0.00076348	0.00012133	0.00021965	0.00195808
Prince William	143.13	337.424	1365.221	224.025	405.548	3525.681	0.00030583	0.00072097	0.00291707	0.00047867	0.00086654	0.00753333
Virginia Beach	27.463	61.861	229.875	28.621	51.812	561.861	6.1e-05	0.00013741	0.00051062	6.358e-05	0.00011509	0.00124806
King William	0.949	2.137	8.072	0.711	1.547	19.564	5.602e-05	0.00012616	0.00047653	4.197e-05	9.133e-05	0.00115497
Nelson	0.0	0.0	18.0	0.711	1.547	1.547	0.0	0.0	0.00121327	4.792e-05	0.00010427	0.00010427
