Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gloucester	27.0	1.0	0.0	26.0	0.00072291	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	11.0	0.0	0.0	11.0	0.00092143	0.0	55.0	22.0	13.75	0.00460715	0.00184286	0.0011517875
Alexandria	1060.0	29.0	0.0	1031.0	0.00660313	0.00018065	9666.66666667	4461.53846154	2900.0	0.0602166666667	0.0277923076923	0.018065
Buchanan	16.0	0.0	0.0	16.0	0.00075397	0.0	80.0	32.0	20.0	0.00376985	0.00150794	0.0009424625
Fredericksburg	52.0	0.0	0.0	52.0	0.00178424	0.0	260.0	104.0	65.0	0.0089212	0.00356848	0.0022303
Stafford	334.0	2.0	0.0	332.0	0.00222726	1.334e-05	666.666666667	307.692307692	200.0	0.00444666666667	0.00205230769231	0.001334
Roanoke City	88.0	1.0	0.0	87.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Warren	75.0	0.0	0.0	75.0	0.00187486	0.0	375.0	150.0	93.75	0.0093743	0.00374972	0.002343575
Winchester	61.0	0.0	0.0	61.0	0.0021702	0.0	305.0	122.0	76.25	0.010851	0.0043404	0.00271275
Poquoson	7.0	0.0	0.0	7.0	0.00057424	0.0	35.0	14.0	8.75	0.0028712	0.00114848	0.0007178
Washington	41.0	3.0	0.0	38.0	0.00075365	5.515e-05	1000.0	461.538461538	300.0	0.0183833333333	0.00848461538462	0.005515
Albemarle	112.0	4.0	0.0	108.0	0.00103019	3.679e-05	1333.33333333	615.384615385	400.0	0.0122633333333	0.00566	0.003679
Petersburg	41.0	2.0	0.0	39.0	0.00129882	6.336e-05	666.666666667	307.692307692	200.0	0.02112	0.00974769230769	0.006336
Orange	43.0	0.0	0.0	43.0	0.00117345	0.0	215.0	86.0	53.75	0.00586725	0.0023469	0.0014668125
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	36.0	1.0	0.0	35.0	0.00116989	3.25e-05	333.333333333	153.846153846	100.0	0.0108333333333	0.005	0.00325
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275
Fauquier	149.0	4.0	0.0	145.0	0.00210824	5.66e-05	1333.33333333	615.384615385	400.0	0.0188666666667	0.00870769230769	0.00566
Lee	10.0	0.0	0.0	10.0	0.00042479	0.0	50.0	20.0	12.5	0.00212395	0.00084958	0.0005309875
Sussex	32.0	1.0	0.0	31.0	0.00284774	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899
Spotsylvania	230.0	4.0	0.0	226.0	0.00171337	2.98e-05	1333.33333333	615.384615385	400.0	0.00993333333333	0.00458461538462	0.00298
Buckingham	225.0	0.0	0.0	225.0	0.01323607	0.0	1125.0	450.0	281.25	0.06618035	0.02647214	0.0165450875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	35.0	3.0	0.0	32.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Lynchburg	68.0	1.0	0.0	67.0	0.000828	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	128.0	1.0	0.0	127.0	0.00727852	5.686e-05	333.333333333	153.846153846	100.0	0.0189533333333	0.00874769230769	0.005686
Henrico	1025.0	109.0	0.0	916.0	0.00311303	0.00033104	36333.3333333	16769.2307692	10900.0	0.110346666667	0.0509292307692	0.033104
Northumberland	9.0	1.0	0.0	8.0	0.00074092	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	13.0	1.0	0.0	12.0	0.00065726	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	3.0	0.0	0.0	3.0	0.00016359	0.0	15.0	6.0	3.75	0.00081795	0.00032718	0.0002044875
Isle of Wight	103.0	3.0	0.0	100.0	0.00278732	8.118e-05	1000.0	461.538461538	300.0	0.02706	0.0124892307692	0.008118
King and Queen	4.0	0.0	0.0	4.0	0.00056802	0.0	20.0	8.0	5.0	0.0028401	0.00113604	0.000710025
Franklin City	23.0	1.0	0.0	22.0	0.00040929	1.78e-05	333.333333333	153.846153846	100.0	0.00593333333333	0.00273846153846	0.00178
Madison	18.0	1.0	0.0	17.0	0.00135389	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	193.0	8.0	0.0	185.0	0.00203948	8.454e-05	2666.66666667	1230.76923077	800.0	0.02818	0.0130061538462	0.008454
Newport News	137.0	10.0	0.0	127.0	0.00076697	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	81.0	5.0	0.0	76.0	0.00348477	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511
Loudoun	1043.0	26.0	0.0	1017.0	0.0025636	6.391e-05	8666.66666667	4000.0	2600.0	0.0213033333333	0.00983230769231	0.006391
Northampton	149.0	3.0	0.0	146.0	0.01269706	0.00025565	1000.0	461.538461538	300.0	0.0852166666667	0.0393307692308	0.025565
Essex	18.0	0.0	0.0	18.0	0.0016485	0.0	90.0	36.0	22.5	0.0082425	0.003297	0.002060625
Amherst	15.0	0.0	0.0	15.0	0.00047369	0.0	75.0	30.0	18.75	0.00236845	0.00094738	0.0005921125
Rappahannock	7.0	0.0	0.0	7.0	0.00096525	0.0	35.0	14.0	8.75	0.00482625	0.0019305	0.0012065625
Grayson	5.0	0.0	0.0	5.0	0.00031988	0.0	25.0	10.0	6.25	0.0015994	0.00063976	0.00039985
Charles City	17.0	1.0	0.0	16.0	0.00244921	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	33.0	0.0	0.0	33.0	0.00185081	0.0	165.0	66.0	41.25	0.00925405	0.00370162	0.0023135125
Richmond City	473.0	17.0	0.0	456.0	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A
Emporia	47.0	3.0	0.0	44.0	0.00917789	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582
Bristol	2.0	0.0	0.0	2.0	0.00012134	0.0	10.0	4.0	2.5	0.0006067	0.00024268	0.000151675
Clarke	16.0	0.0	0.0	16.0	0.0011017	0.0	80.0	32.0	20.0	0.0055085	0.0022034	0.001377125
Richmond	187.0	2.0	0.0	185.0	0.02069042	0.00022129	666.666666667	307.692307692	200.0	0.0737633333333	0.0340446153846	0.022129
Wythe	12.0	1.0	0.0	11.0	0.00041733	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	21.0	0.0	0.0	21.0	0.00132567	0.0	105.0	42.0	26.25	0.00662835	0.00265134	0.0016570875
Buena Vista	8.0	0.0	0.0	8.0	0.00128267	0.0	40.0	16.0	10.0	0.00641335	0.00256534	0.0016033375
Accomack	463.0	7.0	0.0	456.0	0.01428483	0.00021597	2333.33333333	1076.92307692	700.0	0.07199	0.0332261538462	0.021597
New Kent	26.0	1.0	0.0	25.0	0.00116118	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	25.0	0.0	0.0	25.0	0.0008763	0.0	125.0	50.0	31.25	0.0043815	0.0017526	0.001095375
Shenandoah	213.0	3.0	0.0	210.0	0.00489689	6.897e-05	1000.0	461.538461538	300.0	0.02299	0.0106107692308	0.006897
Floyd	3.0	0.0	0.0	3.0	0.00018993	0.0	15.0	6.0	3.75	0.00094965	0.00037986	0.0002374125
Pittsylvania	17.0	1.0	0.0	16.0	0.00027892	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	4.0	0.0	0.0	4.0	0.00033096	0.0	20.0	8.0	5.0	0.0016548	0.00066192	0.0004137
Patrick	4.0	0.0	0.0	4.0	0.00022633	0.0	20.0	8.0	5.0	0.00113165	0.00045266	0.0002829125
Greensville	44.0	7.0	0.0	37.0	0.0037843	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	78.0	6.0	0.0	72.0	0.0029123	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	36.0	4.0	0.0	32.0	0.00243704	0.00027078	1333.33333333	615.384615385	400.0	0.09026	0.0416584615385	0.027078
Highland	2.0	0.0	0.0	2.0	0.00090498	0.0	10.0	4.0	2.5	0.0045249	0.00180996	0.001131225
Fairfax	5045.0	211.0	0.0	4834.0	0.00438393	0.00018335	70333.3333333	32461.5384615	21100.0	0.0611166666667	0.0282076923077	0.018335
Craig	4.0	0.0	0.0	4.0	0.00078989	0.0	20.0	8.0	5.0	0.00394945	0.00157978	0.0009873625
Carroll	25.0	0.0	0.0	25.0	0.00084357	0.0	125.0	50.0	31.25	0.00421785	0.00168714	0.0010544625
Galax	32.0	0.0	0.0	32.0	0.0049821	0.0	160.0	64.0	40.0	0.0249105	0.0099642	0.006227625
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	30.0	0.0	0.0	30.0	0.00116991	0.0	150.0	60.0	37.5	0.00584955	0.00233982	0.0014623875
Botetourt	29.0	3.0	0.0	26.0	0.00087147	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015
Campbell	13.0	0.0	0.0	13.0	0.00023648	0.0	65.0	26.0	16.25	0.0011824	0.00047296	0.0002956
Halifax	19.0	0.0	0.0	19.0	0.00055686	0.0	95.0	38.0	23.75	0.0027843	0.00111372	0.000696075
Lancaster	6.0	0.0	0.0	6.0	0.00055643	0.0	30.0	12.0	7.5	0.00278215	0.00111286	0.0006955375
Louisa	51.0	0.0	0.0	51.0	0.0013867	0.0	255.0	102.0	63.75	0.0069335	0.0027734	0.001733375
Middlesex	7.0	0.0	0.0	7.0	0.00065001	0.0	35.0	14.0	8.75	0.00325005	0.00130002	0.0008125125
Cumberland	12.0	0.0	0.0	12.0	0.00122337	0.0	60.0	24.0	15.0	0.00611685	0.00244674	0.0015292125
Rockbridge	8.0	0.0	0.0	8.0	0.00035162	0.0	40.0	16.0	10.0	0.0017581	0.00070324	0.000439525
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375
Rockingham	310.0	1.0	0.0	309.0	0.00381567	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231
Alleghany	6.0	0.0	0.0	6.0	0.00040241	0.0	30.0	12.0	7.5	0.00201205	0.00080482	0.0005030125
Danville	38.0	1.0	0.0	37.0	0.00093382	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457
James City	167.0	15.0	0.0	152.0	0.00218595	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	63.0	2.0	0.0	61.0	0.0027451	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	14.0	0.0	0.0	14.0	0.00056175	0.0	70.0	28.0	17.5	0.00280875	0.0011235	0.0007021875
Giles	4.0	0.0	0.0	4.0	0.00023747	0.0	20.0	8.0	5.0	0.00118735	0.00047494	0.0002968375
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	17.0	1.0	0.0	16.0	0.00130639	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	42.0	0.0	0.0	42.0	0.00110288	0.0	210.0	84.0	52.5	0.0055144	0.00220576	0.0013786
Hanover	154.0	15.0	0.0	139.0	0.00143604	0.00013987	5000.0	2307.69230769	1500.0	0.0466233333333	0.0215184615385	0.013987
Wise	22.0	1.0	0.0	21.0	0.00057876	2.631e-05	333.333333333	153.846153846	100.0	0.00877	0.00404769230769	0.002631
Chesapeake	311.0	9.0	0.0	302.0	0.00128177	3.709e-05	3000.0	1384.61538462	900.0	0.0123633333333	0.00570615384615	0.003709
Frederick	147.0	1.0	0.0	146.0	0.00166374	1.132e-05	333.333333333	153.846153846	100.0	0.00377333333333	0.00174153846154	0.001132
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	4.0	0.0	0.0	4.0	0.00045444	0.0	20.0	8.0	5.0	0.0022722	0.00090888	0.00056805
Manassas	332.0	1.0	0.0	331.0	0.00797291	2.401e-05	333.333333333	153.846153846	100.0	0.00800333333333	0.00369384615385	0.002401
Mecklenburg	109.0	10.0	0.0	99.0	0.00355628	0.00032626	3333.33333333	1538.46153846	1000.0	0.108753333333	0.0501938461538	0.032626
Page	122.0	11.0	0.0	111.0	0.00509756	0.00045962	3666.66666667	1692.30769231	1100.0	0.153206666667	0.0707107692308	0.045962
Hampton	131.0	3.0	0.0	128.0	0.00097533	2.234e-05	1000.0	461.538461538	300.0	0.00744666666667	0.00343692307692	0.002234
Surry	4.0	1.0	0.0	3.0	0.00061786	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	208.0	19.0	0.0	189.0	0.00228108	0.00020837	6333.33333333	2923.07692308	1900.0	0.0694566666667	0.0320569230769	0.020837
Scott	7.0	1.0	0.0	6.0	0.00032507	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Colonial Heights	64.0	6.0	0.0	58.0	0.00358885	0.00033645	2000.0	923.076923077	600.0	0.11215	0.0517615384615	0.033645
King William	11.0	1.0	0.0	10.0	0.00064939	5.904e-05	333.333333333	153.846153846	100.0	0.01968	0.00908307692308	0.005904
Franklin	24.0	0.0	0.0	24.0	0.00299513	0.0	120.0	48.0	30.0	0.01497565	0.00599026	0.0037439125
