Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lexington	0.007	0.854	0.943	0.0	0.0	0.0	9.8e-07	0.00011967	0.00013215	0.0	0.0	0.0
Gloucester	0.931	11.59	13.839	0.0	0.0	39.479	2.493e-05	0.00031032	0.00037053	0.0	0.0	0.00105703
Grayson	1.229	15.29	15.313	0.257	2.483	9.641	7.863e-05	0.00097818	0.00097966	1.644e-05	0.00015885	0.00061679
Alleghany	0.18	2.235	2.242	0.007	0.084	2.197	1.207e-05	0.0001499	0.00015037	4.7e-07	5.63e-06	0.00014735
Prince George	0.865	12.429	20.828	0.0	0.0	145.535	2.271e-05	0.00032637	0.00054693	0.0	0.0	0.00382162
Fairfax	6.779	84.716	144.724	2.119	23.095	1119.703	5.89e-06	7.362e-05	0.00012576	1.84e-06	2.007e-05	0.00097298
Henry	6.95	86.482	94.956	0.055	1.483	156.333	0.0001364	0.00169729	0.0018636	1.08e-06	2.911e-05	0.00306818
Botetourt	1.34	16.677	16.745	0.188	1.812	15.992	4.027e-05	0.00050116	0.0005032	5.65e-06	5.445e-05	0.00048057
Bristol	0.869	10.81	12.634	49.01	473.162	506.502	5.272e-05	0.00065587	0.00076653	0.00297355	0.0287078	0.03073062
Amherst	1.738	26.641	31.41	72.943	907.619	998.851	5.489e-05	0.00084131	0.00099192	0.00230351	0.02866226	0.03154333
Accomack	2.087	32.873	35.57	0.043	0.68	49.263	6.439e-05	0.00101422	0.00109743	1.33e-06	2.098e-05	0.0015199
Madison	0.012	1.381	2.096	0.038	0.827	13.895	9e-07	0.00010387	0.00015765	2.86e-06	6.22e-05	0.00104513
Mathews	0.081	1.012	1.362	0.038	0.827	0.827	9.2e-06	0.00011497	0.00015474	4.32e-06	9.396e-05	9.396e-05
Staunton	0.19	2.368	3.363	0.038	0.827	0.827	7.62e-06	9.502e-05	0.00013494	1.52e-06	3.318e-05	3.318e-05
Waynesboro	0.501	7.133	10.422	0.0	0.0	42.86	2.214e-05	0.00031523	0.00046058	0.0	0.0	0.00189411
Manassas Park	0.04	4.712	6.298	0.0	0.0	28.982	2.31e-06	0.00027226	0.0003639	0.0	0.0	0.00167458
Tazewell	1.726	27.151	27.295	8.3	126.881	143.771	4.225e-05	0.00066457	0.00066809	0.00020316	0.00310564	0.00351906
Harrisonburg	5.162	64.228	64.921	0.177	1.71	22.183	9.553e-05	0.00118868	0.00120151	3.28e-06	3.165e-05	0.00041055
Buchanan	0.066	2.935	3.391	3.936	70.033	79.92	3.11e-06	0.00013831	0.00015979	0.00018548	0.00330017	0.00376608
Rockbridge	0.223	2.769	9.753	69.139	667.497	712.709	9.8e-06	0.0001217	0.00042867	0.00303881	0.02933795	0.03132511
Scott	0.043	4.958	9.02	0.467	2.557	76.788	2e-06	0.00023024	0.00041887	2.169e-05	0.00011874	0.0035659
Augusta	0.053	6.049	9.892	0.0	0.0	65.511	7e-07	8.016e-05	0.00013109	0.0	0.0	0.00086819
Stafford	4.255	52.943	65.199	0.0	0.0	220.808	2.837e-05	0.00035305	0.00043478	0.0	0.0	0.00147245
Isle of Wight	4.283	53.288	57.242	0.097	1.207	73.463	0.0001159	0.00144205	0.00154905	2.62e-06	3.266e-05	0.00198801
Roanoke	2.839	35.32	35.375	0.0	0.0	17.462	3.018e-05	0.00037545	0.00037604	0.0	0.0	0.00018562
Loudoun	3.984	49.578	74.573	2.23	12.217	468.981	9.79e-06	0.00012186	0.00018329	5.48e-06	3.003e-05	0.00115271
Charlotte	0.684	8.514	8.965	2.23	12.217	12.217	5.73e-05	0.00071318	0.00075096	0.0001868	0.00102337	0.00102337
Amelia	0.267	4.198	4.615	0.079	1.207	10.303	2.052e-05	0.0003226	0.00035465	6.07e-06	9.275e-05	0.00079175
New Kent	0.566	7.045	7.645	18.919	182.652	195.75	2.528e-05	0.00031464	0.00034143	0.00084494	0.00815738	0.00874235
Clarke	0.015	0.191	0.452	18.919	182.652	182.652	1.03e-06	1.315e-05	3.112e-05	0.00130269	0.01257674	0.01257674
Spotsylvania	4.072	50.668	62.066	0.259	3.218	236.868	3.033e-05	0.00037745	0.00046236	1.93e-06	2.397e-05	0.00176454
Henrico	11.936	148.52	172.709	0.914	8.034	457.031	3.625e-05	0.00045107	0.00052454	2.78e-06	2.44e-05	0.00138805
Goochland	3.784	47.085	48.286	0.0	0.0	21.955	0.00016279	0.00202568	0.00207735	0.0	0.0	0.00094454
Unassigned	0.971	12.08	13.879	5.74	55.418	88.293	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.556	6.922	7.721	28.821	278.248	297.678	3.828e-05	0.00047662	0.00053164	0.00198451	0.01915913	0.020497
Shenandoah	0.983	14.575	18.567	0.213	2.24	75.192	2.26e-05	0.00033508	0.00042686	4.9e-06	5.15e-05	0.00172867
Danville	3.447	50.389	54.306	0.0	0.719	92.292	8.471e-05	0.00123827	0.00133453	0.0	1.767e-05	0.00226801
Essex	0.264	3.29	4.895	0.007	0.067	31.218	2.418e-05	0.00030131	0.0004483	6.4e-07	6.14e-06	0.00285905
Arlington	4.233	52.891	63.41	0.004	0.401	216.038	1.782e-05	0.00022268	0.00026697	2e-08	1.69e-06	0.00090955
James City	2.923	37.767	40.417	0.213	2.24	66.517	3.826e-05	0.00049435	0.00052904	2.79e-06	2.932e-05	0.00087068
Rockingham	0.803	9.988	13.376	0.0	0.0	62.882	9.88e-06	0.00012294	0.00016464	0.0	0.0	0.00077399
Bland	0.518	6.444	8.574	0.0	0.0	0.0	8.231e-05	0.00102399	0.00136247	0.0	0.0	0.0
Highland	0.022	0.269	0.271	0.0	0.0	0.0	9.95e-06	0.00012172	0.00012262	0.0	0.0	0.0
Salem	2.317	28.834	28.854	5.398	52.118	58.57	9.036e-05	0.00112444	0.00112522	0.00021051	0.00203245	0.00228405
Alexandria	3.993	49.689	63.185	0.467	2.557	249.178	2.487e-05	0.00030953	0.0003936	2.91e-06	1.593e-05	0.00155222
Fluvanna	1.138	14.16	15.873	0.0	0.0	31.308	4.249e-05	0.00052869	0.00059265	0.0	0.0	0.00116895
Franklin	0.0	2.686	4.011	0.0	0.0	24.218	0.0	0.00033521	0.00050056	0.0	0.0	0.00302234
Newport News	6.694	91.567	101.45	1.737	9.517	231.461	3.747e-05	0.00051262	0.00056795	9.72e-06	5.328e-05	0.00129579
Lynchburg	11.423	142.129	157.344	0.0	0.0	278.044	0.00013909	0.00173062	0.00191589	0.0	0.0	0.00338558
Portsmouth	6.088	75.755	97.298	0.435	6.4	400.085	6.433e-05	0.00080052	0.00102817	4.6e-06	6.763e-05	0.0042278
King George	1.623	20.191	22.87	70.315	678.851	727.815	6.107e-05	0.00075977	0.00086058	0.00264591	0.02554472	0.02738721
Craig	0.0	0.084	0.205	70.315	678.851	678.851	0.0	1.659e-05	4.048e-05	0.01388527	0.1340543	0.1340543
King and Queen	0.254	3.243	3.685	7.638	85.918	93.992	3.607e-05	0.00046052	0.00052329	0.00108464	0.0122008	0.01334734
Hampton	4.462	63.5	73.372	0.8	9.663	229.548	3.322e-05	0.00047278	0.00054628	5.96e-06	7.194e-05	0.00170905
Greene	0.44	6.258	8.317	0.089	1.156	38.244	2.225e-05	0.0003164	0.0004205	4.5e-06	5.845e-05	0.00193357
Norton	0.419	5.211	5.802	0.089	1.156	1.156	0.00010559	0.00131326	0.0014622	2.243e-05	0.00029133	0.00029133
Giles	0.343	4.267	10.71	0.089	1.156	1.156	2.036e-05	0.00025332	0.00063583	5.28e-06	6.863e-05	6.863e-05
Hopewell	2.335	29.05	30.824	0.007	0.067	32.478	0.00010334	0.00128563	0.00136414	3.1e-07	2.97e-06	0.00143733
Campbell	0.64	17.243	20.606	0.0	0.0	73.4	1.164e-05	0.00031366	0.00037484	0.0	0.0	0.0013352
Lancaster	1.144	14.236	15.714	0.0	0.0	0.0	0.00010609	0.00132023	0.00145729	0.0	0.0	0.0
Westmoreland	0.372	4.626	6.145	0.0	0.0	27.762	2.086e-05	0.00025945	0.00034464	0.0	0.0	0.00155704
Petersburg	2.835	35.278	37.361	0.122	1.521	53.133	8.981e-05	0.00111756	0.00118355	3.86e-06	4.818e-05	0.00168318
Wise	4.35	54.133	96.002	0.0	0.0	411.168	0.00011444	0.0014241	0.00252557	0.0	0.0	0.01081679
Wythe	1.24	15.423	16.437	0.0	0.0	18.53	4.312e-05	0.00053638	0.00057164	0.0	0.0	0.00064443
Buena Vista	0.005	0.535	16.666	83.61	1040.345	1144.772	8e-07	8.578e-05	0.00267212	0.01340548	0.16680215	0.18354529
Charlottesville	2.793	34.748	37.037	0.359	4.47	60.01	5.805e-05	0.00072216	0.00076973	7.46e-06	9.29e-05	0.00124717
Dinwiddie	1.677	20.956	22.377	0.171	1.728	28.106	5.878e-05	0.00073455	0.00078436	5.99e-06	6.057e-05	0.00098517
Carroll	0.907	13.847	16.059	0.285	4.33	44.755	3.06e-05	0.00046724	0.00054187	9.62e-06	0.00014611	0.00151016
Galax	0.0	2.816	3.282	0.008	0.812	12.356	0.0	0.00043842	0.00051098	1.25e-06	0.00012642	0.00192371
Hanover	1.437	17.882	22.883	0.133	1.654	95.898	1.34e-05	0.00016675	0.00021338	1.24e-06	1.542e-05	0.00089425
Charles City	0.406	5.935	6.145	0.003	0.048	3.881	5.849e-05	0.00085506	0.00088532	4.3e-07	6.92e-06	0.00055914
Franklin City	2.963	42.602	43.389	0.0	0.0	37.461	5.273e-05	0.00075811	0.00077211	0.0	0.0	0.00066663
Pittsylvania	8.363	104.064	117.827	0.0	0.25	251.75	0.00013721	0.00170739	0.00193321	0.0	4.1e-06	0.0041305
Buckingham	0.544	8.267	9.58	0.0	0.0	23.99	3.2e-05	0.00048632	0.00056356	0.0	0.0	0.00141126
Lunenburg	1.468	18.268	18.91	0.257	2.483	14.217	0.00012146	0.0015115	0.00156462	2.126e-05	0.00020544	0.00117632
Warren	0.019	2.178	2.915	0.0	0.0	13.473	4.7e-07	5.445e-05	7.287e-05	0.0	0.0	0.0003368
Mecklenburg	1.203	14.965	19.707	0.0	0.0	115.688	3.925e-05	0.00048825	0.00064297	0.0	0.0	0.00377449
Williamsburg	0.43	5.353	6.1	0.0	0.0	16.643	2.887e-05	0.00035936	0.00040951	0.0	0.0	0.00111728
Fairfax City	0.428	5.328	6.5	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	3.553	49.516	51.165	0.0	0.0	36.72	0.0001166	0.00162497	0.00167908	0.0	0.0	0.00120504
Southampton	0.683	10.045	13.783	0.0	0.0	65.616	3.884e-05	0.00057119	0.00078375	0.0	0.0	0.00373115
Suffolk	5.085	64.964	76.093	0.011	1.189	247.331	5.577e-05	0.00071244	0.00083449	1.2e-07	1.304e-05	0.00271241
Powhatan	0.163	3.888	5.172	0.0	0.0	27.819	5.58e-06	0.0001332	0.00017719	0.0	0.0	0.00095306
Richmond City	19.097	237.616	258.737	2.541	13.923	399.887	N/A	N/A	N/A	N/A	N/A	N/A
York	1.432	17.819	19.429	0.097	1.207	54.43	2.111e-05	0.00026264	0.00028637	1.43e-06	1.779e-05	0.00080226
Albemarle	3.231	40.206	44.557	1.348	7.389	104.293	2.972e-05	0.00036982	0.00040984	1.24e-05	6.796e-05	0.0009593
Orange	0.647	8.048	8.062	0.07	0.672	5.238	1.766e-05	0.00021963	0.00022001	1.91e-06	1.834e-05	0.00014294
Prince William	12.875	160.897	193.657	0.014	1.565	716.483	2.751e-05	0.00034379	0.00041379	3e-08	3.34e-06	0.00153091
Virginia Beach	11.23	143.481	178.125	0.019	2.13	798.719	2.495e-05	0.00031871	0.00039567	4e-08	4.73e-06	0.00177419
King William	0.293	3.643	5.119	0.0	0.0	26.24	1.73e-05	0.00021507	0.0003022	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
