Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Loudoun	0.001	124.904	149.899	0.702	340.851	797.615	0.0	0.000307	0.00036844	1.73e-06	0.00083778	0.00196046
Charlotte	0.0	21.447	21.898	0.702	340.851	340.851	0.0	0.00179653	0.00183431	5.88e-05	0.02855177	0.02855177
New Kent	0.0	17.748	18.348	0.101	642.969	656.067	0.0	0.00079264	0.00081944	4.51e-06	0.02871551	0.02930048
Clarke	0.0	0.48	0.741	0.101	642.969	642.969	0.0	3.305e-05	5.102e-05	6.95e-06	0.04427246	0.04427246
Spotsylvania	0.001	127.651	139.049	0.0	8.107	241.757	1e-08	0.00095093	0.00103584	0.0	6.039e-05	0.00180096
Henrico	0.003	374.175	398.364	0.011	32.14	481.137	1e-08	0.00113641	0.00120987	3e-08	9.761e-05	0.00146126
Goochland	0.001	118.626	119.827	0.0	0.0	21.955	4e-08	0.00510351	0.00515518	0.0	0.0	0.00094454
Unassigned	0.0	30.432	32.231	0.031	195.075	227.95	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	17.437	18.236	0.154	979.497	998.927	0.0	0.00120065	0.00125566	1.06e-05	0.06744454	0.06878241
Shenandoah	0.0	27.134	31.126	0.0	7.112	80.064	0.0	0.00062381	0.00071559	0.0	0.00016351	0.00184068
Essex	0.0	8.288	9.893	0.0	0.235	31.386	0.0	0.00075904	0.00090604	0.0	2.152e-05	0.00287444
James City	0.0	87.044	89.694	0.0	7.112	71.389	0.0	0.00113936	0.00117405	0.0	9.309e-05	0.00093445
Rockingham	0.0	25.157	28.545	0.0	0.0	62.882	0.0	0.00030965	0.00035135	0.0	0.0	0.00077399
Bland	0.0	16.232	18.362	0.0	0.0	0.0	0.0	0.00257937	0.00291785	0.0	0.0	0.0
Highland	0.0	0.675	0.677	0.0	0.0	0.0	0.0	0.00030543	0.00030633	0.0	0.0	0.0
Salem	0.001	72.644	72.664	0.029	183.464	189.916	4e-08	0.0028329	0.00283368	1.13e-06	0.00715455	0.00740615
Alexandria	0.001	125.185	138.681	0.147	71.346	317.967	1e-08	0.00077982	0.00086389	9.2e-07	0.00044444	0.00198073
Fluvanna	0.0	35.676	37.389	0.0	0.0	31.308	0.0	0.00133204	0.001396	0.0	0.0	0.00116895
Newport News	0.0	195.765	205.648	0.547	265.551	487.495	0.0	0.00109595	0.00115128	3.06e-06	0.00148663	0.00272914
Lynchburg	0.003	358.069	373.284	0.0	0.0	278.044	4e-08	0.00436	0.00454526	0.0	0.0	0.00338558
Portsmouth	0.002	190.85	212.393	0.0	12.032	405.717	2e-08	0.00201676	0.00224441	0.0	0.00012715	0.00428731
King George	0.0	50.873	53.552	0.376	2389.694	2438.658	0.0	0.00191432	0.00201513	1.415e-05	0.08992263	0.09176512
Craig	0.0	0.084	0.205	0.376	2389.694	2389.694	0.0	1.659e-05	4.048e-05	7.425e-05	0.4718985	0.4718985
King and Queen	0.0	7.595	8.037	0.008	251.382	259.456	0.0	0.00107853	0.0011413	1.14e-06	0.03569753	0.03684408
Hampton	0.0	128.102	137.974	0.0	25.931	245.816	0.0	0.00095376	0.00102726	0.0	0.00019306	0.00183017
Norton	0.0	13.133	13.724	0.0	2.664	2.664	0.0	0.00330973	0.00345867	0.0	0.00067137	0.00067137
Giles	0.0	10.749	17.192	0.0	2.664	2.664	0.0	0.00063815	0.00102066	0.0	0.00015816	0.00015816
Hopewell	0.001	73.186	74.96	0.0	0.235	32.646	4e-08	0.00323889	0.0033174	0.0	1.04e-05	0.00144477
Lancaster	0.0	35.869	37.347	0.0	0.0	0.0	0.0	0.00332644	0.00346351	0.0	0.0	0.0
Westmoreland	0.0	11.651	13.17	0.0	0.0	27.762	0.0	0.00065345	0.00073864	0.0	0.0	0.00155704
Petersburg	0.001	88.871	90.954	0.0	3.827	55.439	3e-08	0.00281531	0.0028813	0.0	0.00012123	0.00175623
Wise	0.001	136.38	178.249	0.0	0.0	411.168	3e-08	0.00358781	0.00468928	0.0	0.0	0.01081679
Wythe	0.0	38.864	39.878	0.0	0.0	18.53	0.0	0.0013516	0.00138687	0.0	0.0	0.00064443
Charlottesville	0.001	87.546	89.835	0.0	11.26	66.8	2e-08	0.00181944	0.00186701	0.0	0.00023401	0.00138828
Dinwiddie	0.0	51.802	53.223	0.001	5.759	32.137	0.0	0.00181577	0.00186558	4e-08	0.00020186	0.00112647
Hanover	0.0	45.05	50.051	0.0	4.167	98.411	0.0	0.00042009	0.00046672	0.0	3.886e-05	0.00091768
Pittsylvania	0.002	262.168	275.931	0.0	0.25	251.75	3e-08	0.00430143	0.00452724	0.0	4.1e-06	0.0041305
Lunenburg	0.0	46.019	46.661	0.001	8.741	20.475	0.0	0.00380763	0.00386075	8e-08	0.00072323	0.00169411
Mecklenburg	0.0	37.7	42.442	0.0	0.0	115.688	0.0	0.00123002	0.00138473	0.0	0.0	0.00377449
Williamsburg	0.0	13.491	14.238	0.0	0.0	16.643	0.0	0.00090568	0.00095583	0.0	0.0	0.00111728
Fairfax City	0.0	13.422	14.594	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Richmond City	0.005	598.632	619.753	0.8	388.418	774.382	N/A	N/A	N/A	N/A	N/A	N/A
York	0.0	44.892	46.502	0.0	3.041	56.264	0.0	0.00066167	0.00068541	0.0	4.482e-05	0.00082929
Albemarle	0.001	101.293	105.644	0.424	206.096	303.0	1e-08	0.0009317	0.00097173	3.9e-06	0.00189569	0.00278703
Orange	0.0	20.273	20.287	0.0	2.363	6.929	0.0	0.00055324	0.00055362	0.0	6.449e-05	0.00018909
King William	0.0	9.175	10.651	0.0	0.0	26.24	0.0	0.00054165	0.00062879	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
