Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Virginia Beach	5788.0	64.0	0.0	5724.0	0.01285682	0.00014216	21333.3333333	9846.15384615	6400.0	0.0473866666667	0.0218707692308	0.014216
Gloucester	188.0	2.0	0.0	186.0	0.0050336	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355
Charlotte	65.0	0.0	0.0	65.0	0.0054448	0.0	325.0	130.0	81.25	0.027224	0.0108896	0.006806
Alexandria	3309.0	61.0	0.0	3248.0	0.02061297	0.00037999	20333.3333333	9384.61538462	6100.0	0.126663333333	0.05846	0.037999
Buchanan	97.0	1.0	0.0	96.0	0.00457094	4.712e-05	333.333333333	153.846153846	100.0	0.0157066666667	0.00724923076923	0.004712
Fredericksburg	455.0	4.0	0.0	451.0	0.01561213	0.00013725	1333.33333333	615.384615385	400.0	0.04575	0.0211153846154	0.013725
Stafford	1612.0	10.0	0.0	1602.0	0.01074953	6.668e-05	3333.33333333	1538.46153846	1000.0	0.0222266666667	0.0102584615385	0.006668
Roanoke City	1129.0	15.0	0.0	1114.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Warren	386.0	6.0	0.0	380.0	0.00964928	0.00014999	2000.0	923.076923077	600.0	0.0499966666667	0.0230753846154	0.014999
Winchester	435.0	4.0	0.0	431.0	0.01547602	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	58.0	0.0	0.0	58.0	0.004758	0.0	290.0	116.0	72.5	0.02379	0.009516	0.0059475
Washington	321.0	7.0	0.0	314.0	0.00590052	0.00012867	2333.33333333	1076.92307692	700.0	0.04289	0.0197953846154	0.012867
Albemarle	975.0	16.0	0.0	959.0	0.00896816	0.00014717	5333.33333333	2461.53846154	1600.0	0.0490566666667	0.0226415384615	0.014717
Petersburg	588.0	20.0	0.0	568.0	0.01862705	0.00063357	6666.66666667	3076.92307692	2000.0	0.21119	0.0974723076923	0.063357
Orange	249.0	3.0	0.0	246.0	0.00679511	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	24.0	0.0	0.0	24.0	0.00604839	0.0	120.0	48.0	30.0	0.03024195	0.01209678	0.0075604875
Caroline	251.0	5.0	0.0	246.0	0.00815677	0.00016249	1666.66666667	769.230769231	500.0	0.0541633333333	0.0249984615385	0.016249
Smyth	230.0	3.0	0.0	227.0	0.00754791	9.845e-05	1000.0	461.538461538	300.0	0.0328166666667	0.0151461538462	0.009845
Fauquier	723.0	9.0	0.0	714.0	0.01022993	0.00012734	3000.0	1384.61538462	900.0	0.0424466666667	0.0195907692308	0.012734
Lee	169.0	3.0	0.0	166.0	0.00717896	0.00012744	1000.0	461.538461538	300.0	0.04248	0.0196061538462	0.012744
Sussex	324.0	9.0	0.0	315.0	0.02883332	0.00080093	3000.0	1384.61538462	900.0	0.266976666667	0.12322	0.080093
Spotsylvania	1730.0	37.0	0.0	1693.0	0.01288756	0.00027563	12333.3333333	5692.30769231	3700.0	0.0918766666667	0.0424046153846	0.027563
Buckingham	637.0	8.0	0.0	629.0	0.03747279	0.00047062	2666.66666667	1230.76923077	800.0	0.156873333333	0.0724030769231	0.047062
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	106.0	7.0	0.0	99.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	867.0	5.0	0.0	862.0	0.01055695	6.088e-05	1666.66666667	769.230769231	500.0	0.0202933333333	0.00936615384615	0.006088
Southampton	333.0	13.0	0.0	320.0	0.01893552	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922
Henrico	4403.0	189.0	0.0	4214.0	0.01337237	0.00057401	63000.0	29076.9230769	18900.0	0.191336666667	0.0883092307692	0.057401
Northumberland	85.0	3.0	0.0	82.0	0.00699761	0.00024697	1000.0	461.538461538	300.0	0.0823233333333	0.0379953846154	0.024697
Greene	195.0	2.0	0.0	193.0	0.00985894	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	188.0	0.0	0.0	188.0	0.01025138	0.0	940.0	376.0	235.0	0.0512569	0.02050276	0.012814225
Isle of Wight	489.0	10.0	0.0	479.0	0.01323303	0.00027061	3333.33333333	1538.46153846	1000.0	0.0902033333333	0.0416323076923	0.027061
King and Queen	47.0	1.0	0.0	46.0	0.00667424	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	269.0	6.0	0.0	263.0	0.0047869	0.00010677	2000.0	923.076923077	600.0	0.03559	0.0164261538462	0.010677
Madison	86.0	2.0	0.0	84.0	0.0064686	0.00015043	666.666666667	307.692307692	200.0	0.0501433333333	0.0231430769231	0.015043
Portsmouth	2135.0	31.0	0.0	2104.0	0.02256108	0.00032758	10333.3333333	4769.23076923	3100.0	0.109193333333	0.0503969230769	0.032758
Newport News	2155.0	21.0	0.0	2134.0	0.01206431	0.00011756	7000.0	3230.76923077	2100.0	0.0391866666667	0.0180861538462	0.011756
Goochland	182.0	7.0	0.0	175.0	0.00782998	0.00030115	2333.33333333	1076.92307692	700.0	0.100383333333	0.0463307692308	0.030115
Loudoun	5769.0	115.0	0.0	5654.0	0.01417967	0.00028266	38333.3333333	17692.3076923	11500.0	0.09422	0.0434861538462	0.028266
Northampton	303.0	29.0	0.0	274.0	0.0258202	0.00247124	9666.66666667	4461.53846154	2900.0	0.823746666667	0.380190769231	0.247124
Essex	113.0	2.0	0.0	111.0	0.01034893	0.00018317	666.666666667	307.692307692	200.0	0.0610566666667	0.02818	0.018317
Amherst	270.0	1.0	0.0	269.0	0.0085265	3.158e-05	333.333333333	153.846153846	100.0	0.0105266666667	0.00485846153846	0.003158
Rappahannock	49.0	2.0	0.0	47.0	0.00675676	0.00027579	666.666666667	307.692307692	200.0	0.09193	0.0424292307692	0.027579
Grayson	175.0	6.0	0.0	169.0	0.0111957	0.00038385	2000.0	923.076923077	600.0	0.12795	0.0590538461538	0.038385
Charles City	66.0	5.0	0.0	61.0	0.00950872	0.00072036	1666.66666667	769.230769231	500.0	0.24012	0.110824615385	0.072036
Westmoreland	221.0	3.0	0.0	218.0	0.01239484	0.00016826	1000.0	461.538461538	300.0	0.0560866666667	0.0258861538462	0.016826
Richmond City	3662.0	43.0	0.0	3619.0	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Emporia	215.0	15.0	0.0	200.0	0.04198399	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	108.0	2.0	0.0	106.0	0.0065526	0.00012134	666.666666667	307.692307692	200.0	0.0404466666667	0.0186676923077	0.012134
Clarke	76.0	0.0	0.0	76.0	0.00523308	0.0	380.0	152.0	95.0	0.0261654	0.01046616	0.00654135
Richmond	325.0	4.0	0.0	321.0	0.03595928	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	142.0	3.0	0.0	139.0	0.00493844	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	142.0	1.0	0.0	141.0	0.00896408	6.313e-05	333.333333333	153.846153846	100.0	0.0210433333333	0.00971230769231	0.006313
Buena Vista	70.0	1.0	0.0	69.0	0.01122334	0.00016033	333.333333333	153.846153846	100.0	0.0534433333333	0.0246661538462	0.016033
Accomack	1135.0	18.0	0.0	1117.0	0.03501789	0.00055535	6000.0	2769.23076923	1800.0	0.185116666667	0.0854384615385	0.055535
New Kent	143.0	1.0	0.0	142.0	0.00638649	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	266.0	8.0	0.0	258.0	0.00932385	0.00028042	2666.66666667	1230.76923077	800.0	0.0934733333333	0.0431415384615	0.028042
Shenandoah	762.0	48.0	0.0	714.0	0.01751845	0.00110352	16000.0	7384.61538462	4800.0	0.36784	0.169772307692	0.110352
Floyd	125.0	2.0	0.0	123.0	0.0079139	0.00012662	666.666666667	307.692307692	200.0	0.0422066666667	0.01948	0.012662
Pittsylvania	663.0	4.0	0.0	659.0	0.01087795	6.563e-05	1333.33333333	615.384615385	400.0	0.0218766666667	0.0100969230769	0.006563
Lunenburg	89.0	2.0	0.0	87.0	0.00736389	0.00016548	666.666666667	307.692307692	200.0	0.05516	0.0254584615385	0.016548
Patrick	205.0	10.0	0.0	195.0	0.01159962	0.00056583	3333.33333333	1538.46153846	1000.0	0.18861	0.0870507692308	0.056583
Greensville	658.0	11.0	0.0	647.0	0.05659241	0.00094607	3666.66666667	1692.30769231	1100.0	0.315356666667	0.145549230769	0.094607
Fluvanna	218.0	9.0	0.0	209.0	0.00813949	0.00033603	3000.0	1384.61538462	900.0	0.11201	0.0516969230769	0.033603
Falls Church	66.0	7.0	0.0	59.0	0.00446791	0.00047387	2333.33333333	1076.92307692	700.0	0.157956666667	0.0729030769231	0.047387
Highland	6.0	0.0	0.0	6.0	0.00271493	0.0	30.0	12.0	7.5	0.01357465	0.00542986	0.0033936625
Fairfax	17784.0	547.0	0.0	17237.0	0.01545366	0.00047532	182333.333333	84153.8461538	54700.0	0.15844	0.0731261538462	0.047532
Craig	22.0	0.0	0.0	22.0	0.00434439	0.0	110.0	44.0	27.5	0.02172195	0.00868878	0.0054304875
Carroll	382.0	19.0	0.0	363.0	0.01288973	0.00064111	6333.33333333	2923.07692308	1900.0	0.213703333333	0.0986323076923	0.064111
Galax	394.0	28.0	0.0	366.0	0.06134205	0.00435933	9333.33333333	4307.69230769	2800.0	1.45311	0.670666153846	0.435933
Bath	4.0	0.0	0.0	4.0	0.00093197	0.0	20.0	8.0	5.0	0.00465985	0.00186394	0.0011649625
Salem	194.0	3.0	0.0	191.0	0.00756542	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	231.0	8.0	0.0	223.0	0.00694173	0.00024041	2666.66666667	1230.76923077	800.0	0.0801366666667	0.0369861538462	0.024041
Campbell	300.0	3.0	0.0	297.0	0.00545722	5.457e-05	1000.0	461.538461538	300.0	0.01819	0.00839538461538	0.005457
Halifax	191.0	2.0	0.0	189.0	0.00559789	5.862e-05	666.666666667	307.692307692	200.0	0.01954	0.00901846153846	0.005862
Lancaster	61.0	0.0	0.0	61.0	0.00565705	0.0	305.0	122.0	76.25	0.02828525	0.0113141	0.0070713125
Louisa	233.0	2.0	0.0	231.0	0.00633531	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	54.0	1.0	0.0	53.0	0.00501439	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	95.0	0.0	0.0	95.0	0.00968498	0.0	475.0	190.0	118.75	0.0484249	0.01936996	0.012106225
Rockbridge	81.0	1.0	0.0	80.0	0.00356013	4.395e-05	333.333333333	153.846153846	100.0	0.01465	0.00676153846154	0.004395
Pulaski	116.0	3.0	0.0	113.0	0.00340515	8.806e-05	1000.0	461.538461538	300.0	0.0293533333333	0.0135476923077	0.008806
Rockingham	1009.0	20.0	0.0	989.0	0.01241938	0.00024617	6666.66666667	3076.92307692	2000.0	0.0820566666667	0.0378723076923	0.024617
Alleghany	61.0	4.0	0.0	57.0	0.00409121	0.00026828	1333.33333333	615.384615385	400.0	0.0894266666667	0.0412738461538	0.026828
Danville	550.0	12.0	0.0	538.0	0.01351584	0.00029489	4000.0	1846.15384615	1200.0	0.0982966666667	0.0453676923077	0.029489
James City	716.0	18.0	0.0	698.0	0.0093721	0.00023561	6000.0	2769.23076923	1800.0	0.0785366666667	0.0362476923077	0.023561
Prince Edward	470.0	11.0	0.0	459.0	0.0204793	0.0004793	3666.66666667	1692.30769231	1100.0	0.159766666667	0.0737384615385	0.04793
Staunton	167.0	0.0	0.0	167.0	0.00670091	0.0	835.0	334.0	208.75	0.03350455	0.01340182	0.0083761375
Giles	36.0	0.0	0.0	36.0	0.00213726	0.0	180.0	72.0	45.0	0.0106863	0.00427452	0.002671575
Dickenson	56.0	1.0	0.0	55.0	0.00385595	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Amelia	93.0	2.0	0.0	91.0	0.0071467	0.00015369	666.666666667	307.692307692	200.0	0.05123	0.0236446153846	0.015369
Prince George	492.0	2.0	0.0	490.0	0.01291949	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	745.0	34.0	0.0	711.0	0.0069471	0.00031705	11333.3333333	5230.76923077	3400.0	0.105683333333	0.0487769230769	0.031705
Wise	310.0	5.0	0.0	305.0	0.00815532	0.00013154	1666.66666667	769.230769231	500.0	0.0438466666667	0.0202369230769	0.013154
Chesapeake	3582.0	43.0	0.0	3539.0	0.01476298	0.00017722	14333.3333333	6615.38461538	4300.0	0.0590733333333	0.0272646153846	0.017722
Frederick	753.0	10.0	0.0	743.0	0.00852244	0.00011318	3333.33333333	1538.46153846	1000.0	0.0377266666667	0.0174123076923	0.011318
Bland	42.0	0.0	0.0	42.0	0.00667408	0.0	210.0	84.0	52.5	0.0333704	0.01334816	0.0083426
Mathews	23.0	0.0	0.0	23.0	0.00261304	0.0	115.0	46.0	28.75	0.0130652	0.00522608	0.0032663
Manassas	1769.0	23.0	0.0	1746.0	0.04248217	0.00055234	7666.66666667	3538.46153846	2300.0	0.184113333333	0.0849753846154	0.055234
Mecklenburg	484.0	33.0	0.0	451.0	0.01579119	0.00107667	11000.0	5076.92307692	3300.0	0.35889	0.165641538462	0.107667
Page	358.0	25.0	0.0	333.0	0.01495843	0.00104458	8333.33333333	3846.15384615	2500.0	0.348193333333	0.160704615385	0.104458
Hampton	1474.0	15.0	0.0	1459.0	0.01097437	0.00011168	5000.0	2307.69230769	1500.0	0.0372266666667	0.0171815384615	0.011168
Surry	62.0	2.0	0.0	60.0	0.00957677	0.00030893	666.666666667	307.692307692	200.0	0.102976666667	0.0475276923077	0.030893
Suffolk	1553.0	59.0	0.0	1494.0	0.01703131	0.00064704	19666.6666667	9076.92307692	5900.0	0.21568	0.0995446153846	0.064704
Scott	144.0	3.0	0.0	141.0	0.0066871	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Colonial Heights	218.0	22.0	0.0	196.0	0.01222453	0.00123367	7333.33333333	3384.61538462	2200.0	0.411223333333	0.189795384615	0.123367
King William	109.0	2.0	0.0	107.0	0.00643485	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	194.0	1.0	0.0	193.0	0.02421066	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
