Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Martinsville	240.0	3.0	0.0	237.0	0.01860177	0.00023252	1000.0	461.538461538	300.0	0.0775066666667	0.0357723076923	0.023252
Williamsburg	135.0	6.0	0.0	129.0	0.00906284	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	36.0	0.0	0.0	36.0	0.00504484	0.0	180.0	72.0	45.0	0.0252242	0.01008968	0.00630605
Augusta	310.0	4.0	0.0	306.0	0.0041083	5.301e-05	1333.33333333	615.384615385	400.0	0.01767	0.00815538461538	0.005301
Nelson	67.0	0.0	0.0	67.0	0.00451604	0.0	335.0	134.0	83.75	0.0225802	0.00903208	0.00564505
Henry	672.0	9.0	0.0	663.0	0.01318862	0.00017663	3000.0	1384.61538462	900.0	0.0588766666667	0.0271738461538	0.017663
Chesterfield	4621.0	80.0	0.0	4541.0	0.01325755	0.00022952	26666.6666667	12307.6923077	8000.0	0.0765066666667	0.0353107692308	0.022952
Nottoway	183.0	14.0	0.0	169.0	0.0118677	0.00090791	4666.66666667	2153.84615385	1400.0	0.302636666667	0.139678461538	0.090791
Virginia Beach	5394.0	55.0	0.0	5339.0	0.01198163	0.00012217	18333.3333333	8461.53846154	5500.0	0.0407233333333	0.0187953846154	0.012217
Gloucester	175.0	2.0	0.0	173.0	0.00468553	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355
Charlotte	58.0	0.0	0.0	58.0	0.00485844	0.0	290.0	116.0	72.5	0.0242922	0.00971688	0.00607305
Alexandria	3104.0	61.0	0.0	3043.0	0.01933595	0.00037999	20333.3333333	9384.61538462	6100.0	0.126663333333	0.05846	0.037999
Buchanan	84.0	1.0	0.0	83.0	0.00395834	4.712e-05	333.333333333	153.846153846	100.0	0.0157066666667	0.00724923076923	0.004712
Fredericksburg	428.0	4.0	0.0	424.0	0.0146857	0.00013725	1333.33333333	615.384615385	400.0	0.04575	0.0211153846154	0.013725
Stafford	1496.0	10.0	0.0	1486.0	0.00997599	6.668e-05	3333.33333333	1538.46153846	1000.0	0.0222266666667	0.0102584615385	0.006668
Roanoke City	1064.0	15.0	0.0	1049.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Warren	367.0	6.0	0.0	361.0	0.00917431	0.00014999	2000.0	923.076923077	600.0	0.0499966666667	0.0230753846154	0.014999
Winchester	421.0	4.0	0.0	417.0	0.01497794	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	46.0	0.0	0.0	46.0	0.00377358	0.0	230.0	92.0	57.5	0.0188679	0.00754716	0.004716975
Washington	283.0	6.0	0.0	277.0	0.00520201	0.00011029	2000.0	923.076923077	600.0	0.0367633333333	0.0169676923077	0.011029
Albemarle	906.0	16.0	0.0	890.0	0.00833349	0.00014717	5333.33333333	2461.53846154	1600.0	0.0490566666667	0.0226415384615	0.014717
Petersburg	541.0	19.0	0.0	522.0	0.01713815	0.00060189	6333.33333333	2923.07692308	1900.0	0.20063	0.0925984615385	0.060189
Orange	235.0	3.0	0.0	232.0	0.00641306	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	23.0	0.0	0.0	23.0	0.00579637	0.0	115.0	46.0	28.75	0.02898185	0.01159274	0.0072454625
Caroline	228.0	5.0	0.0	223.0	0.00740933	0.00016249	1666.66666667	769.230769231	500.0	0.0541633333333	0.0249984615385	0.016249
Smyth	169.0	3.0	0.0	166.0	0.00554608	9.845e-05	1000.0	461.538461538	300.0	0.0328166666667	0.0151461538462	0.009845
Fauquier	638.0	9.0	0.0	629.0	0.00902724	0.00012734	3000.0	1384.61538462	900.0	0.0424466666667	0.0195907692308	0.012734
Lee	148.0	2.0	0.0	146.0	0.0062869	8.496e-05	666.666666667	307.692307692	200.0	0.02832	0.0130707692308	0.008496
Sussex	316.0	9.0	0.0	307.0	0.02812138	0.00080093	3000.0	1384.61538462	900.0	0.266976666667	0.12322	0.080093
Spotsylvania	1607.0	35.0	0.0	1572.0	0.01197127	0.00026073	11666.6666667	5384.61538462	3500.0	0.08691	0.0401123076923	0.026073
Buckingham	617.0	8.0	0.0	609.0	0.03629625	0.00047062	2666.66666667	1230.76923077	800.0	0.156873333333	0.0724030769231	0.047062
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	103.0	7.0	0.0	96.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	736.0	5.0	0.0	731.0	0.00896184	6.088e-05	1666.66666667	769.230769231	500.0	0.0202933333333	0.00936615384615	0.006088
Southampton	303.0	13.0	0.0	290.0	0.01722961	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922
Henrico	4109.0	187.0	0.0	3922.0	0.01247946	0.00056794	62333.3333333	28769.2307692	18700.0	0.189313333333	0.0873753846154	0.056794
Northumberland	79.0	3.0	0.0	76.0	0.00650366	0.00024697	1000.0	461.538461538	300.0	0.0823233333333	0.0379953846154	0.024697
Greene	177.0	2.0	0.0	175.0	0.00894889	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	67.0	0.0	0.0	67.0	0.00365342	0.0	335.0	134.0	83.75	0.0182671	0.00730684	0.004566775
Isle of Wight	431.0	9.0	0.0	422.0	0.01166346	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
King and Queen	42.0	1.0	0.0	41.0	0.00596421	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	210.0	6.0	0.0	204.0	0.00373699	0.00010677	2000.0	923.076923077	600.0	0.03559	0.0164261538462	0.010677
Madison	72.0	1.0	0.0	71.0	0.00541557	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	1965.0	25.0	0.0	1940.0	0.02076465	0.00026418	8333.33333333	3846.15384615	2500.0	0.08806	0.0406430769231	0.026418
Newport News	1980.0	20.0	0.0	1960.0	0.01108461	0.00011197	6666.66666667	3076.92307692	2000.0	0.0373233333333	0.0172261538462	0.011197
Goochland	172.0	7.0	0.0	165.0	0.00739976	0.00030115	2333.33333333	1076.92307692	700.0	0.100383333333	0.0463307692308	0.030115
Loudoun	5511.0	115.0	0.0	5396.0	0.01354553	0.00028266	38333.3333333	17692.3076923	11500.0	0.09422	0.0434861538462	0.028266
Northampton	299.0	29.0	0.0	270.0	0.02547934	0.00247124	9666.66666667	4461.53846154	2900.0	0.823746666667	0.380190769231	0.247124
Essex	108.0	1.0	0.0	107.0	0.00989102	9.158e-05	333.333333333	153.846153846	100.0	0.0305266666667	0.0140892307692	0.009158
Amherst	219.0	1.0	0.0	218.0	0.00691594	3.158e-05	333.333333333	153.846153846	100.0	0.0105266666667	0.00485846153846	0.003158
Rappahannock	46.0	2.0	0.0	44.0	0.00634308	0.00027579	666.666666667	307.692307692	200.0	0.09193	0.0424292307692	0.027579
Grayson	165.0	5.0	0.0	160.0	0.01055595	0.00031988	1666.66666667	769.230769231	500.0	0.106626666667	0.0492123076923	0.031988
Charles City	55.0	5.0	0.0	50.0	0.00792393	0.00072036	1666.66666667	769.230769231	500.0	0.24012	0.110824615385	0.072036
Westmoreland	216.0	3.0	0.0	213.0	0.01211441	0.00016826	1000.0	461.538461538	300.0	0.0560866666667	0.0258861538462	0.016826
Richmond City	3354.0	42.0	0.0	3312.0	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A
Emporia	188.0	15.0	0.0	173.0	0.03671158	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	92.0	0.0	0.0	92.0	0.00558185	0.0	460.0	184.0	115.0	0.02790925	0.0111637	0.0069773125
Clarke	74.0	0.0	0.0	74.0	0.00509537	0.0	370.0	148.0	92.5	0.02547685	0.01019074	0.0063692125
Richmond	324.0	4.0	0.0	320.0	0.03584864	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	125.0	3.0	0.0	122.0	0.00434722	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	103.0	0.0	0.0	103.0	0.00650211	0.0	515.0	206.0	128.75	0.03251055	0.01300422	0.0081276375
Buena Vista	65.0	1.0	0.0	64.0	0.01042168	0.00016033	333.333333333	153.846153846	100.0	0.0534433333333	0.0246661538462	0.016033
Accomack	1123.0	17.0	0.0	1106.0	0.03464766	0.0005245	5666.66666667	2615.38461538	1700.0	0.174833333333	0.0806923076923	0.05245
New Kent	135.0	1.0	0.0	134.0	0.00602921	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	238.0	7.0	0.0	231.0	0.00834239	0.00024536	2333.33333333	1076.92307692	700.0	0.0817866666667	0.0377476923077	0.024536
Shenandoah	742.0	47.0	0.0	695.0	0.01705865	0.00108053	15666.6666667	7230.76923077	4700.0	0.360176666667	0.166235384615	0.108053
Floyd	112.0	2.0	0.0	110.0	0.00709085	0.00012662	666.666666667	307.692307692	200.0	0.0422066666667	0.01948	0.012662
Pittsylvania	567.0	2.0	0.0	565.0	0.00930286	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	68.0	1.0	0.0	67.0	0.00562634	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Patrick	176.0	5.0	0.0	171.0	0.00995869	0.00028292	1666.66666667	769.230769231	500.0	0.0943066666667	0.0435261538462	0.028292
Greensville	570.0	11.0	0.0	559.0	0.04902382	0.00094607	3666.66666667	1692.30769231	1100.0	0.315356666667	0.145549230769	0.094607
Fluvanna	202.0	9.0	0.0	193.0	0.0075421	0.00033603	3000.0	1384.61538462	900.0	0.11201	0.0516969230769	0.033603
Falls Church	62.0	6.0	0.0	56.0	0.00419713	0.00040617	2000.0	923.076923077	600.0	0.13539	0.0624876923077	0.040617
Highland	6.0	0.0	0.0	6.0	0.00271493	0.0	30.0	12.0	7.5	0.01357465	0.00542986	0.0033936625
Fairfax	16995.0	533.0	0.0	16462.0	0.01476805	0.00046316	177666.666667	82000.0	53300.0	0.154386666667	0.0712553846154	0.046316
Craig	19.0	0.0	0.0	19.0	0.00375197	0.0	95.0	38.0	23.75	0.01875985	0.00750394	0.0046899625
Carroll	341.0	14.0	0.0	327.0	0.01150628	0.0004724	4666.66666667	2153.84615385	1400.0	0.157466666667	0.0726769230769	0.04724
Galax	353.0	27.0	0.0	326.0	0.05495874	0.00420364	9000.0	4153.84615385	2700.0	1.40121333333	0.646713846154	0.420364
Bath	4.0	0.0	0.0	4.0	0.00093197	0.0	20.0	8.0	5.0	0.00465985	0.00186394	0.0011649625
Salem	165.0	3.0	0.0	162.0	0.0064345	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	220.0	7.0	0.0	213.0	0.00661117	0.00021036	2333.33333333	1076.92307692	700.0	0.07012	0.0323630769231	0.021036
Campbell	251.0	3.0	0.0	248.0	0.00456588	5.457e-05	1000.0	461.538461538	300.0	0.01819	0.00839538461538	0.005457
Halifax	169.0	2.0	0.0	167.0	0.00495311	5.862e-05	666.666666667	307.692307692	200.0	0.01954	0.00901846153846	0.005862
Lancaster	49.0	0.0	0.0	49.0	0.00454419	0.0	245.0	98.0	61.25	0.02272095	0.00908838	0.0056802375
Louisa	204.0	2.0	0.0	202.0	0.00554679	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	51.0	1.0	0.0	50.0	0.00473582	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	81.0	0.0	0.0	81.0	0.00825772	0.0	405.0	162.0	101.25	0.0412886	0.01651544	0.01032215
Rockbridge	80.0	1.0	0.0	79.0	0.00351617	4.395e-05	333.333333333	153.846153846	100.0	0.01465	0.00676153846154	0.004395
Pulaski	91.0	3.0	0.0	88.0	0.00267129	8.806e-05	1000.0	461.538461538	300.0	0.0293533333333	0.0135476923077	0.008806
Rockingham	975.0	20.0	0.0	955.0	0.01200089	0.00024617	6666.66666667	3076.92307692	2000.0	0.0820566666667	0.0378723076923	0.024617
Alleghany	60.0	4.0	0.0	56.0	0.00402414	0.00026828	1333.33333333	615.384615385	400.0	0.0894266666667	0.0412738461538	0.026828
Danville	465.0	8.0	0.0	457.0	0.01142703	0.00019659	2666.66666667	1230.76923077	800.0	0.06553	0.0302446153846	0.019659
James City	641.0	17.0	0.0	624.0	0.00839038	0.00022252	5666.66666667	2615.38461538	1700.0	0.0741733333333	0.0342338461538	0.022252
Prince Edward	447.0	10.0	0.0	437.0	0.01947712	0.00043573	3333.33333333	1538.46153846	1000.0	0.145243333333	0.0670353846154	0.043573
Staunton	158.0	0.0	0.0	158.0	0.00633978	0.0	790.0	316.0	197.5	0.0316989	0.01267956	0.007924725
Giles	32.0	0.0	0.0	32.0	0.00189979	0.0	160.0	64.0	40.0	0.00949895	0.00379958	0.0023747375
Dickenson	52.0	1.0	0.0	51.0	0.00358053	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Amelia	85.0	2.0	0.0	83.0	0.00653193	0.00015369	666.666666667	307.692307692	200.0	0.05123	0.0236446153846	0.015369
Prince George	456.0	2.0	0.0	454.0	0.01197416	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	700.0	33.0	0.0	667.0	0.00652748	0.00030772	11000.0	5076.92307692	3300.0	0.102573333333	0.0473415384615	0.030772
Wise	238.0	5.0	0.0	233.0	0.00626118	0.00013154	1666.66666667	769.230769231	500.0	0.0438466666667	0.0202369230769	0.013154
Chesapeake	3258.0	41.0	0.0	3217.0	0.01342763	0.00016898	13666.6666667	6307.69230769	4100.0	0.0563266666667	0.0259969230769	0.016898
Frederick	698.0	10.0	0.0	688.0	0.00789995	0.00011318	3333.33333333	1538.46153846	1000.0	0.0377266666667	0.0174123076923	0.011318
Bland	31.0	0.0	0.0	31.0	0.00492611	0.0	155.0	62.0	38.75	0.02463055	0.00985222	0.0061576375
Mathews	23.0	0.0	0.0	23.0	0.00261304	0.0	115.0	46.0	28.75	0.0130652	0.00522608	0.0032663
Manassas	1710.0	22.0	0.0	1688.0	0.0410653	0.00052833	7333.33333333	3384.61538462	2200.0	0.17611	0.0812815384615	0.052833
Mecklenburg	459.0	32.0	0.0	427.0	0.01497553	0.00104405	10666.6666667	4923.07692308	3200.0	0.348016666667	0.160623076923	0.104405
Page	353.0	25.0	0.0	328.0	0.01474951	0.00104458	8333.33333333	3846.15384615	2500.0	0.348193333333	0.160704615385	0.104458
Hampton	1337.0	9.0	0.0	1328.0	0.00995436	6.701e-05	3000.0	1384.61538462	900.0	0.0223366666667	0.0103092307692	0.006701
Surry	51.0	2.0	0.0	49.0	0.00787766	0.00030893	666.666666667	307.692307692	200.0	0.102976666667	0.0475276923077	0.030893
Suffolk	1425.0	53.0	0.0	1372.0	0.01562757	0.00058124	17666.6666667	8153.84615385	5300.0	0.193746666667	0.0894215384615	0.058124
Scott	118.0	3.0	0.0	115.0	0.00547971	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Colonial Heights	206.0	22.0	0.0	184.0	0.01155162	0.00123367	7333.33333333	3384.61538462	2200.0	0.411223333333	0.189795384615	0.123367
King William	102.0	2.0	0.0	100.0	0.00602161	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	182.0	1.0	0.0	181.0	0.02271309	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
