Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gloucester	45.0	1.0	0.0	44.0	0.00120485	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	30.0	0.0	0.0	30.0	0.00251298	0.0	150.0	60.0	37.5	0.0125649	0.00502596	0.003141225
Alexandria	2312.0	57.0	0.0	2255.0	0.01440229	0.00035507	19000.0	8769.23076923	5700.0	0.118356666667	0.0546261538462	0.035507
Buchanan	31.0	0.0	0.0	31.0	0.00146082	0.0	155.0	62.0	38.75	0.0073041	0.00292164	0.001826025
Fredericksburg	246.0	0.0	0.0	246.0	0.00844085	0.0	1230.0	492.0	307.5	0.04220425	0.0168817	0.0105510625
Stafford	983.0	5.0	0.0	978.0	0.00655508	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	368.0	10.0	0.0	358.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	285.0	5.0	0.0	280.0	0.00712447	0.00012499	1666.66666667	769.230769231	500.0	0.0416633333333	0.0192292307692	0.012499
Winchester	311.0	3.0	0.0	308.0	0.01106447	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673
Poquoson	19.0	0.0	0.0	19.0	0.00155865	0.0	95.0	38.0	23.75	0.00779325	0.0031173	0.0019483125
Washington	63.0	4.0	0.0	59.0	0.00115805	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	393.0	8.0	0.0	385.0	0.00361486	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	221.0	3.0	0.0	218.0	0.00700098	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	145.0	3.0	0.0	142.0	0.00395699	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	4.0	0.0	0.0	4.0	0.00100806	0.0	20.0	8.0	5.0	0.0050403	0.00201612	0.001260075
Caroline	128.0	4.0	0.0	124.0	0.00415963	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	35.0	1.0	0.0	34.0	0.0011486	3.282e-05	333.333333333	153.846153846	100.0	0.01094	0.00504923076923	0.003282
Fauquier	417.0	6.0	0.0	411.0	0.00590025	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	195.0	2.0	0.0	193.0	0.01735339	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	981.0	29.0	0.0	952.0	0.00730792	0.00021603	9666.66666667	4461.53846154	2900.0	0.07201	0.0332353846154	0.021603
Buckingham	556.0	4.0	0.0	552.0	0.03270781	0.00023531	1333.33333333	615.384615385	400.0	0.0784366666667	0.0362015384615	0.023531
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	70.0	7.0	0.0	63.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	134.0	1.0	0.0	133.0	0.00163164	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	155.0	2.0	0.0	153.0	0.00881383	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	2579.0	141.0	0.0	2438.0	0.00783269	0.00042823	47000.0	21692.3076923	14100.0	0.142743333333	0.0658815384615	0.042823
Northumberland	38.0	1.0	0.0	37.0	0.00312834	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	65.0	1.0	0.0	64.0	0.00328631	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	11.0	0.0	0.0	11.0	0.00059981	0.0	55.0	22.0	13.75	0.00299905	0.00119962	0.0007497625
Isle of Wight	177.0	8.0	0.0	169.0	0.00478987	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649
King and Queen	23.0	1.0	0.0	22.0	0.00326612	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	47.0	2.0	0.0	45.0	0.00083637	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	43.0	1.0	0.0	42.0	0.0032343	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	459.0	16.0	0.0	443.0	0.00485037	0.00016908	5333.33333333	2461.53846154	1600.0	0.05636	0.0260123076923	0.016908
Newport News	500.0	10.0	0.0	490.0	0.00279914	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	119.0	6.0	0.0	113.0	0.0051196	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	3932.0	87.0	0.0	3845.0	0.0096645	0.00021384	29000.0	13384.6153846	8700.0	0.07128	0.0328984615385	0.021384
Northampton	269.0	28.0	0.0	241.0	0.02292288	0.00238602	9333.33333333	4307.69230769	2800.0	0.79534	0.36708	0.238602
Essex	56.0	0.0	0.0	56.0	0.00512867	0.0	280.0	112.0	70.0	0.02564335	0.01025734	0.0064108375
Amherst	35.0	0.0	0.0	35.0	0.00110529	0.0	175.0	70.0	43.75	0.00552645	0.00221058	0.0013816125
Rappahannock	20.0	0.0	0.0	20.0	0.00275786	0.0	100.0	40.0	25.0	0.0137893	0.00551572	0.003447325
Grayson	84.0	2.0	0.0	82.0	0.00537394	0.00012795	666.666666667	307.692307692	200.0	0.04265	0.0196846153846	0.012795
Charles City	39.0	3.0	0.0	36.0	0.00561879	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	104.0	2.0	0.0	102.0	0.00583287	0.00011217	666.666666667	307.692307692	200.0	0.03739	0.0172569230769	0.011217
Richmond City	2184.0	30.0	0.0	2154.0	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Emporia	133.0	10.0	0.0	123.0	0.02597149	0.00195274	3333.33333333	1538.46153846	1000.0	0.650913333333	0.300421538462	0.195274
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	49.0	0.0	0.0	49.0	0.00337396	0.0	245.0	98.0	61.25	0.0168698	0.00674792	0.00421745
Richmond	296.0	4.0	0.0	292.0	0.03275061	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	49.0	1.0	0.0	48.0	0.00170411	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	39.0	0.0	0.0	39.0	0.00246197	0.0	195.0	78.0	48.75	0.01230985	0.00492394	0.0030774625
Buena Vista	14.0	0.0	0.0	14.0	0.00224467	0.0	70.0	28.0	17.5	0.01122335	0.00448934	0.0028058375
Accomack	1039.0	14.0	0.0	1025.0	0.03205603	0.00043194	4666.66666667	2153.84615385	1400.0	0.14398	0.0664523076923	0.043194
New Kent	57.0	1.0	0.0	56.0	0.00254567	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	141.0	0.0	0.0	141.0	0.00494234	0.0	705.0	282.0	176.25	0.0247117	0.00988468	0.006177925
Shenandoah	558.0	29.0	0.0	529.0	0.01282847	0.00066671	9666.66666667	4461.53846154	2900.0	0.222236666667	0.102570769231	0.066671
Floyd	16.0	1.0	0.0	15.0	0.00101298	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	108.0	1.0	0.0	107.0	0.00177197	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	30.0	0.0	0.0	30.0	0.00248221	0.0	150.0	60.0	37.5	0.01241105	0.00496442	0.0031027625
Patrick	42.0	1.0	0.0	41.0	0.00237651	5.658e-05	333.333333333	153.846153846	100.0	0.01886	0.00870461538462	0.005658
Greensville	355.0	7.0	0.0	348.0	0.03053238	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	109.0	6.0	0.0	103.0	0.00406975	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	56.0	7.0	0.0	49.0	0.00379096	0.00047387	2333.33333333	1076.92307692	700.0	0.157956666667	0.0729030769231	0.047387
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	13778.0	473.0	0.0	13305.0	0.01197259	0.00041102	157666.666667	72769.2307692	47300.0	0.137006666667	0.0632338461538	0.041102
Craig	6.0	0.0	0.0	6.0	0.00118483	0.0	30.0	12.0	7.5	0.00592415	0.00236966	0.0014810375
Carroll	206.0	8.0	0.0	198.0	0.00695101	0.00026994	2666.66666667	1230.76923077	800.0	0.08998	0.0415292307692	0.026994
Galax	252.0	13.0	0.0	239.0	0.039234	0.00202398	4333.33333333	2000.0	1300.0	0.67466	0.311381538462	0.202398
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	51.0	3.0	0.0	48.0	0.00198885	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	73.0	4.0	0.0	69.0	0.00219371	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	43.0	1.0	0.0	42.0	0.0007822	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	49.0	1.0	0.0	48.0	0.00143611	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	11.0	0.0	0.0	11.0	0.00102012	0.0	55.0	22.0	13.75	0.0051006	0.00204024	0.00127515
Louisa	118.0	1.0	0.0	117.0	0.00320844	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	15.0	0.0	0.0	15.0	0.00139289	0.0	75.0	30.0	18.75	0.00696445	0.00278578	0.0017411125
Cumberland	50.0	0.0	0.0	50.0	0.00509736	0.0	250.0	100.0	62.5	0.0254868	0.01019472	0.0063717
Rockbridge	30.0	0.0	0.0	30.0	0.00131857	0.0	150.0	60.0	37.5	0.00659285	0.00263714	0.0016482125
Pulaski	39.0	2.0	0.0	37.0	0.00114484	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871
Rockingham	707.0	10.0	0.0	697.0	0.00870218	0.00012309	3333.33333333	1538.46153846	1000.0	0.04103	0.0189369230769	0.012309
Alleghany	31.0	2.0	0.0	29.0	0.00207914	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	80.0	2.0	0.0	78.0	0.00196594	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	254.0	15.0	0.0	239.0	0.00332474	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	182.0	3.0	0.0	179.0	0.00793028	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072
Staunton	68.0	0.0	0.0	68.0	0.00272851	0.0	340.0	136.0	85.0	0.01364255	0.00545702	0.0034106375
Giles	13.0	0.0	0.0	13.0	0.00077179	0.0	65.0	26.0	16.25	0.00385895	0.00154358	0.0009647375
Dickenson	3.0	0.0	0.0	3.0	0.00020657	0.0	15.0	6.0	3.75	0.00103285	0.00041314	0.0002582125
Amelia	42.0	1.0	0.0	41.0	0.00322754	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	229.0	1.0	0.0	228.0	0.00601334	2.626e-05	333.333333333	153.846153846	100.0	0.00875333333333	0.00404	0.002626
Hanover	420.0	26.0	0.0	394.0	0.00391649	0.00024245	8666.66666667	4000.0	2600.0	0.0808166666667	0.0373	0.024245
Wise	27.0	2.0	0.0	25.0	0.0007103	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	879.0	20.0	0.0	859.0	0.00362274	8.243e-05	6666.66666667	3076.92307692	2000.0	0.0274766666667	0.0126815384615	0.008243
Frederick	488.0	5.0	0.0	483.0	0.00552317	5.659e-05	1666.66666667	769.230769231	500.0	0.0188633333333	0.00870615384615	0.005659
Bland	2.0	0.0	0.0	2.0	0.00031781	0.0	10.0	4.0	2.5	0.00158905	0.00063562	0.0003972625
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	1387.0	16.0	0.0	1371.0	0.03330852	0.00038424	5333.33333333	2461.53846154	1600.0	0.12808	0.0591138461538	0.038424
Mecklenburg	240.0	26.0	0.0	214.0	0.00783034	0.00084829	8666.66666667	4000.0	2600.0	0.282763333333	0.130506153846	0.084829
Page	267.0	24.0	0.0	243.0	0.01115614	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	310.0	5.0	0.0	305.0	0.00230804	3.723e-05	1666.66666667	769.230769231	500.0	0.01241	0.00572769230769	0.003723
Surry	14.0	1.0	0.0	13.0	0.0021625	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	398.0	34.0	0.0	364.0	0.00436475	0.00037287	11333.3333333	5230.76923077	3400.0	0.12429	0.0573646153846	0.037287
Scott	10.0	2.0	0.0	8.0	0.00046438	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	143.0	17.0	0.0	126.0	0.00801884	0.00095329	5666.66666667	2615.38461538	1700.0	0.317763333333	0.14666	0.095329
King William	42.0	0.0	0.0	42.0	0.00247949	0.0	210.0	84.0	52.5	0.01239745	0.00495898	0.0030993625
Franklin	66.0	1.0	0.0	65.0	0.00823662	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
