Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nottoway	159.0	6.0	0.0	153.0	0.01031128	0.00038911	2000.0	923.076923077	600.0	0.129703333333	0.0598630769231	0.038911
Virginia Beach	3742.0	43.0	0.0	3699.0	0.00831206	9.552e-05	14333.3333333	6615.38461538	4300.0	0.03184	0.0146953846154	0.009552
Gloucester	132.0	1.0	0.0	131.0	0.00353423	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	46.0	0.0	0.0	46.0	0.00385324	0.0	230.0	92.0	57.5	0.0192662	0.00770648	0.00481655
Alexandria	2735.0	57.0	0.0	2678.0	0.01703731	0.00035507	19000.0	8769.23076923	5700.0	0.118356666667	0.0546261538462	0.035507
Buchanan	64.0	0.0	0.0	64.0	0.00301588	0.0	320.0	128.0	80.0	0.0150794	0.00603176	0.00376985
Fredericksburg	329.0	2.0	0.0	327.0	0.01128877	6.862e-05	666.666666667	307.692307692	200.0	0.0228733333333	0.0105569230769	0.006862
Stafford	1202.0	7.0	0.0	1195.0	0.00801547	4.668e-05	2333.33333333	1076.92307692	700.0	0.01556	0.00718153846154	0.004668
Roanoke City	737.0	10.0	0.0	727.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	345.0	7.0	0.0	338.0	0.00862435	0.00017499	2333.33333333	1076.92307692	700.0	0.05833	0.0269215384615	0.017499
Winchester	390.0	4.0	0.0	386.0	0.01387505	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	33.0	0.0	0.0	33.0	0.00270714	0.0	165.0	66.0	41.25	0.0135357	0.00541428	0.003383925
Washington	146.0	4.0	0.0	142.0	0.00268372	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	718.0	10.0	0.0	708.0	0.00660424	9.198e-05	3333.33333333	1538.46153846	1000.0	0.03066	0.0141507692308	0.009198
Petersburg	404.0	9.0	0.0	395.0	0.01279818	0.00028511	3000.0	1384.61538462	900.0	0.0950366666667	0.0438630769231	0.028511
Orange	201.0	3.0	0.0	198.0	0.00548521	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	10.0	0.0	0.0	10.0	0.00252016	0.0	50.0	20.0	12.5	0.0126008	0.00504032	0.0031502
Caroline	171.0	4.0	0.0	167.0	0.005557	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	91.0	2.0	0.0	89.0	0.00298635	6.563e-05	666.666666667	307.692307692	200.0	0.0218766666667	0.0100969230769	0.006563
Fauquier	567.0	8.0	0.0	559.0	0.00802264	0.00011319	2666.66666667	1230.76923077	800.0	0.03773	0.0174138461538	0.011319
Lee	78.0	0.0	0.0	78.0	0.00331337	0.0	390.0	156.0	97.5	0.01656685	0.00662674	0.0041417125
Sussex	264.0	7.0	0.0	257.0	0.02349382	0.00062294	2333.33333333	1076.92307692	700.0	0.207646666667	0.0958369230769	0.062294
Spotsylvania	1244.0	33.0	0.0	1211.0	0.00926712	0.00024583	11000.0	5076.92307692	3300.0	0.0819433333333	0.03782	0.024583
Buckingham	592.0	6.0	0.0	586.0	0.03482558	0.00035296	2000.0	923.076923077	600.0	0.117653333333	0.0543015384615	0.035296
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	76.0	7.0	0.0	69.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	354.0	1.0	0.0	353.0	0.00431045	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	226.0	11.0	0.0	215.0	0.01285113	0.0006255	3666.66666667	1692.30769231	1100.0	0.2085	0.0962307692308	0.06255
Henrico	3371.0	178.0	0.0	3193.0	0.01023808	0.0005406	59333.3333333	27384.6153846	17800.0	0.1802	0.0831692307692	0.05406
Northumberland	59.0	1.0	0.0	58.0	0.00485717	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	134.0	2.0	0.0	132.0	0.00677486	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	25.0	0.0	0.0	25.0	0.00136322	0.0	125.0	50.0	31.25	0.0068161	0.00272644	0.001704025
Isle of Wight	315.0	9.0	0.0	306.0	0.00852434	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
King and Queen	34.0	1.0	0.0	33.0	0.00482817	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	109.0	4.0	0.0	105.0	0.00193967	7.118e-05	1333.33333333	615.384615385	400.0	0.0237266666667	0.0109507692308	0.007118
Madison	56.0	1.0	0.0	55.0	0.00421211	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	1291.0	21.0	0.0	1270.0	0.01364232	0.00022191	7000.0	3230.76923077	2100.0	0.07397	0.03414	0.022191
Newport News	1474.0	15.0	0.0	1459.0	0.00825188	8.397e-05	5000.0	2307.69230769	1500.0	0.02799	0.0129184615385	0.008397
Goochland	147.0	6.0	0.0	141.0	0.00632421	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	4914.0	106.0	0.0	4808.0	0.01207816	0.00026054	35333.3333333	16307.6923077	10600.0	0.0868466666667	0.0400830769231	0.026054
Northampton	297.0	28.0	0.0	269.0	0.0253089	0.00238602	9333.33333333	4307.69230769	2800.0	0.79534	0.36708	0.238602
Essex	73.0	1.0	0.0	72.0	0.00668559	9.158e-05	333.333333333	153.846153846	100.0	0.0305266666667	0.0140892307692	0.009158
Amherst	88.0	0.0	0.0	88.0	0.00277901	0.0	440.0	176.0	110.0	0.01389505	0.00555802	0.0034737625
Rappahannock	39.0	2.0	0.0	37.0	0.00537783	0.00027579	666.666666667	307.692307692	200.0	0.09193	0.0424292307692	0.027579
Grayson	120.0	4.0	0.0	116.0	0.00767705	0.0002559	1333.33333333	615.384615385	400.0	0.0853	0.0393692307692	0.02559
Charles City	45.0	3.0	0.0	42.0	0.00648322	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	191.0	2.0	0.0	189.0	0.01071228	0.00011217	666.666666667	307.692307692	200.0	0.03739	0.0172569230769	0.011217
Richmond City	2762.0	36.0	0.0	2726.0	N/A	N/A	12000.0	5538.46153846	3600.0	N/A	N/A	N/A
Emporia	161.0	15.0	0.0	146.0	0.03143917	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	41.0	0.0	0.0	41.0	0.00248756	0.0	205.0	82.0	51.25	0.0124378	0.00497512	0.00310945
Clarke	64.0	0.0	0.0	64.0	0.0044068	0.0	320.0	128.0	80.0	0.022034	0.0088136	0.0055085
Richmond	316.0	4.0	0.0	312.0	0.03496349	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	93.0	3.0	0.0	90.0	0.00323433	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	61.0	0.0	0.0	61.0	0.00385077	0.0	305.0	122.0	76.25	0.01925385	0.00770154	0.0048134625
Buena Vista	45.0	0.0	0.0	45.0	0.00721501	0.0	225.0	90.0	56.25	0.03607505	0.01443002	0.0090187625
Accomack	1065.0	15.0	0.0	1050.0	0.0328582	0.00046279	5000.0	2307.69230769	1500.0	0.154263333333	0.0711984615385	0.046279
New Kent	108.0	1.0	0.0	107.0	0.00482337	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	187.0	2.0	0.0	185.0	0.00655473	7.01e-05	666.666666667	307.692307692	200.0	0.0233666666667	0.0107846153846	0.00701
Shenandoah	660.0	40.0	0.0	620.0	0.01517346	0.0009196	13333.3333333	6153.84615385	4000.0	0.306533333333	0.141476923077	0.09196
Floyd	29.0	1.0	0.0	28.0	0.00183602	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	291.0	2.0	0.0	289.0	0.00477448	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	46.0	0.0	0.0	46.0	0.00380606	0.0	230.0	92.0	57.5	0.0190303	0.00761212	0.004757575
Patrick	99.0	3.0	0.0	96.0	0.00560177	0.00016975	1000.0	461.538461538	300.0	0.0565833333333	0.0261153846154	0.016975
Greensville	406.0	9.0	0.0	397.0	0.03491872	0.00077406	3000.0	1384.61538462	900.0	0.25802	0.119086153846	0.077406
Fluvanna	165.0	8.0	0.0	157.0	0.00616062	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987
Falls Church	55.0	6.0	0.0	49.0	0.00372326	0.00040617	2000.0	923.076923077	600.0	0.13539	0.0624876923077	0.040617
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	15455.0	517.0	0.0	14938.0	0.01342985	0.00044925	172333.333333	79538.4615385	51700.0	0.14975	0.0691153846154	0.044925
Craig	14.0	0.0	0.0	14.0	0.00276461	0.0	70.0	28.0	17.5	0.01382305	0.00552922	0.0034557625
Carroll	299.0	10.0	0.0	289.0	0.01008908	0.00033743	3333.33333333	1538.46153846	1000.0	0.112476666667	0.0519123076923	0.033743
Galax	326.0	16.0	0.0	310.0	0.0507551	0.00249105	5333.33333333	2461.53846154	1600.0	0.83035	0.383238461538	0.249105
Bath	3.0	0.0	0.0	3.0	0.00069897	0.0	15.0	6.0	3.75	0.00349485	0.00139794	0.0008737125
Salem	128.0	3.0	0.0	125.0	0.00499162	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	179.0	4.0	0.0	175.0	0.00537909	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	117.0	1.0	0.0	116.0	0.00212832	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	123.0	1.0	0.0	122.0	0.00360492	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	28.0	0.0	0.0	28.0	0.00259668	0.0	140.0	56.0	35.0	0.0129834	0.00519336	0.00324585
Louisa	165.0	2.0	0.0	163.0	0.00448638	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	22.0	1.0	0.0	21.0	0.0020429	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	60.0	0.0	0.0	60.0	0.00611683	0.0	300.0	120.0	75.0	0.03058415	0.01223366	0.0076460375
Rockbridge	62.0	0.0	0.0	62.0	0.00272504	0.0	310.0	124.0	77.5	0.0136252	0.00545008	0.0034063
Pulaski	71.0	2.0	0.0	69.0	0.00208419	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871
Rockingham	860.0	16.0	0.0	844.0	0.0105854	0.00019694	5333.33333333	2461.53846154	1600.0	0.0656466666667	0.0302984615385	0.019694
Alleghany	57.0	2.0	0.0	55.0	0.00382294	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	269.0	3.0	0.0	266.0	0.00661047	7.372e-05	1000.0	461.538461538	300.0	0.0245733333333	0.0113415384615	0.007372
James City	510.0	16.0	0.0	494.0	0.00667565	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943
Prince Edward	258.0	6.0	0.0	252.0	0.01124183	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144
Staunton	135.0	0.0	0.0	135.0	0.0054169	0.0	675.0	270.0	168.75	0.0270845	0.0108338	0.006771125
Giles	20.0	0.0	0.0	20.0	0.00118737	0.0	100.0	40.0	25.0	0.00593685	0.00237474	0.0014842125
Dickenson	16.0	0.0	0.0	16.0	0.0011017	0.0	80.0	32.0	20.0	0.0055085	0.0022034	0.001377125
Amelia	66.0	1.0	0.0	65.0	0.00507185	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	319.0	2.0	0.0	317.0	0.00837666	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	575.0	30.0	0.0	545.0	0.00536186	0.00027975	10000.0	4615.38461538	3000.0	0.09325	0.0430384615385	0.027975
Wise	70.0	3.0	0.0	67.0	0.00184152	7.892e-05	1000.0	461.538461538	300.0	0.0263066666667	0.0121415384615	0.007892
Chesapeake	2246.0	25.0	0.0	2221.0	0.00925674	0.00010304	8333.33333333	3846.15384615	2500.0	0.0343466666667	0.0158523076923	0.010304
Frederick	639.0	7.0	0.0	632.0	0.00723219	7.923e-05	2333.33333333	1076.92307692	700.0	0.02641	0.0121892307692	0.007923
Bland	7.0	0.0	0.0	7.0	0.00111235	0.0	35.0	14.0	8.75	0.00556175	0.0022247	0.0013904375
Mathews	11.0	0.0	0.0	11.0	0.00124972	0.0	55.0	22.0	13.75	0.0062486	0.00249944	0.00156215
Manassas	1575.0	20.0	0.0	1555.0	0.0378233	0.0004803	6666.66666667	3076.92307692	2000.0	0.1601	0.0738923076923	0.04803
Mecklenburg	295.0	30.0	0.0	265.0	0.0096248	0.00097879	10000.0	4615.38461538	3000.0	0.326263333333	0.150583076923	0.097879
Page	329.0	24.0	0.0	305.0	0.01374671	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	916.0	4.0	0.0	912.0	0.00681989	2.978e-05	1333.33333333	615.384615385	400.0	0.00992666666667	0.00458153846154	0.002978
Surry	35.0	1.0	0.0	34.0	0.00540624	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	948.0	45.0	0.0	903.0	0.01039645	0.0004935	15000.0	6923.07692308	4500.0	0.1645	0.0759230769231	0.04935
Scott	40.0	3.0	0.0	37.0	0.00185753	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Colonial Heights	173.0	20.0	0.0	153.0	0.00970112	0.00112152	6666.66666667	3076.92307692	2000.0	0.37384	0.172541538462	0.112152
King William	73.0	2.0	0.0	71.0	0.00430958	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	141.0	1.0	0.0	140.0	0.01759641	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
