Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henry	4.731	144.242	152.716	0.002	1.594	156.444	9.285e-05	0.00283088	0.00299719	4e-08	3.128e-05	0.00307036
Botetourt	0.912	27.815	27.883	0.152	3.513	17.693	2.741e-05	0.00083586	0.00083791	4.57e-06	0.00010557	0.00053169
Bristol	0.591	18.032	19.856	39.619	917.13	950.47	3.586e-05	0.00109404	0.00120471	0.00240377	0.05564434	0.05766715
Amherst	0.864	38.747	43.516	49.648	1513.801	1605.033	2.728e-05	0.00122362	0.00137422	0.00156786	0.04780525	0.05068632
Accomack	0.882	46.974	49.671	0.023	0.994	49.577	2.721e-05	0.00144928	0.00153249	7.1e-07	3.067e-05	0.00152959
Madison	0.0	1.409	2.124	0.001	0.929	13.997	0.0	0.00010598	0.00015976	8e-08	6.988e-05	0.0010528
Mathews	0.055	1.688	2.038	0.001	0.929	0.929	6.25e-06	0.00019177	0.00023154	1.1e-07	0.00010554	0.00010554
Staunton	0.13	3.951	4.946	0.001	0.929	0.929	5.22e-06	0.00015853	0.00019846	4e-08	3.728e-05	3.728e-05
Waynesboro	0.279	10.876	14.165	0.0	0.0	42.86	1.233e-05	0.00048064	0.00062599	0.0	0.0	0.00189411
Manassas Park	0.0	4.816	6.402	0.0	0.0	28.982	0.0	0.00027827	0.00036991	0.0	0.0	0.00167458
Tazewell	0.625	37.915	38.059	4.217	184.941	201.831	1.53e-05	0.00092804	0.00093156	0.00010322	0.00452677	0.00494018
Harrisonburg	3.513	107.122	107.815	0.143	3.314	23.787	6.502e-05	0.00198253	0.00199535	2.65e-06	6.133e-05	0.00044023
Buchanan	0.003	3.065	3.521	0.54	90.06	99.947	1.4e-07	0.00014443	0.00016592	2.545e-05	0.00424391	0.00470982
Rockbridge	0.152	4.62	11.604	55.892	1293.812	1339.024	6.68e-06	0.00020306	0.00051002	0.00245658	0.05686586	0.05885302
Scott	0.0	5.079	9.141	1.429	12.231	86.462	0.0	0.00023586	0.00042449	6.636e-05	0.00056799	0.00401514
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	2.896	88.303	100.559	0.0	0.0	220.808	1.931e-05	0.00058884	0.00067057	0.0	0.0	0.00147245
Isle of Wight	2.915	88.877	92.831	0.066	2.013	74.269	7.888e-05	0.00240514	0.00251214	1.79e-06	5.447e-05	0.00200982
Roanoke	1.932	58.909	58.964	0.0	0.0	17.462	2.054e-05	0.00062621	0.00062679	0.0	0.0	0.00018562
Loudoun	2.712	82.691	107.686	6.827	58.44	515.204	6.67e-06	0.00020325	0.00026468	1.678e-05	0.00014364	0.00126632
Charlotte	0.466	14.2	14.651	6.827	58.44	58.44	3.904e-05	0.00118948	0.00122726	0.00057187	0.00489529	0.00489529
Amelia	0.102	5.911	6.328	0.04	1.761	10.857	7.84e-06	0.00045424	0.00048628	3.07e-06	0.00013533	0.00083432
New Kent	0.385	11.75	12.35	15.294	354.033	367.131	1.719e-05	0.00052476	0.00055156	0.00068304	0.0158114	0.01639636
Clarke	0.01	0.317	0.578	15.294	354.033	354.033	6.9e-07	2.183e-05	3.98e-05	0.00105309	0.0243774	0.0243774
Spotsylvania	2.772	84.509	95.907	0.176	5.367	239.017	2.065e-05	0.00062955	0.00071445	1.31e-06	3.998e-05	0.00178055
Henrico	8.124	247.712	271.901	0.779	16.665	465.662	2.467e-05	0.00075233	0.00082579	2.37e-06	5.061e-05	0.00141426
Goochland	2.576	78.533	79.734	0.0	0.0	21.955	0.00011082	0.00337864	0.0034303	0.0	0.0	0.00094454
Unassigned	0.661	20.147	21.946	4.64	107.415	140.29	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.379	11.545	12.344	23.299	539.331	558.761	2.61e-05	0.00079495	0.00084996	0.00160428	0.03713634	0.03847421
Shenandoah	0.511	21.443	25.435	0.167	4.123	77.075	1.175e-05	0.00049298	0.00058475	3.84e-06	9.479e-05	0.00177196
Danville	1.775	74.745	78.662	0.0	0.719	92.292	4.362e-05	0.0018368	0.00193306	0.0	1.767e-05	0.00226801
Essex	0.18	5.489	7.094	0.006	0.131	31.282	1.649e-05	0.0005027	0.00064969	5.5e-07	1.2e-05	0.00286491
Arlington	2.816	87.561	98.08	0.0	0.408	216.045	1.186e-05	0.00036865	0.00041293	0.0	1.72e-06	0.00090958
James City	1.818	60.718	63.368	0.167	4.123	68.4	2.38e-05	0.00079477	0.00082946	2.19e-06	5.397e-05	0.00089532
Rockingham	0.546	16.657	20.045	0.0	0.0	62.882	6.72e-06	0.00020502	0.00024673	0.0	0.0	0.00077399
Bland	0.352	10.746	12.876	0.0	0.0	0.0	5.594e-05	0.00170761	0.00204608	0.0	0.0	0.0
Highland	0.015	0.448	0.45	0.0	0.0	0.0	6.79e-06	0.00020271	0.00020362	0.0	0.0	0.0
Salem	1.577	48.093	48.113	4.364	101.02	107.472	6.15e-05	0.00187548	0.00187626	0.00017018	0.00393948	0.00419109
Alexandria	2.718	82.877	96.373	1.429	12.231	258.852	1.693e-05	0.00051627	0.00060034	8.9e-06	7.619e-05	0.00161248
Fluvanna	0.775	23.618	25.331	0.0	0.0	31.308	2.894e-05	0.00088183	0.00094579	0.0	0.0	0.00116895
Newport News	3.973	142.687	152.57	5.319	45.529	267.473	2.224e-05	0.0007988	0.00085413	2.978e-05	0.00025488	0.00149739
Lynchburg	7.775	237.054	252.269	0.0	0.0	278.044	9.467e-05	0.00288647	0.00307173	0.0	0.0	0.00338558
Portsmouth	4.144	126.35	147.893	0.225	9.453	403.138	4.379e-05	0.00133517	0.00156282	2.38e-06	9.989e-05	0.00426006
King George	1.105	33.678	36.357	56.843	1315.82	1364.784	4.158e-05	0.00126728	0.00136809	0.00213897	0.04951345	0.05135594
Craig	0.0	0.084	0.205	56.843	1315.82	1315.82	0.0	1.659e-05	4.048e-05	0.01122492	0.25983807	0.25983807
King and Queen	0.16	5.25	5.692	5.783	152.163	160.237	2.272e-05	0.00074553	0.00080829	0.00082122	0.02160792	0.02275447
Hampton	2.486	96.825	106.697	0.578	16.505	236.39	1.851e-05	0.00072089	0.00079439	4.3e-06	0.00012288	0.00175999
Greene	0.245	9.541	11.6	0.056	1.86	38.948	1.239e-05	0.00048238	0.00058648	2.83e-06	9.404e-05	0.00196916
Norton	0.285	8.693	9.284	0.056	1.86	1.86	7.182e-05	0.00219078	0.00233972	1.411e-05	0.00046875	0.00046875
Giles	0.233	7.117	13.56	0.056	1.86	1.86	1.383e-05	0.00042252	0.00080503	3.32e-06	0.00011043	0.00011043
Hopewell	1.589	48.451	50.225	0.006	0.131	32.542	7.032e-05	0.00214423	0.00222274	2.7e-07	5.8e-06	0.00144017
Campbell	0.021	18.533	21.896	0.0	0.0	73.4	3.8e-07	0.00033713	0.0003983	0.0	0.0	0.0013352
Lancaster	0.779	23.745	25.223	0.0	0.0	0.0	7.224e-05	0.00220208	0.00233914	0.0	0.0	0.0
Westmoreland	0.253	7.715	9.234	0.0	0.0	27.762	1.419e-05	0.0004327	0.00051789	0.0	0.0	0.00155704
Petersburg	1.93	58.839	60.922	0.083	2.536	54.148	6.114e-05	0.00186394	0.00192993	2.63e-06	8.034e-05	0.00171534
Wise	2.961	90.286	132.155	0.0	0.0	411.168	7.79e-05	0.0023752	0.00347667	0.0	0.0	0.01081679
Wythe	0.844	25.726	26.74	0.0	0.0	18.53	2.935e-05	0.00089469	0.00092996	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	56.908	1735.171	1839.598	0.0	8.77e-05	0.00267404	0.00912426	0.27820603	0.29494917
Charlottesville	1.901	57.957	60.246	0.245	7.455	62.995	3.951e-05	0.0012045	0.00125207	5.09e-06	0.00015493	0.0013092
Dinwiddie	1.116	34.692	36.113	0.136	3.257	29.635	3.912e-05	0.00121603	0.00126583	4.77e-06	0.00011416	0.00103877
Carroll	0.456	20.166	22.378	0.15	6.332	46.757	1.539e-05	0.00068046	0.0007551	5.06e-06	0.00021366	0.00157771
Hanover	0.978	29.825	34.826	0.09	2.759	97.003	9.12e-06	0.00027812	0.00032475	8.4e-07	2.573e-05	0.00090455
Charles City	0.209	8.804	9.014	0.002	0.074	3.907	3.011e-05	0.00126841	0.00129866	2.9e-07	1.066e-05	0.00056289
Franklin City	1.579	64.403	65.19	0.0	0.0	37.461	2.81e-05	0.00114606	0.00116007	0.0	0.0	0.00066663
Pittsylvania	5.692	173.565	187.328	0.0	0.25	251.75	9.339e-05	0.00284771	0.00307352	0.0	4.1e-06	0.0041305
Buckingham	0.286	12.09	13.403	0.0	0.0	23.99	1.682e-05	0.00071122	0.00078846	0.0	0.0	0.00141126
Lunenburg	0.999	30.468	31.11	0.208	4.813	16.547	8.266e-05	0.00252093	0.00257405	1.721e-05	0.00039823	0.0013691
Warren	0.0	2.231	2.968	0.0	0.0	13.473	0.0	5.577e-05	7.419e-05	0.0	0.0	0.0003368
Mecklenburg	0.819	24.96	29.702	0.0	0.0	115.688	2.672e-05	0.00081436	0.00096907	0.0	0.0	0.00377449
Williamsburg	0.293	8.929	9.676	0.0	0.0	16.643	1.967e-05	0.00059942	0.00064957	0.0	0.0	0.00111728
Fairfax City	0.291	8.885	10.057	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	2.071	76.418	78.067	0.0	0.0	36.72	6.796e-05	0.00250781	0.00256193	0.0	0.0	0.00120504
Southampton	0.353	14.836	18.574	0.0	0.0	65.616	2.007e-05	0.00084363	0.00105618	0.0	0.0	0.00373115
Suffolk	3.204	105.18	116.309	0.0	1.213	247.355	3.514e-05	0.00115348	0.00127553	0.0	1.33e-05	0.00271267
Powhatan	0.005	4.27	5.554	0.0	0.0	27.819	1.7e-07	0.00014629	0.00019028	0.0	0.0	0.00095306
Richmond City	12.998	396.314	417.435	7.779	66.595	452.559	N/A	N/A	N/A	N/A	N/A	N/A
York	0.975	29.719	31.329	0.066	2.013	55.236	1.437e-05	0.00043804	0.00046177	9.7e-07	2.967e-05	0.00081414
Albemarle	2.199	67.058	71.409	4.128	35.338	132.242	2.023e-05	0.00061681	0.00065683	3.797e-05	0.00032504	0.00121638
Orange	0.44	13.422	13.436	0.056	1.302	5.868	1.201e-05	0.00036628	0.00036666	1.53e-06	3.553e-05	0.00016014
Prince William	8.567	266.363	299.123	0.0	1.603	716.521	1.831e-05	0.00056914	0.00063914	0.0	3.43e-06	0.00153099
Virginia Beach	7.076	232.307	266.951	0.0	2.173	798.762	1.572e-05	0.00051602	0.00059298	0.0	4.83e-06	0.00177428
King William	0.199	6.076	7.552	0.0	0.0	26.24	1.175e-05	0.0003587	0.00044584	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
