Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.409	78.559	82.465	0.045	6.551	71.631	1.737e-05	0.00333711	0.00350304	1.91e-06	0.00027828	0.00304282
Washington	0.58	111.375	114.757	3.449	153.421	223.662	1.066e-05	0.00204726	0.00210943	6.34e-05	0.00282014	0.00411128
Richmond	0.127	24.385	24.967	0.045	5.818	15.898	1.405e-05	0.00269805	0.00276245	4.98e-06	0.00064373	0.00175902
Patrick	0.316	60.714	64.49	0.0	0.921	69.923	1.788e-05	0.00343541	0.00364907	0.0	5.211e-05	0.00395649
Bedford	0.813	161.111	164.583	0.0	0.0	75.773	1.032e-05	0.00204593	0.00209002	0.0	0.0	0.00096223
Norfolk	1.128	216.471	218.315	0.268	46.293	343.03	4.62e-06	0.0008869	0.00089446	1.1e-06	0.00018967	0.00140542
Culpeper	0.191	36.736	39.889	0.0	0.014	68.335	3.68e-06	0.00070838	0.00076918	0.0	2.7e-07	0.00131771
Surry	0.108	20.714	20.746	0.017	2.157	8.775	1.668e-05	0.00319957	0.00320451	2.63e-06	0.00033318	0.00135542
Colonial Heights	0.005	1.246	2.101	0.002	0.325	19.109	2.8e-07	6.987e-05	0.00011782	1.1e-07	1.822e-05	0.00107155
Martinsville	0.633	121.383	125.486	5.904	262.585	337.569	4.906e-05	0.00940808	0.00972609	0.0004576	0.02035227	0.02616408
Fredericksburg	0.241	46.268	46.663	0.017	2.157	34.647	8.27e-06	0.00158757	0.00160112	5.8e-07	7.401e-05	0.00118882
Pulaski	0.376	72.065	72.113	0.0	0.0	7.797	1.104e-05	0.00211545	0.00211686	0.0	0.0	0.00022888
Chesterfield	0.225	82.615	101.814	0.073	14.091	441.719	6.5e-07	0.00023702	0.0002921	2.1e-07	4.043e-05	0.00126728
Roanoke City	0.399	76.553	76.691	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.04	7.592	8.718	0.03	3.876	23.391	3.29e-06	0.00062501	0.00071771	2.47e-06	0.00031909	0.00192566
Halifax	0.279	53.456	54.203	0.0	0.0	18.459	8.18e-06	0.00156671	0.0015886	0.0	0.0	0.000541
Covington	0.092	17.612	40.612	0.0	0.0	0.0	1.685e-05	0.00322564	0.0074381	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.144	27.675	29.924	0.0	0.0	39.479	3.86e-06	0.00074098	0.0008012	0.0	0.0	0.00105703
Grayson	0.19	36.51	36.533	0.061	7.973	15.131	1.216e-05	0.00233574	0.00233721	3.9e-06	0.00051008	0.00096801
Alleghany	0.028	5.339	5.346	0.001	0.2	2.313	1.88e-06	0.00035808	0.00035855	7e-08	1.341e-05	0.00015513
Prince George	0.07	24.252	32.651	0.0	0.0	145.535	1.84e-06	0.00063684	0.00085739	0.0	0.0	0.00382162
Fairfax	1.005	199.045	259.053	0.42	64.962	1161.57	8.7e-07	0.00017296	0.00022511	3.6e-07	5.645e-05	0.00100936
Henry	1.076	206.503	214.977	0.0	1.596	156.446	2.112e-05	0.00405281	0.00421912	0.0	3.132e-05	0.0030704
Botetourt	0.208	39.819	39.887	0.045	5.818	19.998	6.25e-06	0.00119659	0.00119864	1.35e-06	0.00017484	0.00060096
Bristol	0.135	25.817	27.641	11.673	1519.28	1552.62	8.19e-06	0.00156638	0.00167704	0.00070823	0.09217813	0.09420095
Amherst	0.0	44.592	49.361	11.295	2167.225	2258.457	0.0	0.0014082	0.0015588	0.00035669	0.06844013	0.0713212
Accomack	0.0	51.37	54.067	0.0	1.195	49.778	0.0	0.00158491	0.00166812	0.0	3.687e-05	0.00153579
Mathews	0.013	2.418	2.768	0.0	0.932	0.932	1.48e-06	0.00027471	0.00031447	0.0	0.00010589	0.00010589
Staunton	0.029	5.655	6.65	0.0	0.932	0.932	1.16e-06	0.00022691	0.00026683	0.0	3.74e-05	3.74e-05
Waynesboro	0.046	14.143	17.432	0.0	0.0	42.86	2.03e-06	0.00062502	0.00077037	0.0	0.0	0.00189411
Tazewell	0.0	40.213	40.357	0.018	216.852	233.742	0.0	0.00098429	0.00098781	4.4e-07	0.00530784	0.00572126
Harrisonburg	0.799	153.363	154.056	0.042	5.49	25.963	1.479e-05	0.00283832	0.00285115	7.8e-07	0.0001016	0.0004805
Rockbridge	0.034	6.613	13.597	16.467	2143.278	2188.49	1.49e-06	0.00029066	0.00059762	0.00072376	0.09420174	0.09618891
Scott	0.0	5.079	9.141	1.194	53.108	127.339	0.0	0.00023586	0.00042449	5.545e-05	0.00246624	0.00591339
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.659	126.42	138.676	0.0	0.0	220.808	4.39e-06	0.00084302	0.00092475	0.0	0.0	0.00147245
Isle of Wight	0.663	127.241	131.195	0.015	2.883	75.139	1.794e-05	0.00344332	0.00355032	4.1e-07	7.802e-05	0.00203337
Roanoke	0.44	84.339	84.394	0.0	0.0	17.462	4.68e-06	0.00089653	0.00089711	0.0	0.0	0.00018562
Loudoun	0.617	118.383	143.378	5.705	253.734	710.498	1.52e-06	0.00029097	0.00035241	1.402e-05	0.00062365	0.00174634
Charlotte	0.106	20.325	20.776	5.705	253.734	253.734	8.88e-06	0.00170255	0.00174033	0.00047789	0.02125431	0.02125431
Amelia	0.0	6.335	6.752	0.0	2.082	11.178	0.0	0.00048682	0.00051887	0.0	0.00015999	0.00085899
New Kent	0.088	16.823	17.423	4.506	586.477	599.575	3.93e-06	0.00075133	0.00077813	0.00020124	0.02619253	0.0267775
Clarke	0.002	0.456	0.717	4.506	586.477	586.477	1.4e-07	3.14e-05	4.937e-05	0.00031027	0.04038263	0.04038263
Spotsylvania	0.631	120.987	132.385	0.04	7.685	241.335	4.7e-06	0.00090129	0.0009862	3e-07	5.725e-05	0.00179781
Henrico	1.848	354.638	378.827	0.25	28.963	477.96	5.61e-06	0.00107707	0.00115054	7.6e-07	8.796e-05	0.00145161
Goochland	0.586	112.431	113.632	0.0	0.0	21.955	2.521e-05	0.00483699	0.00488866	0.0	0.0	0.00094454
Unassigned	0.15	28.844	30.643	1.367	177.938	210.813	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.086	16.527	17.326	6.865	893.437	912.867	5.92e-06	0.00113799	0.001193	0.0004727	0.06151876	0.06285664
Shenandoah	0.042	27.047	31.039	0.045	6.551	79.503	9.7e-07	0.00062181	0.00071359	1.03e-06	0.00015061	0.00182778
Danville	0.203	95.116	99.033	0.0	0.719	92.292	4.99e-06	0.0023374	0.00243366	0.0	1.767e-05	0.00226801
Essex	0.041	7.857	9.462	0.002	0.216	31.367	3.75e-06	0.00071957	0.00086656	1.8e-07	1.978e-05	0.0028727
Arlington	0.627	124.271	134.79	0.0	0.408	216.045	2.64e-06	0.0005232	0.00056749	0.0	1.72e-06	0.00090958
James City	0.375	83.578	86.228	0.045	6.551	70.828	4.91e-06	0.001094	0.00112868	5.9e-07	8.575e-05	0.0009271
Rockingham	0.124	23.845	27.233	0.0	0.0	62.882	1.53e-06	0.0002935	0.0003352	0.0	0.0	0.00077399
Bland	0.08	15.386	17.516	0.0	0.0	0.0	1.271e-05	0.00244494	0.00278341	0.0	0.0	0.0
Highland	0.003	0.64	0.642	0.0	0.0	0.0	1.36e-06	0.00028959	0.0002905	0.0	0.0	0.0
Salem	0.359	68.851	68.871	1.286	167.345	173.797	1.4e-05	0.00268498	0.00268576	5.015e-05	0.00652595	0.00677756
Alexandria	0.618	118.649	132.145	1.194	53.108	299.729	3.85e-06	0.00073911	0.00082318	7.44e-06	0.00033083	0.00186712
Fluvanna	0.176	33.812	35.525	0.0	0.0	31.308	6.57e-06	0.00126244	0.0013264	0.0	0.0	0.00116895
Newport News	0.766	190.281	200.164	4.444	197.676	419.62	4.29e-06	0.00106525	0.00112058	2.488e-05	0.00110665	0.00234915
Lynchburg	1.769	339.375	354.59	0.0	0.0	278.044	2.154e-05	0.00413237	0.00431763	0.0	0.0	0.00338558
Portsmouth	0.943	180.887	202.43	0.022	11.979	405.664	9.96e-06	0.00191148	0.00213913	2.3e-07	0.00012659	0.00428675
King George	0.251	48.214	50.893	16.748	2179.733	2228.697	9.44e-06	0.00181426	0.00191507	0.00063022	0.08202194	0.08386442
Craig	0.0	0.084	0.205	16.748	2179.733	2179.733	0.0	1.659e-05	4.048e-05	0.00330727	0.43043701	0.43043701
King and Queen	0.033	7.277	7.719	1.444	233.607	241.681	4.69e-06	0.00103337	0.00109614	0.00020506	0.03317339	0.03431994
Hampton	0.407	125.923	135.795	0.138	24.351	244.236	3.03e-06	0.00093753	0.00101103	1.03e-06	0.0001813	0.00181841
Greene	0.04	12.411	14.47	0.011	2.558	39.646	2.02e-06	0.00062748	0.00073158	5.6e-07	0.00012933	0.00200445
Norton	0.065	12.447	13.038	0.011	2.558	2.558	1.638e-05	0.00313684	0.00328579	2.77e-06	0.00064466	0.00064466
Giles	0.053	10.188	16.631	0.011	2.558	2.558	3.15e-06	0.00060484	0.00098735	6.5e-07	0.00015186	0.00015186
Hopewell	0.361	69.364	71.138	0.002	0.216	32.627	1.598e-05	0.00306975	0.00314826	9e-08	9.56e-06	0.00144393
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.177	33.996	35.474	0.0	0.0	0.0	1.641e-05	0.00315274	0.00328981	0.0	0.0	0.0
Westmoreland	0.058	11.046	12.565	0.0	0.0	27.762	3.25e-06	0.00061952	0.00070471	0.0	0.0	0.00155704
Petersburg	0.439	84.233	86.316	0.019	3.629	55.241	1.391e-05	0.00266839	0.00273437	6e-07	0.00011496	0.00174996
Wise	0.674	129.257	171.126	0.0	0.0	411.168	1.773e-05	0.00340043	0.00450189	0.0	0.0	0.01081679
Wythe	0.192	36.832	37.846	0.0	0.0	18.53	6.68e-06	0.00128093	0.0013162	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	12.946	2484.15	2588.577	0.0	8.77e-05	0.00267404	0.00207568	0.39829245	0.41503559
Charlottesville	0.432	82.975	85.264	0.056	10.673	66.213	8.98e-06	0.00172444	0.00177201	1.16e-06	0.00022181	0.00137608
Dinwiddie	0.248	49.236	50.657	0.038	5.281	31.659	8.69e-06	0.00172582	0.00177563	1.33e-06	0.00018511	0.00110971
Carroll	0.002	23.433	25.645	0.006	7.903	48.328	7e-08	0.00079069	0.00086533	2e-07	0.00026667	0.00163072
Hanover	0.223	42.697	47.698	0.021	3.95	98.194	2.08e-06	0.00039815	0.00044478	2e-07	3.683e-05	0.00091566
Charles City	0.024	11.204	11.414	0.0	0.099	3.932	3.46e-06	0.00161418	0.00164443	0.0	1.426e-05	0.00056649
Franklin City	0.24	83.117	83.904	0.0	0.0	37.461	4.27e-06	0.00147908	0.00149309	0.0	0.0	0.00066663
Pittsylvania	1.295	248.482	262.245	0.0	0.25	251.75	2.125e-05	0.00407688	0.0043027	0.0	4.1e-06	0.0041305
Buckingham	0.012	15.088	16.401	0.0	0.0	23.99	7.1e-07	0.00088758	0.00096482	0.0	0.0	0.00141126
Lunenburg	0.227	43.617	44.259	0.061	7.973	19.707	1.878e-05	0.00360889	0.00366201	5.05e-06	0.00065969	0.00163056
Mecklenburg	0.186	35.733	40.475	0.0	0.0	115.688	6.07e-06	0.00116584	0.00132055	0.0	0.0	0.00377449
Williamsburg	0.067	12.786	13.533	0.0	0.0	16.643	4.5e-06	0.00085835	0.0009085	0.0	0.0	0.00111728
Fairfax City	0.066	12.721	13.893	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.379	100.799	102.448	0.0	0.0	36.72	1.244e-05	0.00330792	0.00336204	0.0	0.0	0.00120504
Southampton	0.035	18.8	22.538	0.0	0.0	65.616	1.99e-06	0.00106903	0.00128159	0.0	0.0	0.00373115
Suffolk	0.669	145.805	156.934	0.0	1.213	247.355	7.34e-06	0.001599	0.00172105	0.0	1.33e-05	0.00271267
Richmond City	2.957	567.379	588.5	6.501	289.142	675.106	N/A	N/A	N/A	N/A	N/A	N/A
York	0.222	42.547	44.157	0.015	2.883	56.106	3.27e-06	0.00062711	0.00065084	2.2e-07	4.249e-05	0.00082696
Albemarle	0.5	96.004	100.355	3.449	153.421	250.325	4.6e-06	0.00088306	0.00092308	3.172e-05	0.00141118	0.00230252
Orange	0.1	19.216	19.23	0.017	2.157	6.723	2.73e-06	0.0005244	0.00052478	4.6e-07	5.886e-05	0.00018347
Prince William	1.908	378.034	410.794	0.0	1.603	716.521	4.08e-06	0.00080775	0.00087774	0.0	3.43e-06	0.00153099
Virginia Beach	1.478	322.033	356.677	0.0	2.173	798.762	3.28e-06	0.00071533	0.00079228	0.0	4.83e-06	0.00177428
King William	0.045	8.698	10.174	0.0	0.0	26.24	2.66e-06	0.00051349	0.00060063	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
