Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lexington	4.0	0.0	0.0	4.0	0.00056054	0.0	20.0	8.0	5.0	0.0028027	0.00112108	0.000700675
Augusta	64.0	1.0	0.0	63.0	0.00084817	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	10.0	0.0	0.0	10.0	0.00067404	0.0	50.0	20.0	12.5	0.0033702	0.00134808	0.00084255
Henry	22.0	1.0	0.0	21.0	0.00043177	1.963e-05	333.333333333	153.846153846	100.0	0.00654333333333	0.00302	0.001963
Chesterfield	765.0	26.0	0.0	739.0	0.00219477	7.459e-05	8666.66666667	4000.0	2600.0	0.0248633333333	0.0114753846154	0.007459
Nottoway	14.0	0.0	0.0	14.0	0.00090791	0.0	70.0	28.0	17.5	0.00453955	0.00181582	0.0011348875
Virginia Beach	478.0	17.0	0.0	461.0	0.00106178	3.776e-05	5666.66666667	2615.38461538	1700.0	0.0125866666667	0.00580923076923	0.003776
Gloucester	27.0	1.0	0.0	26.0	0.00072291	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	12.0	0.0	0.0	12.0	0.00100519	0.0	60.0	24.0	15.0	0.00502595	0.00201038	0.0012564875
Alexandria	1142.0	30.0	0.0	1112.0	0.00711394	0.00018688	10000.0	4615.38461538	3000.0	0.0622933333333	0.0287507692308	0.018688
Buchanan	16.0	0.0	0.0	16.0	0.00075397	0.0	80.0	32.0	20.0	0.00376985	0.00150794	0.0009424625
Fredericksburg	58.0	0.0	0.0	58.0	0.00199012	0.0	290.0	116.0	72.5	0.0099506	0.00398024	0.00248765
Stafford	354.0	2.0	0.0	352.0	0.00236063	1.334e-05	666.666666667	307.692307692	200.0	0.00444666666667	0.00205230769231	0.001334
Roanoke City	93.0	1.0	0.0	92.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Warren	82.0	1.0	0.0	81.0	0.00204985	2.5e-05	333.333333333	153.846153846	100.0	0.00833333333333	0.00384615384615	0.0025
Winchester	64.0	0.0	0.0	64.0	0.00227693	0.0	320.0	128.0	80.0	0.01138465	0.00455386	0.0028461625
Poquoson	7.0	0.0	0.0	7.0	0.00057424	0.0	35.0	14.0	8.75	0.0028712	0.00114848	0.0007178
Washington	42.0	3.0	0.0	39.0	0.00077203	5.515e-05	1000.0	461.538461538	300.0	0.0183833333333	0.00848461538462	0.005515
Albemarle	119.0	4.0	0.0	115.0	0.00109457	3.679e-05	1333.33333333	615.384615385	400.0	0.0122633333333	0.00566	0.003679
Petersburg	41.0	2.0	0.0	39.0	0.00129882	6.336e-05	666.666666667	307.692307692	200.0	0.02112	0.00974769230769	0.006336
Orange	44.0	0.0	0.0	44.0	0.00120074	0.0	220.0	88.0	55.0	0.0060037	0.00240148	0.001500925
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	38.0	2.0	0.0	36.0	0.00123489	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275
Fauquier	168.0	4.0	0.0	164.0	0.00237708	5.66e-05	1333.33333333	615.384615385	400.0	0.0188666666667	0.00870769230769	0.00566
Lee	10.0	0.0	0.0	10.0	0.00042479	0.0	50.0	20.0	12.5	0.00212395	0.00084958	0.0005309875
Sussex	32.0	1.0	0.0	31.0	0.00284774	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899
Spotsylvania	239.0	4.0	0.0	235.0	0.00178042	2.98e-05	1333.33333333	615.384615385	400.0	0.00993333333333	0.00458461538462	0.00298
Buckingham	246.0	1.0	0.0	245.0	0.01447144	5.883e-05	333.333333333	153.846153846	100.0	0.01961	0.00905076923077	0.005883
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	39.0	3.0	0.0	36.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Lynchburg	68.0	1.0	0.0	67.0	0.000828	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	131.0	1.0	0.0	130.0	0.00744911	5.686e-05	333.333333333	153.846153846	100.0	0.0189533333333	0.00874769230769	0.005686
Henrico	1054.0	109.0	0.0	945.0	0.00320111	0.00033104	36333.3333333	16769.2307692	10900.0	0.110346666667	0.0509292307692	0.033104
Northumberland	9.0	1.0	0.0	8.0	0.00074092	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	14.0	1.0	0.0	13.0	0.00070782	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	3.0	0.0	0.0	3.0	0.00016359	0.0	15.0	6.0	3.75	0.00081795	0.00032718	0.0002044875
Isle of Wight	108.0	3.0	0.0	105.0	0.00292263	8.118e-05	1000.0	461.538461538	300.0	0.02706	0.0124892307692	0.008118
King and Queen	5.0	0.0	0.0	5.0	0.00071003	0.0	25.0	10.0	6.25	0.00355015	0.00142006	0.0008875375
Franklin City	25.0	1.0	0.0	24.0	0.00044488	1.78e-05	333.333333333	153.846153846	100.0	0.00593333333333	0.00273846153846	0.00178
Madison	20.0	1.0	0.0	19.0	0.00150432	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	202.0	8.0	0.0	194.0	0.00213458	8.454e-05	2666.66666667	1230.76923077	800.0	0.02818	0.0130061538462	0.008454
Newport News	152.0	10.0	0.0	142.0	0.00085094	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	81.0	5.0	0.0	76.0	0.00348477	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511
Loudoun	1127.0	30.0	0.0	1097.0	0.00277006	7.374e-05	10000.0	4615.38461538	3000.0	0.02458	0.0113446153846	0.007374
Northampton	159.0	5.0	0.0	154.0	0.01354921	0.00042608	1666.66666667	769.230769231	500.0	0.142026666667	0.0655507692308	0.042608
Essex	22.0	0.0	0.0	22.0	0.00201484	0.0	110.0	44.0	27.5	0.0100742	0.00402968	0.00251855
Amherst	15.0	0.0	0.0	15.0	0.00047369	0.0	75.0	30.0	18.75	0.00236845	0.00094738	0.0005921125
Rappahannock	7.0	0.0	0.0	7.0	0.00096525	0.0	35.0	14.0	8.75	0.00482625	0.0019305	0.0012065625
Grayson	5.0	0.0	0.0	5.0	0.00031988	0.0	25.0	10.0	6.25	0.0015994	0.00063976	0.00039985
Charles City	21.0	1.0	0.0	20.0	0.0030255	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	37.0	0.0	0.0	37.0	0.00207515	0.0	185.0	74.0	46.25	0.01037575	0.0041503	0.0025939375
Richmond City	512.0	18.0	0.0	494.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Emporia	47.0	3.0	0.0	44.0	0.00917789	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582
Bristol	2.0	0.0	0.0	2.0	0.00012134	0.0	10.0	4.0	2.5	0.0006067	0.00024268	0.000151675
Clarke	16.0	0.0	0.0	16.0	0.0011017	0.0	80.0	32.0	20.0	0.0055085	0.0022034	0.001377125
Richmond	188.0	3.0	0.0	185.0	0.02080106	0.00033193	1000.0	461.538461538	300.0	0.110643333333	0.0510661538462	0.033193
Wythe	13.0	1.0	0.0	12.0	0.00045211	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	22.0	0.0	0.0	22.0	0.0013888	0.0	110.0	44.0	27.5	0.006944	0.0027776	0.001736
Buena Vista	8.0	0.0	0.0	8.0	0.00128267	0.0	40.0	16.0	10.0	0.00641335	0.00256534	0.0016033375
Accomack	496.0	7.0	0.0	489.0	0.01530297	0.00021597	2333.33333333	1076.92307692	700.0	0.07199	0.0332261538462	0.021597
New Kent	26.0	1.0	0.0	25.0	0.00116118	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	25.0	0.0	0.0	25.0	0.0008763	0.0	125.0	50.0	31.25	0.0043815	0.0017526	0.001095375
Shenandoah	242.0	6.0	0.0	236.0	0.0055636	0.00013794	2000.0	923.076923077	600.0	0.04598	0.0212215384615	0.013794
Floyd	3.0	0.0	0.0	3.0	0.00018993	0.0	15.0	6.0	3.75	0.00094965	0.00037986	0.0002374125
Pittsylvania	17.0	1.0	0.0	16.0	0.00027892	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	6.0	0.0	0.0	6.0	0.00049644	0.0	30.0	12.0	7.5	0.0024822	0.00099288	0.00062055
Patrick	4.0	0.0	0.0	4.0	0.00022633	0.0	20.0	8.0	5.0	0.00113165	0.00045266	0.0002829125
Greensville	44.0	7.0	0.0	37.0	0.0037843	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	79.0	6.0	0.0	73.0	0.00294963	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	37.0	4.0	0.0	33.0	0.00250474	0.00027078	1333.33333333	615.384615385	400.0	0.09026	0.0416584615385	0.027078
Highland	2.0	0.0	0.0	2.0	0.00090498	0.0	10.0	4.0	2.5	0.0045249	0.00180996	0.001131225
Fairfax	5610.0	230.0	0.0	5380.0	0.00487489	0.00019986	76666.6666667	35384.6153846	23000.0	0.06662	0.0307476923077	0.019986
Craig	4.0	0.0	0.0	4.0	0.00078989	0.0	20.0	8.0	5.0	0.00394945	0.00157978	0.0009873625
Carroll	28.0	0.0	0.0	28.0	0.0009448	0.0	140.0	56.0	35.0	0.004724	0.0018896	0.001181
Galax	34.0	0.0	0.0	34.0	0.00529348	0.0	170.0	68.0	42.5	0.0264674	0.01058696	0.00661685
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	31.0	0.0	0.0	31.0	0.00120891	0.0	155.0	62.0	38.75	0.00604455	0.00241782	0.0015111375
Botetourt	29.0	3.0	0.0	26.0	0.00087147	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015
Campbell	13.0	0.0	0.0	13.0	0.00023648	0.0	65.0	26.0	16.25	0.0011824	0.00047296	0.0002956
Halifax	22.0	0.0	0.0	22.0	0.00064478	0.0	110.0	44.0	27.5	0.0032239	0.00128956	0.000805975
Lancaster	6.0	0.0	0.0	6.0	0.00055643	0.0	30.0	12.0	7.5	0.00278215	0.00111286	0.0006955375
Louisa	55.0	0.0	0.0	55.0	0.00149546	0.0	275.0	110.0	68.75	0.0074773	0.00299092	0.001869325
Middlesex	10.0	0.0	0.0	10.0	0.00092859	0.0	50.0	20.0	12.5	0.00464295	0.00185718	0.0011607375
Cumberland	13.0	0.0	0.0	13.0	0.00132531	0.0	65.0	26.0	16.25	0.00662655	0.00265062	0.0016566375
Rockbridge	9.0	0.0	0.0	9.0	0.00039557	0.0	45.0	18.0	11.25	0.00197785	0.00079114	0.0004944625
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375
Rockingham	339.0	1.0	0.0	338.0	0.00417262	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231
Alleghany	6.0	0.0	0.0	6.0	0.00040241	0.0	30.0	12.0	7.5	0.00201205	0.00080482	0.0005030125
Danville	39.0	1.0	0.0	38.0	0.0009584	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457
James City	169.0	15.0	0.0	154.0	0.00221213	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	66.0	2.0	0.0	64.0	0.00287582	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	15.0	0.0	0.0	15.0	0.00060188	0.0	75.0	30.0	18.75	0.0030094	0.00120376	0.00075235
Giles	8.0	0.0	0.0	8.0	0.00047495	0.0	40.0	16.0	10.0	0.00237475	0.0009499	0.0005936875
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	17.0	1.0	0.0	16.0	0.00130639	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	42.0	0.0	0.0	42.0	0.00110288	0.0	210.0	84.0	52.5	0.0055144	0.00220576	0.0013786
Hanover	163.0	16.0	0.0	147.0	0.00151997	0.0001492	5333.33333333	2461.53846154	1600.0	0.0497333333333	0.0229538461538	0.01492
Wise	22.0	1.0	0.0	21.0	0.00057876	2.631e-05	333.333333333	153.846153846	100.0	0.00877	0.00404769230769	0.002631
Chesapeake	325.0	9.0	0.0	316.0	0.00133947	3.709e-05	3000.0	1384.61538462	900.0	0.0123633333333	0.00570615384615	0.003709
Frederick	162.0	2.0	0.0	160.0	0.00183351	2.264e-05	666.666666667	307.692307692	200.0	0.00754666666667	0.00348307692308	0.002264
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	358.0	2.0	0.0	356.0	0.0085973	4.803e-05	666.666666667	307.692307692	200.0	0.01601	0.00738923076923	0.004803
Mecklenburg	118.0	10.0	0.0	108.0	0.00384992	0.00032626	3333.33333333	1538.46153846	1000.0	0.108753333333	0.0501938461538	0.032626
Page	128.0	12.0	0.0	116.0	0.00534826	0.0005014	4000.0	1846.15384615	1200.0	0.167133333333	0.0771384615385	0.05014
Hampton	138.0	3.0	0.0	135.0	0.00102745	2.234e-05	1000.0	461.538461538	300.0	0.00744666666667	0.00343692307692	0.002234
Surry	5.0	1.0	0.0	4.0	0.00077232	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	215.0	19.0	0.0	196.0	0.00235784	0.00020837	6333.33333333	2923.07692308	1900.0	0.0694566666667	0.0320569230769	0.020837
Scott	7.0	2.0	0.0	5.0	0.00032507	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	65.0	6.0	0.0	59.0	0.00364493	0.00033645	2000.0	923.076923077	600.0	0.11215	0.0517615384615	0.033645
King William	11.0	1.0	0.0	10.0	0.00064939	5.904e-05	333.333333333	153.846153846	100.0	0.01968	0.00908307692308	0.005904
Franklin	26.0	0.0	0.0	26.0	0.00324473	0.0	130.0	52.0	32.5	0.01622365	0.00648946	0.0040559125
