Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Appomattox	2.431	42.8	44.223	25.804	393.139	419.959	0.00015346	0.00270185	0.00279168	0.00162894	0.02481781	0.02651089
Falls Church	0.047	0.787	3.139	0.027	0.351	17.937	3.18e-06	5.328e-05	0.0002125	1.83e-06	2.376e-05	0.00121426
Sussex	0.124	2.073	4.81	0.0	0.0	50.009	1.103e-05	0.00018448	0.00042805	0.0	0.0	0.00445039
Chesapeake	15.455	257.546	287.351	1.807	19.27	572.52	6.37e-05	0.00106146	0.0011843	7.45e-06	7.942e-05	0.0023596
Middlesex	0.087	1.449	3.035	42.147	550.759	579.741	8.08e-06	0.00013455	0.00028183	0.00391373	0.051143	0.05383425
Manassas	1.362	22.991	28.299	0.0	0.014	97.011	3.271e-05	0.00055212	0.00067959	0.0	3.4e-07	0.0023297
Frederick	1.1	18.831	20.03	0.0	0.0	22.259	1.245e-05	0.00021313	0.0002267	0.0	0.0	0.00025193
Lee	2.425	40.407	44.313	0.201	2.857	67.937	0.00010301	0.00171645	0.00188238	8.54e-06	0.00012136	0.0028859
Louisa	0.511	12.261	14.775	0.0	0.0	43.557	1.389e-05	0.00033338	0.00040173	0.0	0.0	0.00118432
Washington	3.438	57.286	60.668	2.066	12.827	83.068	6.32e-05	0.00105301	0.00111518	3.798e-05	0.00023578	0.00152693
Richmond	0.753	12.542	13.124	0.181	2.363	12.443	8.331e-05	0.0013877	0.00145209	2.003e-05	0.00026145	0.00137674
Patrick	1.874	31.229	35.005	0.004	0.921	69.923	0.00010604	0.00176705	0.00198071	2.3e-07	5.211e-05	0.00395649
Bedford	4.98	84.043	87.515	0.0	0.0	75.773	6.324e-05	0.00106725	0.00111134	0.0	0.0	0.00096223
Norfolk	6.681	111.339	113.183	1.399	22.288	319.025	2.737e-05	0.00045617	0.00046372	5.73e-06	9.132e-05	0.00130707
Culpeper	1.134	18.896	22.049	0.0	0.014	68.335	2.187e-05	0.00036437	0.00042517	0.0	2.7e-07	0.00131771
Emporia	0.1	7.16	8.161	0.029	0.735	19.031	1.953e-05	0.00139816	0.00159363	5.66e-06	0.00014353	0.00371627
Surry	0.639	10.651	10.683	0.067	0.876	7.494	9.87e-05	0.0016452	0.00165014	1.035e-05	0.00013531	0.00115755
Colonial Heights	0.038	0.731	1.586	0.01	0.171	18.955	2.13e-06	4.099e-05	8.894e-05	5.6e-07	9.59e-06	0.00106292
Martinsville	3.746	62.431	66.534	3.536	21.951	96.935	0.00029034	0.00483886	0.00515687	0.00027407	0.00170136	0.00751318
Fredericksburg	1.428	23.796	24.191	0.067	0.876	33.366	4.9e-05	0.0008165	0.00083005	2.3e-06	3.006e-05	0.00114487
Pulaski	2.224	37.064	37.112	0.0	0.0	7.797	6.529e-05	0.00108801	0.00108941	0.0	0.0	0.00022888
Chesterfield	2.504	50.645	69.844	0.435	7.247	434.875	7.18e-06	0.0001453	0.00020038	1.25e-06	2.079e-05	0.00124765
Roanoke City	2.363	39.376	39.514	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.234	3.905	5.031	0.12	1.574	21.089	1.926e-05	0.00032148	0.00041418	9.88e-06	0.00012958	0.00173615
Halifax	1.65	27.495	28.242	0.0	0.0	18.459	4.836e-05	0.00080583	0.00082773	0.0	0.0	0.000541
Covington	0.544	9.06	32.06	0.0	0.0	0.0	9.963e-05	0.00165934	0.00587179	0.0	0.0	0.0
Lexington	0.004	0.869	0.958	0.0	0.0	0.0	5.6e-07	0.00012178	0.00013425	0.0	0.0	0.0
Gloucester	0.854	14.234	16.483	0.0	0.0	39.479	2.287e-05	0.00038111	0.00044132	0.0	0.0	0.00105703
Grayson	1.127	18.779	18.802	0.248	3.237	10.395	7.21e-05	0.00120139	0.00120287	1.587e-05	0.00020709	0.00066502
Alleghany	0.165	2.745	2.752	0.006	0.103	2.216	1.107e-05	0.0001841	0.00018457	4e-07	6.91e-06	0.00014863
Prince George	0.734	14.758	23.157	0.0	0.0	145.535	1.927e-05	0.00038753	0.00060808	0.0	0.0	0.00382162
Fairfax	6.153	103.834	163.842	1.976	29.178	1125.786	5.35e-06	9.023e-05	0.00014237	1.72e-06	2.535e-05	0.00097827
Henry	6.373	106.211	114.685	0.015	1.562	156.412	0.00012508	0.00208449	0.0022508	2.9e-07	3.066e-05	0.00306973
Botetourt	1.229	20.481	20.549	0.181	2.363	16.543	3.693e-05	0.00061547	0.00061751	5.44e-06	7.101e-05	0.00049713
Bristol	0.797	13.277	15.101	47.205	616.854	650.194	4.836e-05	0.00080555	0.00091621	0.00286403	0.03742592	0.03944873
Amherst	1.401	31.158	35.927	66.889	1114.685	1205.917	4.424e-05	0.00098396	0.00113456	0.00211233	0.03520132	0.03808239
Accomack	1.715	38.389	41.086	0.037	0.797	49.38	5.291e-05	0.00118441	0.00126762	1.14e-06	2.459e-05	0.00152351
Madison	0.006	1.405	2.12	0.017	0.899	13.967	4.5e-07	0.00010568	0.00015946	1.28e-06	6.762e-05	0.00105055
Mathews	0.075	1.243	1.593	0.017	0.899	0.899	8.52e-06	0.00014122	0.00018098	1.93e-06	0.00010214	0.00010214
Staunton	0.175	2.909	3.904	0.017	0.899	0.899	7.02e-06	0.00011672	0.00015665	6.8e-07	3.607e-05	3.607e-05
Waynesboro	0.427	8.486	11.775	0.0	0.0	42.86	1.887e-05	0.00037502	0.00052037	0.0	0.0	0.00189411
Manassas Park	0.02	4.79	6.376	0.0	0.0	28.982	1.16e-06	0.00027677	0.00036841	0.0	0.0	0.00167458
Tazewell	1.352	31.58	31.724	6.74	148.653	165.543	3.309e-05	0.00077298	0.0007765	0.00016497	0.00363855	0.00405196
Harrisonburg	4.733	78.88	79.573	0.171	2.229	22.702	8.759e-05	0.00145985	0.00147267	3.16e-06	4.125e-05	0.00042015
Buchanan	0.017	3.019	3.475	2.804	79.511	89.398	8e-07	0.00014226	0.00016375	0.00013213	0.00374681	0.00421271
Rockbridge	0.204	3.401	10.385	66.593	870.207	915.419	8.97e-06	0.00014948	0.00045644	0.00292691	0.03824749	0.04023466
Scott	0.021	5.04	9.102	0.715	4.439	78.67	9.8e-07	0.00023405	0.00042268	3.32e-05	0.00020614	0.00365329
Augusta	0.026	6.149	9.992	0.0	0.0	65.511	3.4e-07	8.149e-05	0.00013242	0.0	0.0	0.00086819
Stafford	3.902	65.022	77.278	0.0	0.0	220.808	2.602e-05	0.0004336	0.00051532	0.0	0.0	0.00147245
Isle of Wight	3.927	65.445	69.399	0.089	1.483	73.739	0.00010627	0.00177103	0.00187803	2.41e-06	4.013e-05	0.00199548
Roanoke	2.603	43.378	43.433	0.0	0.0	17.462	2.767e-05	0.00046111	0.00046169	0.0	0.0	0.00018562
Loudoun	3.654	60.889	85.884	3.417	21.211	477.975	8.98e-06	0.00014966	0.00021109	8.4e-06	5.213e-05	0.00117482
Charlotte	0.627	10.456	10.907	3.417	21.211	21.211	5.252e-05	0.00087586	0.00091364	0.00028623	0.00177676	0.00177676
Amelia	0.213	4.891	5.308	0.065	1.415	10.511	1.637e-05	0.00037585	0.0004079	5e-06	0.00010874	0.00080773
New Kent	0.519	8.652	9.252	18.222	238.12	251.218	2.318e-05	0.00038641	0.0004132	0.00081381	0.01063463	0.0112196
Clarke	0.014	0.234	0.495	18.222	238.12	238.12	9.6e-07	1.611e-05	3.408e-05	0.0012547	0.01639606	0.01639606
Spotsylvania	3.734	62.227	73.625	0.237	3.952	237.602	2.782e-05	0.00046356	0.00054847	1.77e-06	2.944e-05	0.00177001
Henrico	10.945	182.403	206.592	0.907	10.774	459.771	3.324e-05	0.00055398	0.00062744	2.75e-06	3.272e-05	0.00139637
Goochland	3.47	57.827	59.028	0.0	0.0	21.955	0.00014929	0.00248782	0.00253949	0.0	0.0	0.00094454
Unassigned	0.89	14.835	16.634	5.529	72.247	105.122	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.51	8.501	9.3	27.76	362.749	382.179	3.512e-05	0.00058535	0.00064036	0.00191145	0.02497755	0.02631543
Shenandoah	0.795	17.147	21.139	0.201	2.857	75.809	1.828e-05	0.00039421	0.00048599	4.62e-06	6.568e-05	0.00174286
Danville	2.857	59.548	63.465	0.0	0.719	92.292	7.021e-05	0.00146335	0.0015596	0.0	1.767e-05	0.00226801
Essex	0.243	4.041	5.646	0.007	0.088	31.239	2.225e-05	0.00037009	0.00051708	6.4e-07	8.06e-06	0.00286098
Arlington	3.842	64.827	75.346	0.002	0.408	216.045	1.618e-05	0.00027293	0.00031722	1e-08	1.72e-06	0.00090958
James City	2.567	45.823	48.473	0.201	2.857	67.134	3.36e-05	0.0005998	0.00063449	2.63e-06	3.74e-05	0.00087875
Rockingham	0.736	12.266	15.654	0.0	0.0	62.882	9.06e-06	0.00015098	0.00019268	0.0	0.0	0.00077399
Bland	0.475	7.914	10.044	0.0	0.0	0.0	7.548e-05	0.00125759	0.00159606	0.0	0.0	0.0
Highland	0.02	0.33	0.332	0.0	0.0	0.0	9.05e-06	0.00014932	0.00015023	0.0	0.0	0.0
Salem	2.125	35.413	35.433	5.199	67.945	74.397	8.287e-05	0.001381	0.00138178	0.00020275	0.00264965	0.00290126
Alexandria	3.662	61.025	74.521	0.715	4.439	251.06	2.281e-05	0.00038015	0.00046422	4.45e-06	2.765e-05	0.00156394
Fluvanna	1.043	17.39	19.103	0.0	0.0	31.308	3.894e-05	0.00064929	0.00071325	0.0	0.0	0.00116895
Franklin	0.0	2.686	4.011	0.0	0.0	24.218	0.0	0.00033521	0.00050056	0.0	0.0	0.00302234
Newport News	5.771	109.788	119.671	2.662	16.524	238.468	3.231e-05	0.00061462	0.00066995	1.49e-05	9.251e-05	0.00133501
Lynchburg	10.474	174.554	189.769	0.0	0.0	278.044	0.00012754	0.00212544	0.00231071	0.0	0.0	0.00338558
Portsmouth	5.583	93.038	114.581	0.356	7.548	401.233	5.9e-05	0.00098316	0.00121081	3.76e-06	7.976e-05	0.00423993
King George	1.488	24.798	27.477	67.726	885.009	933.973	5.599e-05	0.00093313	0.00103394	0.00254849	0.03330231	0.0351448
Craig	0.0	0.084	0.205	67.726	885.009	885.009	0.0	1.659e-05	4.048e-05	0.01337401	0.17476481	0.17476481
King and Queen	0.224	3.945	4.387	7.07	107.71	115.784	3.181e-05	0.00056021	0.00062298	0.00100398	0.01529537	0.01644192
Hampton	3.804	75.549	85.421	0.74	11.939	231.824	2.832e-05	0.00056248	0.00063598	5.51e-06	8.889e-05	0.001726
Greene	0.375	7.445	9.504	0.079	1.403	38.491	1.896e-05	0.00037641	0.00048051	3.99e-06	7.093e-05	0.00194605
Norton	0.384	6.4	6.991	0.079	1.403	1.403	9.677e-05	0.0016129	0.00176184	1.991e-05	0.00035358	0.00035358
Giles	0.314	5.24	11.683	0.079	1.403	1.403	1.864e-05	0.00031109	0.0006936	4.69e-06	8.329e-05	8.329e-05
Hopewell	2.141	35.677	37.451	0.007	0.088	32.499	9.475e-05	0.00157891	0.00165742	3.1e-07	3.89e-06	0.00143826
Campbell	0.18	18.169	21.532	0.0	0.0	73.4	3.27e-06	0.00033051	0.00039168	0.0	0.0	0.0013352
Lancaster	1.049	17.484	18.962	0.0	0.0	0.0	9.728e-05	0.00162144	0.00175851	0.0	0.0	0.0
Westmoreland	0.341	5.681	7.2	0.0	0.0	27.762	1.913e-05	0.00031862	0.00040381	0.0	0.0	0.00155704
Petersburg	2.6	43.326	45.409	0.112	1.868	53.48	8.236e-05	0.00137251	0.0014385	3.55e-06	5.918e-05	0.00169417
Wise	3.989	66.482	108.351	0.0	0.0	411.168	0.00010494	0.00174897	0.00285044	0.0	0.0	0.01081679
Wythe	1.137	18.942	19.956	0.0	0.0	18.53	3.954e-05	0.00065876	0.00069403	0.0	0.0	0.00064443
Buena Vista	0.002	0.544	16.675	76.67	1277.69	1382.117	3.2e-07	8.722e-05	0.00267356	0.01229277	0.2048565	0.22159965
Charlottesville	2.561	42.676	44.965	0.329	5.489	61.029	5.322e-05	0.00088692	0.00093449	6.84e-06	0.00011408	0.00126835
Dinwiddie	1.522	25.685	27.106	0.163	2.226	28.604	5.335e-05	0.00090031	0.00095012	5.71e-06	7.803e-05	0.00100263
Carroll	0.731	16.21	18.422	0.228	5.067	45.492	2.467e-05	0.00054697	0.00062161	7.69e-06	0.00017097	0.00153502
Galax	0.0	2.816	3.282	0.004	0.826	12.37	0.0	0.00043842	0.00051098	6.2e-07	0.0001286	0.00192589
Hanover	1.318	21.962	26.963	0.122	2.032	96.276	1.229e-05	0.00020479	0.00025143	1.14e-06	1.895e-05	0.00089777
Charles City	0.336	7.014	7.224	0.003	0.057	3.89	4.841e-05	0.00101052	0.00104077	4.3e-07	8.21e-06	0.00056044
Franklin City	2.517	50.588	51.375	0.0	0.0	37.461	4.479e-05	0.00090022	0.00091423	0.0	0.0	0.00066663
Pittsylvania	7.669	127.805	141.568	0.0	0.25	251.75	0.00012583	0.00209692	0.00232273	0.0	4.1e-06	0.0041305
Buckingham	0.436	9.676	10.989	0.0	0.0	23.99	2.565e-05	0.00056921	0.00064645	0.0	0.0	0.00141126
Lunenburg	1.346	22.435	23.077	0.248	3.237	14.971	0.00011137	0.00185628	0.0019094	2.052e-05	0.00026783	0.00123871
Warren	0.009	2.214	2.951	0.0	0.0	13.473	2.2e-07	5.535e-05	7.377e-05	0.0	0.0	0.0003368
Mecklenburg	1.103	18.379	23.121	0.0	0.0	115.688	3.599e-05	0.00059964	0.00075436	0.0	0.0	0.00377449
Williamsburg	0.395	6.574	7.321	0.0	0.0	16.643	2.652e-05	0.00044133	0.00049147	0.0	0.0	0.00111728
Fairfax City	0.393	6.543	7.715	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	3.044	59.147	60.796	0.0	0.0	36.72	9.989e-05	0.00194103	0.00199514	0.0	0.0	0.00120504
Southampton	0.56	11.848	15.586	0.0	0.0	65.616	3.184e-05	0.00067372	0.00088627	0.0	0.0	0.00373115
Suffolk	4.488	79.025	90.154	0.005	1.209	247.351	4.922e-05	0.00086664	0.00098869	5e-08	1.326e-05	0.00271263
Powhatan	0.058	4.165	5.449	0.0	0.0	27.819	1.99e-06	0.00014269	0.00018668	0.0	0.0	0.00095306
Richmond City	17.511	291.825	312.946	3.893	24.171	410.135	N/A	N/A	N/A	N/A	N/A	N/A
York	1.313	21.884	23.494	0.089	1.483	54.706	1.935e-05	0.00032255	0.00034628	1.31e-06	2.186e-05	0.00080633
Albemarle	2.963	49.378	53.729	2.066	12.827	109.731	2.725e-05	0.00045418	0.00049421	1.9e-05	0.00011798	0.00100932
Orange	0.593	9.884	9.898	0.067	0.876	5.442	1.618e-05	0.00026973	0.00027011	1.83e-06	2.391e-05	0.00014851
Prince William	11.686	197.206	229.966	0.007	1.591	716.509	2.497e-05	0.00042137	0.00049137	1e-08	3.4e-06	0.00153097
Virginia Beach	9.914	174.54	209.184	0.009	2.166	798.755	2.202e-05	0.0003877	0.00046466	2e-08	4.81e-06	0.00177427
King William	0.268	4.473	5.949	0.0	0.0	26.24	1.582e-05	0.00026407	0.0003512	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
