Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Amherst	0.271	43.836	48.605	29.466	1892.93	1984.162	8.56e-06	0.00138432	0.00153493	0.00093052	0.059778	0.06265907
Accomack	0.083	51.189	53.886	0.01	1.148	49.731	2.56e-06	0.00157932	0.00166253	3.1e-07	3.542e-05	0.00153434
Mathews	0.033	2.112	2.462	0.0	0.932	0.932	3.75e-06	0.00023995	0.00027971	0.0	0.00010589	0.00010589
Staunton	0.077	4.941	5.936	0.0	0.932	0.932	3.09e-06	0.00019826	0.00023818	0.0	3.74e-05	3.74e-05
Waynesboro	0.147	12.837	16.126	0.0	0.0	42.86	6.5e-06	0.00056731	0.00071266	0.0	0.0	0.00189411
Tazewell	0.025	40.145	40.289	1.527	211.248	228.138	6.1e-07	0.00098262	0.00098615	3.738e-05	0.00517068	0.00558409
Harrisonburg	2.085	133.952	134.645	0.097	4.504	24.977	3.859e-05	0.00247908	0.0024919	1.8e-06	8.336e-05	0.00046225
Rockbridge	0.09	5.777	12.761	38.042	1758.292	1803.504	3.96e-06	0.00025391	0.00056087	0.00167203	0.07728077	0.07926793
Scott	0.0	5.079	9.141	1.85	30.263	104.494	0.0	0.00023586	0.00042449	8.591e-05	0.00140536	0.00485251
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	1.719	110.42	122.676	0.0	0.0	220.808	1.146e-05	0.00073633	0.00081806	0.0	0.0	0.00147245
Isle of Wight	1.73	111.136	115.09	0.039	2.517	74.773	4.682e-05	0.0030075	0.0031145	1.06e-06	6.811e-05	0.00202346
Roanoke	1.147	73.664	73.719	0.0	0.0	17.462	1.219e-05	0.00078305	0.00078364	0.0	0.0	0.00018562
Loudoun	1.61	103.4	128.395	8.837	144.592	601.356	3.96e-06	0.00025415	0.00031558	2.172e-05	0.00035539	0.00147808
Charlotte	0.276	17.754	18.205	8.837	144.592	144.592	2.312e-05	0.00148718	0.00152496	0.00074024	0.01211191	0.01211191
Amelia	0.005	6.321	6.738	0.015	2.019	11.115	3.8e-07	0.00048575	0.00051779	1.15e-06	0.00015515	0.00085415
New Kent	0.229	14.693	15.293	10.41	481.132	494.23	1.023e-05	0.0006562	0.000683	0.00046492	0.02148774	0.02207271
Clarke	0.006	0.397	0.658	10.41	481.132	481.132	4.1e-07	2.734e-05	4.531e-05	0.00071679	0.03312897	0.03312897
Spotsylvania	1.645	105.675	117.073	0.104	6.712	240.362	1.225e-05	0.00078722	0.00087213	7.7e-07	5e-05	0.00179057
Henrico	4.822	309.753	333.942	0.553	23.285	472.282	1.464e-05	0.00094075	0.00101422	1.68e-06	7.072e-05	0.00143437
Goochland	1.529	98.202	99.403	0.0	0.0	21.955	6.578e-05	0.00422483	0.0042765	0.0	0.0	0.00094454
Unassigned	0.392	25.194	26.993	3.158	145.977	178.852	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.225	14.436	15.235	15.858	732.952	752.382	1.549e-05	0.00099401	0.00104903	0.00109192	0.05046836	0.05180624
Shenandoah	0.262	25.041	29.033	0.109	5.47	78.422	6.02e-06	0.00057569	0.00066747	2.51e-06	0.00012576	0.00180293
Danville	0.923	87.504	91.421	0.0	0.719	92.292	2.268e-05	0.00215035	0.0022466	0.0	1.767e-05	0.00226801
Essex	0.107	6.864	8.469	0.004	0.177	31.328	9.8e-06	0.00062863	0.00077562	3.7e-07	1.621e-05	0.00286913
Arlington	1.657	108.971	119.49	0.0	0.408	216.045	6.98e-06	0.00045878	0.00050307	0.0	1.72e-06	0.00090958
James City	1.013	74.297	76.947	0.109	5.47	69.747	1.326e-05	0.00097251	0.0010072	1.43e-06	7.16e-05	0.00091295
Rockingham	0.324	20.829	24.217	0.0	0.0	62.882	3.99e-06	0.00025638	0.00029808	0.0	0.0	0.00077399
Bland	0.209	13.438	15.568	0.0	0.0	0.0	3.321e-05	0.00213539	0.00247386	0.0	0.0	0.0
Highland	0.009	0.56	0.562	0.0	0.0	0.0	4.07e-06	0.00025339	0.0002543	0.0	0.0	0.0
Salem	0.936	60.137	60.157	2.97	137.286	143.738	3.65e-05	0.00234516	0.00234594	0.00011582	0.00535374	0.00560535
Alexandria	1.613	103.633	117.129	1.85	30.263	276.884	1.005e-05	0.00064557	0.00072964	1.152e-05	0.00018852	0.00172481
Fluvanna	0.46	29.533	31.246	0.0	0.0	31.308	1.718e-05	0.00110268	0.00116664	0.0	0.0	0.00116895
Newport News	2.044	171.031	180.914	6.885	112.648	334.592	1.144e-05	0.00095748	0.00101281	3.854e-05	0.00063064	0.00187314
Lynchburg	4.614	296.422	311.637	0.0	0.0	278.044	5.618e-05	0.00360936	0.00379462	0.0	0.0	0.00338558
Portsmouth	2.459	157.993	179.536	0.116	11.053	404.738	2.598e-05	0.00166955	0.0018972	1.23e-06	0.0001168	0.00427697
King George	0.656	42.114	44.793	38.689	1788.199	1837.163	2.468e-05	0.00158472	0.00168553	0.00145584	0.06728877	0.06913125
Craig	0.0	0.084	0.205	38.689	1788.199	1788.199	0.0	1.659e-05	4.048e-05	0.00764001	0.35311987	0.35311987
King and Queen	0.091	6.451	6.893	3.643	197.902	205.976	1.292e-05	0.00091607	0.00097884	0.00051732	0.0281031	0.02924964
Hampton	1.307	114.292	124.164	0.352	20.987	240.872	9.73e-06	0.00085094	0.00092444	2.62e-06	0.00015625	0.00179336
Greene	0.129	11.262	13.321	0.031	2.275	39.363	6.52e-06	0.00056939	0.00067349	1.57e-06	0.00011502	0.00199014
Norton	0.169	10.871	11.462	0.031	2.275	2.275	4.259e-05	0.00273967	0.00288861	7.81e-06	0.00057334	0.00057334
Giles	0.139	8.899	15.342	0.031	2.275	2.275	8.25e-06	0.00052832	0.00091083	1.84e-06	0.00013506	0.00013506
Hopewell	0.943	60.585	62.359	0.004	0.177	32.588	4.173e-05	0.00268123	0.00275974	1.8e-07	7.83e-06	0.0014422
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.462	29.692	31.17	0.0	0.0	0.0	4.285e-05	0.00275359	0.00289066	0.0	0.0	0.0
Westmoreland	0.15	9.647	11.166	0.0	0.0	27.762	8.41e-06	0.00054105	0.00062625	0.0	0.0	0.00155704
Petersburg	1.145	73.573	75.656	0.049	3.17	54.782	3.627e-05	0.00233069	0.00239668	1.55e-06	0.00010042	0.00173542
Wise	1.757	112.898	154.767	0.0	0.0	411.168	4.622e-05	0.00297006	0.00407153	0.0	0.0	0.01081679
Wythe	0.501	32.169	33.183	0.0	0.0	18.53	1.742e-05	0.00111877	0.00115403	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	33.775	2169.742	2274.169	0.0	8.77e-05	0.00267404	0.00541526	0.34788232	0.36462546
Charlottesville	1.128	72.473	74.762	0.145	9.322	64.862	2.344e-05	0.00150618	0.00155375	3.01e-06	0.00019374	0.00134801
Dinwiddie	0.657	43.176	44.597	0.091	4.373	30.751	2.303e-05	0.00151341	0.00156322	3.19e-06	0.00015328	0.00107789
Carroll	0.155	22.933	25.145	0.075	7.376	47.801	5.23e-06	0.00077382	0.00084846	2.53e-06	0.00024889	0.00161294
Hanover	0.581	37.295	42.296	0.054	3.45	97.694	5.42e-06	0.00034777	0.00039441	5e-07	3.217e-05	0.00091099
Charles City	0.109	10.309	10.519	0.001	0.088	3.921	1.57e-05	0.00148523	0.00151549	1.4e-07	1.268e-05	0.0005649
Franklin City	0.836	75.754	76.541	0.0	0.0	37.461	1.488e-05	0.00134806	0.00136206	0.0	0.0	0.00066663
Pittsylvania	3.378	217.033	230.796	0.0	0.25	251.75	5.542e-05	0.0035609	0.00378671	0.0	4.1e-06	0.0041305
Buckingham	0.144	14.083	15.396	0.0	0.0	23.99	8.47e-06	0.00082846	0.0009057	0.0	0.0	0.00141126
Lunenburg	0.593	38.097	38.739	0.141	6.541	18.275	4.907e-05	0.00315216	0.00320528	1.167e-05	0.0005412	0.00151208
Mecklenburg	0.486	31.21	35.952	0.0	0.0	115.688	1.586e-05	0.00101827	0.00117299	0.0	0.0	0.00377449
Williamsburg	0.174	11.167	11.914	0.0	0.0	16.643	1.168e-05	0.00074966	0.00079981	0.0	0.0	0.00111728
Fairfax City	0.173	11.111	12.283	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	1.071	90.944	92.593	0.0	0.0	36.72	3.515e-05	0.00298451	0.00303863	0.0	0.0	0.00120504
Southampton	0.182	17.348	21.086	0.0	0.0	65.616	1.035e-05	0.00098647	0.00119902	0.0	0.0	0.00373115
Suffolk	1.818	129.225	140.354	0.0	1.213	247.355	1.994e-05	0.00141717	0.00153922	0.0	1.33e-05	0.00271267
Powhatan	0.0	4.279	5.563	0.0	0.0	27.819	0.0	0.0001466	0.00019059	0.0	0.0	0.00095306
Richmond City	7.714	495.569	516.69	10.07	164.768	550.732	N/A	N/A	N/A	N/A	N/A	N/A
York	0.579	37.162	38.772	0.039	2.517	55.74	8.53e-06	0.00054774	0.00057147	5.7e-07	3.71e-05	0.00082157
Albemarle	1.305	83.854	88.205	5.343	87.429	184.333	1.2e-05	0.0007713	0.00081132	4.915e-05	0.00080418	0.00169552
Orange	0.261	16.782	16.796	0.038	1.77	6.336	7.12e-06	0.00045797	0.00045836	1.04e-06	4.83e-05	0.00017291
Prince William	5.041	331.494	364.254	0.0	1.603	716.521	1.077e-05	0.0007083	0.0007783	0.0	3.43e-06	0.00153099
Virginia Beach	4.016	285.415	320.059	0.0	2.173	798.762	8.92e-06	0.00063399	0.00071094	0.0	4.83e-06	0.00177428
King William	0.118	7.598	9.074	0.0	0.0	26.24	6.97e-06	0.00044855	0.00053569	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
