Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sussex	0.128	1.949	4.686	0.0	0.0	50.009	1.139e-05	0.00017344	0.00041702	0.0	0.0	0.00445039
Chesapeake	15.961	242.091	271.896	1.8	17.463	570.713	6.578e-05	0.00099776	0.0011206	7.42e-06	7.197e-05	0.00235216
Middlesex	0.09	1.362	2.948	42.793	508.612	537.594	8.36e-06	0.00012647	0.00027375	0.00397372	0.04722927	0.04992051
Manassas	1.412	21.629	26.937	0.0	0.014	97.011	3.391e-05	0.00051942	0.00064689	0.0	3.4e-07	0.0023297
Frederick	1.145	17.731	18.93	0.0	0.0	22.259	1.296e-05	0.00020068	0.00021425	0.0	0.0	0.00025193
Lee	2.504	37.982	41.888	0.206	2.656	67.736	0.00010637	0.00161344	0.00177936	8.75e-06	0.00011282	0.00287736
Louisa	0.563	11.75	14.264	0.0	0.0	43.557	1.531e-05	0.00031948	0.00038784	0.0	0.0	0.00118432
Washington	3.55	53.848	57.23	1.805	10.761	81.002	6.525e-05	0.00098982	0.00105198	3.318e-05	0.00019781	0.00148895
Richmond	0.777	11.789	12.371	0.184	2.182	12.262	8.597e-05	0.00130438	0.00136878	2.036e-05	0.00024143	0.00135672
Patrick	1.935	29.355	33.131	0.005	0.917	69.919	0.00010949	0.00166101	0.00187467	2.8e-07	5.189e-05	0.00395626
Bedford	5.162	79.063	82.535	0.0	0.0	75.773	6.555e-05	0.00100401	0.0010481	0.0	0.0	0.00096223
Norfolk	6.9	104.658	106.502	1.436	20.889	317.626	2.827e-05	0.00042879	0.00043635	5.88e-06	8.558e-05	0.00130134
Culpeper	1.171	17.762	20.915	0.0	0.014	68.335	2.258e-05	0.00034251	0.00040331	0.0	2.7e-07	0.00131771
Emporia	0.156	7.06	8.061	0.032	0.706	19.002	3.046e-05	0.00137864	0.00157411	6.25e-06	0.00013786	0.0037106
Surry	0.66	10.012	10.044	0.068	0.809	7.427	0.00010195	0.00154649	0.00155144	1.05e-05	0.00012496	0.0011472
Colonial Heights	0.04	0.693	1.548	0.01	0.161	18.945	2.24e-06	3.886e-05	8.681e-05	5.6e-07	9.03e-06	0.00106236
Martinsville	3.869	58.685	62.788	3.089	18.415	93.399	0.00029988	0.00454852	0.00486653	0.00023942	0.0014273	0.00723911
Fredericksburg	1.475	22.368	22.763	0.068	0.809	33.299	5.061e-05	0.0007675	0.00078105	2.33e-06	2.776e-05	0.00114257
Pulaski	2.297	34.84	34.888	0.0	0.0	7.797	6.743e-05	0.00102272	0.00102413	0.0	0.0	0.00022888
Chesterfield	2.65	48.141	67.34	0.449	6.812	434.44	7.6e-06	0.00013812	0.0001932	1.29e-06	1.954e-05	0.0012464
Roanoke City	2.44	37.013	37.151	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.242	3.671	4.797	0.122	1.454	20.969	1.992e-05	0.00030221	0.00039491	1.004e-05	0.0001197	0.00172627
Halifax	1.704	25.845	26.592	0.0	0.0	18.459	4.994e-05	0.00075747	0.00077937	0.0	0.0	0.000541
Covington	0.561	8.516	31.516	0.0	0.0	0.0	0.00010275	0.00155971	0.00577216	0.0	0.0	0.0
Lexington	0.005	0.865	0.954	0.0	0.0	0.0	7e-07	0.00012122	0.00013369	0.0	0.0	0.0
Gloucester	0.882	13.38	15.629	0.0	0.0	39.479	2.362e-05	0.00035824	0.00041846	0.0	0.0	0.00105703
Grayson	1.164	17.652	17.675	0.251	2.989	10.147	7.447e-05	0.00112929	0.00113077	1.606e-05	0.00019122	0.00064916
Alleghany	0.17	2.58	2.587	0.006	0.097	2.21	1.14e-05	0.00017304	0.00017351	4e-07	6.51e-06	0.00014822
Prince George	0.776	14.024	22.423	0.0	0.0	145.535	2.038e-05	0.00036826	0.00058881	0.0	0.0	0.00382162
Fairfax	6.378	97.681	157.689	2.029	27.202	1123.81	5.54e-06	8.488e-05	0.00013703	1.76e-06	2.364e-05	0.00097655
Henry	6.582	99.838	108.312	0.025	1.547	156.397	0.00012918	0.00195941	0.00212572	4.9e-07	3.036e-05	0.00306944
Botetourt	1.269	19.252	19.32	0.184	2.182	16.362	3.813e-05	0.00057854	0.00058058	5.53e-06	6.557e-05	0.00049169
Bristol	0.823	12.48	14.304	47.928	569.649	602.989	4.993e-05	0.00075719	0.00086786	0.0029079	0.03456189	0.0365847
Amherst	1.502	29.757	34.526	69.08	1047.796	1139.028	4.743e-05	0.00093971	0.00109032	0.00218152	0.03308899	0.03597006
Accomack	1.839	36.674	39.371	0.039	0.76	49.343	5.674e-05	0.00113149	0.0012147	1.2e-06	2.345e-05	0.00152237
Madison	0.008	1.399	2.114	0.024	0.882	13.95	6e-07	0.00010523	0.00015901	1.81e-06	6.634e-05	0.00104927
Mathews	0.077	1.168	1.518	0.024	0.882	0.882	8.75e-06	0.0001327	0.00017246	2.73e-06	0.0001002	0.0001002
Staunton	0.18	2.734	3.729	0.024	0.882	0.882	7.22e-06	0.0001097	0.00014963	9.6e-07	3.539e-05	3.539e-05
Waynesboro	0.451	8.059	11.348	0.0	0.0	42.86	1.993e-05	0.00035615	0.0005015	0.0	0.0	0.00189411
Manassas Park	0.026	4.77	6.356	0.0	0.0	28.982	1.5e-06	0.00027561	0.00036725	0.0	0.0	0.00167458
Tazewell	1.476	30.228	30.372	7.254	141.913	158.803	3.613e-05	0.00073988	0.00074341	0.00017755	0.00347358	0.00388699
Harrisonburg	4.888	74.147	74.84	0.173	2.058	22.531	9.046e-05	0.00137225	0.00138508	3.2e-06	3.809e-05	0.00041699
Buchanan	0.026	3.002	3.458	3.149	76.707	86.594	1.23e-06	0.00014146	0.00016295	0.00014839	0.00361467	0.00408058
Rockbridge	0.211	3.197	10.181	67.613	803.614	848.826	9.27e-06	0.00014052	0.00044748	0.00297174	0.03532059	0.03730775
Scott	0.027	5.019	9.081	0.625	3.724	77.955	1.25e-06	0.00023307	0.00042171	2.902e-05	0.00017294	0.00362009
Augusta	0.033	6.123	9.966	0.0	0.0	65.511	4.4e-07	8.115e-05	0.00013208	0.0	0.0	0.00086819
Stafford	4.03	61.12	73.376	0.0	0.0	220.808	2.687e-05	0.00040758	0.0004893	0.0	0.0	0.00147245
Isle of Wight	4.056	61.518	65.472	0.092	1.394	73.65	0.00010976	0.00166476	0.00177176	2.49e-06	3.772e-05	0.00199307
Roanoke	2.688	40.775	40.83	0.0	0.0	17.462	2.857e-05	0.00043344	0.00043402	0.0	0.0	0.00018562
Loudoun	3.773	57.235	82.23	2.985	17.794	474.558	9.27e-06	0.00014068	0.00020211	7.34e-06	4.374e-05	0.00116642
Charlotte	0.648	9.829	10.28	2.985	17.794	17.794	5.428e-05	0.00082334	0.00086112	0.00025004	0.00149053	0.00149053
Amelia	0.231	4.678	5.095	0.069	1.35	10.446	1.775e-05	0.00035949	0.00039153	5.3e-06	0.00010374	0.00080274
New Kent	0.536	8.133	8.733	18.501	219.898	232.996	2.394e-05	0.00036323	0.00039002	0.00082627	0.00982082	0.01040579
Clarke	0.014	0.22	0.481	18.501	219.898	219.898	9.6e-07	1.515e-05	3.312e-05	0.00127391	0.01514136	0.01514136
Spotsylvania	3.856	58.493	69.891	0.245	3.715	237.365	2.873e-05	0.00043574	0.00052065	1.83e-06	2.767e-05	0.00176824
Henrico	11.304	171.458	195.647	0.916	9.867	458.864	3.433e-05	0.00052074	0.0005942	2.78e-06	2.997e-05	0.00139362
Goochland	3.584	54.357	55.558	0.0	0.0	21.955	0.00015419	0.00233854	0.00239021	0.0	0.0	0.00094454
Unassigned	0.919	13.945	15.744	5.613	66.718	99.593	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.527	7.991	8.79	28.185	334.989	354.419	3.629e-05	0.00055023	0.00060525	0.00194071	0.0230661	0.02440398
Shenandoah	0.857	16.352	20.344	0.206	2.656	75.608	1.97e-05	0.00037593	0.00046771	4.74e-06	6.106e-05	0.00173823
Danville	3.053	56.691	60.608	0.0	0.719	92.292	7.503e-05	0.00139314	0.0014894	0.0	1.767e-05	0.00226801
Essex	0.25	3.798	5.403	0.007	0.081	31.232	2.29e-05	0.00034783	0.00049483	6.4e-07	7.42e-06	0.00286034
Arlington	3.982	60.985	71.504	0.002	0.406	216.043	1.676e-05	0.00025676	0.00030104	1e-08	1.71e-06	0.00090957
James City	2.685	43.256	45.906	0.206	2.656	66.933	3.515e-05	0.0005662	0.00060089	2.7e-06	3.477e-05	0.00087612
Rockingham	0.76	11.53	14.918	0.0	0.0	62.882	9.35e-06	0.00014192	0.00018362	0.0	0.0	0.00077399
Bland	0.49	7.439	9.569	0.0	0.0	0.0	7.786e-05	0.00118211	0.00152058	0.0	0.0	0.0
Highland	0.02	0.31	0.312	0.0	0.0	0.0	9.05e-06	0.00014027	0.00014118	0.0	0.0	0.0
Salem	2.195	33.288	33.308	5.279	62.746	69.198	8.56e-05	0.00129813	0.00129891	0.00020587	0.00244691	0.00269851
Alexandria	3.782	57.363	70.859	0.625	3.724	250.345	2.356e-05	0.00035734	0.00044141	3.89e-06	2.32e-05	0.00155949
Fluvanna	1.078	16.347	18.06	0.0	0.0	31.308	4.025e-05	0.00061035	0.00067431	0.0	0.0	0.00116895
Franklin	0.0	2.686	4.011	0.0	0.0	24.218	0.0	0.00033521	0.00050056	0.0	0.0	0.00302234
Newport News	6.071	104.017	113.9	2.326	13.862	235.806	3.399e-05	0.00058232	0.00063765	1.302e-05	7.76e-05	0.00132011
Lynchburg	10.818	164.08	179.295	0.0	0.0	278.044	0.00013172	0.00199791	0.00218317	0.0	0.0	0.00338558
Portsmouth	5.766	87.455	108.998	0.383	7.192	400.877	6.093e-05	0.00092416	0.00115181	4.05e-06	7.6e-05	0.00423617
King George	1.537	23.31	25.989	68.763	817.283	866.247	5.784e-05	0.00087714	0.00097795	0.00258751	0.03075383	0.03259631
Craig	0.0	0.084	0.205	68.763	817.283	817.283	0.0	1.659e-05	4.048e-05	0.01357879	0.1613908	0.1613908
King and Queen	0.234	3.721	4.163	7.264	100.64	108.714	3.323e-05	0.0005284	0.00059117	0.00103153	0.01429139	0.01543794
Hampton	4.013	71.745	81.617	0.758	11.199	231.084	2.988e-05	0.00053416	0.00060766	5.64e-06	8.338e-05	0.00172049
Greene	0.395	7.07	9.129	0.082	1.324	38.412	1.997e-05	0.00035745	0.00046155	4.15e-06	6.694e-05	0.00194206
Norton	0.397	6.016	6.607	0.082	1.324	1.324	0.00010005	0.00151613	0.00166507	2.067e-05	0.00033367	0.00033367
Giles	0.325	4.926	11.369	0.082	1.324	1.324	1.929e-05	0.00029245	0.00067496	4.87e-06	7.86e-05	7.86e-05
Hopewell	2.211	33.536	35.31	0.007	0.081	32.492	9.785e-05	0.00148416	0.00156267	3.1e-07	3.58e-06	0.00143795
Campbell	0.292	17.989	21.352	0.0	0.0	73.4	5.31e-06	0.00032723	0.00038841	0.0	0.0	0.0013352
Lancaster	1.084	16.435	17.913	0.0	0.0	0.0	0.00010053	0.00152416	0.00166123	0.0	0.0	0.0
Westmoreland	0.352	5.34	6.859	0.0	0.0	27.762	1.974e-05	0.0002995	0.00038469	0.0	0.0	0.00155704
Petersburg	2.685	40.726	42.809	0.116	1.756	53.368	8.506e-05	0.00129014	0.00135613	3.67e-06	5.563e-05	0.00169063
Wise	4.12	62.493	104.362	0.0	0.0	411.168	0.00010839	0.00164403	0.0027455	0.0	0.0	0.01081679
Wythe	1.174	17.805	18.819	0.0	0.0	18.53	4.083e-05	0.00061922	0.00065448	0.0	0.0	0.00064443
Buena Vista	0.003	0.542	16.673	79.182	1201.02	1305.447	4.8e-07	8.69e-05	0.00267324	0.01269553	0.19256373	0.20930688
Charlottesville	2.645	40.115	42.404	0.34	5.16	60.7	5.497e-05	0.0008337	0.00088127	7.07e-06	0.00010724	0.00126151
Dinwiddie	1.578	24.163	25.584	0.166	2.063	28.441	5.531e-05	0.00084696	0.00089677	5.82e-06	7.231e-05	0.00099692
Carroll	0.786	15.479	17.691	0.245	4.839	45.264	2.652e-05	0.0005223	0.00059694	8.27e-06	0.00016328	0.00152733
Galax	0.0	2.816	3.282	0.004	0.822	12.366	0.0	0.00043842	0.00051098	6.2e-07	0.00012798	0.00192527
Hanover	1.361	20.644	25.645	0.126	1.91	96.154	1.269e-05	0.0001925	0.00023914	1.17e-06	1.781e-05	0.00089663
Charles City	0.36	6.678	6.888	0.003	0.054	3.887	5.187e-05	0.00096211	0.00099236	4.3e-07	7.78e-06	0.00056001
Franklin City	2.66	48.071	48.858	0.0	0.0	37.461	4.734e-05	0.00085543	0.00086944	0.0	0.0	0.00066663
Pittsylvania	7.92	120.136	133.899	0.0	0.25	251.75	0.00012994	0.00197109	0.0021969	0.0	4.1e-06	0.0041305
Buckingham	0.468	9.24	10.553	0.0	0.0	23.99	2.753e-05	0.00054356	0.0006208	0.0	0.0	0.00141126
Lunenburg	1.39	21.089	21.731	0.251	2.989	14.723	0.00011501	0.00174491	0.00179803	2.077e-05	0.00024731	0.00121819
Warren	0.012	2.205	2.942	0.0	0.0	13.473	3e-07	5.512e-05	7.354e-05	0.0	0.0	0.0003368
Mecklenburg	1.139	17.276	22.018	0.0	0.0	115.688	3.716e-05	0.00056365	0.00071837	0.0	0.0	0.00377449
Williamsburg	0.407	6.179	6.926	0.0	0.0	16.643	2.732e-05	0.00041481	0.00046496	0.0	0.0	0.00111728
Fairfax City	0.405	6.15	7.322	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	3.209	56.103	57.752	0.0	0.0	36.72	0.00010531	0.00184113	0.00189525	0.0	0.0	0.00120504
Southampton	0.601	11.288	15.026	0.0	0.0	65.616	3.417e-05	0.00064187	0.00085443	0.0	0.0	0.00373115
Suffolk	4.687	74.537	85.666	0.007	1.204	247.346	5.14e-05	0.00081743	0.00093947	8e-08	1.32e-05	0.00271257
Powhatan	0.091	4.107	5.391	0.0	0.0	27.819	3.12e-06	0.0001407	0.00018469	0.0	0.0	0.00095306
Richmond City	18.085	274.314	295.435	3.402	20.278	406.242	N/A	N/A	N/A	N/A	N/A	N/A
York	1.356	20.571	22.181	0.092	1.394	54.617	1.999e-05	0.0003032	0.00032693	1.36e-06	2.055e-05	0.00080501
Albemarle	3.06	46.415	50.766	1.805	10.761	107.665	2.815e-05	0.00042693	0.00046695	1.66e-05	9.898e-05	0.00099031
Orange	0.613	9.291	9.305	0.068	0.809	5.375	1.673e-05	0.00025355	0.00025393	1.86e-06	2.208e-05	0.00014668
Prince William	12.113	185.52	218.28	0.008	1.584	716.502	2.588e-05	0.0003964	0.0004664	2e-08	3.38e-06	0.00153095
Virginia Beach	10.353	164.626	199.27	0.012	2.157	798.746	2.3e-05	0.00036568	0.00044264	3e-08	4.79e-06	0.00177425
King William	0.277	4.205	5.681	0.0	0.0	26.24	1.635e-05	0.00024824	0.00033538	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
