Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875
Henry	237.0	4.0	0.0	233.0	0.00465135	7.85e-05	1333.33333333	615.384615385	400.0	0.0261666666667	0.0120769230769	0.00785
Chesterfield	2784.0	49.0	0.0	2735.0	0.00798724	0.00014058	16333.3333333	7538.46153846	4900.0	0.04686	0.0216276923077	0.014058
Nottoway	107.0	2.0	0.0	105.0	0.00693904	0.0001297	666.666666667	307.692307692	200.0	0.0432333333333	0.0199538461538	0.01297
Virginia Beach	1082.0	28.0	0.0	1054.0	0.00240344	6.22e-05	9333.33333333	4307.69230769	2800.0	0.0207333333333	0.00956923076923	0.00622
Gloucester	47.0	1.0	0.0	46.0	0.0012584	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	30.0	0.0	0.0	30.0	0.00251298	0.0	150.0	60.0	37.5	0.0125649	0.00502596	0.003141225
Alexandria	2287.0	56.0	0.0	2231.0	0.01424656	0.00034884	18666.6666667	8615.38461538	5600.0	0.11628	0.0536676923077	0.034884
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	238.0	0.0	0.0	238.0	0.00816635	0.0	1190.0	476.0	297.5	0.04083175	0.0163327	0.0102079375
Stafford	965.0	5.0	0.0	960.0	0.00643505	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	360.0	10.0	0.0	350.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	269.0	5.0	0.0	264.0	0.0067245	0.00012499	1666.66666667	769.230769231	500.0	0.0416633333333	0.0192292307692	0.012499
Winchester	302.0	3.0	0.0	299.0	0.01074427	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673
Poquoson	17.0	0.0	0.0	17.0	0.00139459	0.0	85.0	34.0	21.25	0.00697295	0.00278918	0.0017432375
Washington	62.0	4.0	0.0	58.0	0.00113966	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	374.0	8.0	0.0	366.0	0.00344009	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	219.0	3.0	0.0	216.0	0.00693762	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	143.0	2.0	0.0	141.0	0.00390241	5.458e-05	666.666666667	307.692307692	200.0	0.0181933333333	0.00839692307692	0.005458
Norton	4.0	0.0	0.0	4.0	0.00100806	0.0	20.0	8.0	5.0	0.0050403	0.00201612	0.001260075
Caroline	128.0	4.0	0.0	124.0	0.00415963	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	33.0	1.0	0.0	32.0	0.00108296	3.282e-05	333.333333333	153.846153846	100.0	0.01094	0.00504923076923	0.003282
Fauquier	416.0	6.0	0.0	410.0	0.0058861	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	194.0	2.0	0.0	192.0	0.01726439	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	945.0	28.0	0.0	917.0	0.00703974	0.00020858	9333.33333333	4307.69230769	2800.0	0.0695266666667	0.0320892307692	0.020858
Buckingham	555.0	4.0	0.0	551.0	0.03264898	0.00023531	1333.33333333	615.384615385	400.0	0.0784366666667	0.0362015384615	0.023531
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	69.0	7.0	0.0	62.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	132.0	1.0	0.0	131.0	0.00160729	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	155.0	2.0	0.0	153.0	0.00881383	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	2543.0	141.0	0.0	2402.0	0.00772336	0.00042823	47000.0	21692.3076923	14100.0	0.142743333333	0.0658815384615	0.042823
Northumberland	38.0	1.0	0.0	37.0	0.00312834	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	57.0	1.0	0.0	56.0	0.00288184	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	11.0	0.0	0.0	11.0	0.00059981	0.0	55.0	22.0	13.75	0.00299905	0.00119962	0.0007497625
Isle of Wight	169.0	8.0	0.0	161.0	0.00457338	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649
King and Queen	23.0	1.0	0.0	22.0	0.00326612	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	46.0	2.0	0.0	44.0	0.00081858	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	43.0	1.0	0.0	42.0	0.0032343	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	449.0	16.0	0.0	433.0	0.0047447	0.00016908	5333.33333333	2461.53846154	1600.0	0.05636	0.0260123076923	0.016908
Newport News	474.0	10.0	0.0	464.0	0.00265359	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	118.0	6.0	0.0	112.0	0.00507658	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	3806.0	86.0	0.0	3720.0	0.0093548	0.00021138	28666.6666667	13230.7692308	8600.0	0.07046	0.03252	0.021138
Northampton	269.0	28.0	0.0	241.0	0.02292288	0.00238602	9333.33333333	4307.69230769	2800.0	0.79534	0.36708	0.238602
Essex	56.0	0.0	0.0	56.0	0.00512867	0.0	280.0	112.0	70.0	0.02564335	0.01025734	0.0064108375
Amherst	35.0	0.0	0.0	35.0	0.00110529	0.0	175.0	70.0	43.75	0.00552645	0.00221058	0.0013816125
Rappahannock	20.0	0.0	0.0	20.0	0.00275786	0.0	100.0	40.0	25.0	0.0137893	0.00551572	0.003447325
Grayson	84.0	2.0	0.0	82.0	0.00537394	0.00012795	666.666666667	307.692307692	200.0	0.04265	0.0196846153846	0.012795
Charles City	39.0	3.0	0.0	36.0	0.00561879	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	93.0	2.0	0.0	91.0	0.00521593	0.00011217	666.666666667	307.692307692	200.0	0.03739	0.0172569230769	0.011217
Richmond City	2133.0	30.0	0.0	2103.0	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Emporia	127.0	6.0	0.0	121.0	0.02479984	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	48.0	0.0	0.0	48.0	0.0033051	0.0	240.0	96.0	60.0	0.0165255	0.0066102	0.004131375
Richmond	296.0	4.0	0.0	292.0	0.03275061	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	47.0	1.0	0.0	46.0	0.00163456	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	38.0	0.0	0.0	38.0	0.00239884	0.0	190.0	76.0	47.5	0.0119942	0.00479768	0.00299855
Buena Vista	14.0	0.0	0.0	14.0	0.00224467	0.0	70.0	28.0	17.5	0.01122335	0.00448934	0.0028058375
Accomack	1037.0	14.0	0.0	1023.0	0.03199432	0.00043194	4666.66666667	2153.84615385	1400.0	0.14398	0.0664523076923	0.043194
New Kent	55.0	1.0	0.0	54.0	0.00245634	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	131.0	0.0	0.0	131.0	0.00459182	0.0	655.0	262.0	163.75	0.0229591	0.00918364	0.005739775
Shenandoah	552.0	28.0	0.0	524.0	0.01269053	0.00064372	9333.33333333	4307.69230769	2800.0	0.214573333333	0.0990338461538	0.064372
Floyd	15.0	1.0	0.0	14.0	0.00094967	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	102.0	1.0	0.0	101.0	0.00167353	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	29.0	0.0	0.0	29.0	0.00239947	0.0	145.0	58.0	36.25	0.01199735	0.00479894	0.0029993375
Patrick	40.0	1.0	0.0	39.0	0.00226334	5.658e-05	333.333333333	153.846153846	100.0	0.01886	0.00870461538462	0.005658
Greensville	352.0	7.0	0.0	345.0	0.03027436	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	109.0	6.0	0.0	103.0	0.00406975	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	56.0	7.0	0.0	49.0	0.00379096	0.00047387	2333.33333333	1076.92307692	700.0	0.157956666667	0.0729030769231	0.047387
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	13653.0	463.0	0.0	13190.0	0.01186397	0.00040233	154333.333333	71230.7692308	46300.0	0.13411	0.0618969230769	0.040233
Craig	6.0	0.0	0.0	6.0	0.00118483	0.0	30.0	12.0	7.5	0.00592415	0.00236966	0.0014810375
Carroll	198.0	6.0	0.0	192.0	0.00668106	0.00020246	2000.0	923.076923077	600.0	0.0674866666667	0.0311476923077	0.020246
Galax	243.0	13.0	0.0	230.0	0.03783279	0.00202398	4333.33333333	2000.0	1300.0	0.67466	0.311381538462	0.202398
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	50.0	3.0	0.0	47.0	0.00194985	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	69.0	4.0	0.0	65.0	0.0020735	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	41.0	1.0	0.0	40.0	0.00074582	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	42.0	1.0	0.0	41.0	0.00123095	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375
Louisa	114.0	1.0	0.0	113.0	0.00309968	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	15.0	0.0	0.0	15.0	0.00139289	0.0	75.0	30.0	18.75	0.00696445	0.00278578	0.0017411125
Cumberland	51.0	0.0	0.0	51.0	0.00519931	0.0	255.0	102.0	63.75	0.02599655	0.01039862	0.0064991375
Rockbridge	28.0	0.0	0.0	28.0	0.00123066	0.0	140.0	56.0	35.0	0.0061533	0.00246132	0.001538325
Pulaski	39.0	2.0	0.0	37.0	0.00114484	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871
Rockingham	685.0	9.0	0.0	676.0	0.00843139	0.00011078	3000.0	1384.61538462	900.0	0.0369266666667	0.0170430769231	0.011078
Alleghany	31.0	2.0	0.0	29.0	0.00207914	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	77.0	2.0	0.0	75.0	0.00189222	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	251.0	15.0	0.0	236.0	0.00328547	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	178.0	3.0	0.0	175.0	0.00775599	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072
Staunton	68.0	0.0	0.0	68.0	0.00272851	0.0	340.0	136.0	85.0	0.01364255	0.00545702	0.0034106375
Giles	8.0	0.0	0.0	8.0	0.00047495	0.0	40.0	16.0	10.0	0.00237475	0.0009499	0.0005936875
Dickenson	1.0	0.0	0.0	1.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05
Amelia	42.0	1.0	0.0	41.0	0.00322754	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	227.0	0.0	0.0	227.0	0.00596082	0.0	1135.0	454.0	283.75	0.0298041	0.01192164	0.007451025
Hanover	415.0	25.0	0.0	390.0	0.00386986	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312
Wise	27.0	2.0	0.0	25.0	0.0007103	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	846.0	18.0	0.0	828.0	0.00348673	7.419e-05	6000.0	2769.23076923	1800.0	0.02473	0.0114138461538	0.007419
Frederick	465.0	4.0	0.0	461.0	0.00526286	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527
Bland	2.0	0.0	0.0	2.0	0.00031781	0.0	10.0	4.0	2.5	0.00158905	0.00063562	0.0003972625
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	1379.0	16.0	0.0	1363.0	0.0331164	0.00038424	5333.33333333	2461.53846154	1600.0	0.12808	0.0591138461538	0.038424
Mecklenburg	238.0	26.0	0.0	212.0	0.00776509	0.00084829	8666.66666667	4000.0	2600.0	0.282763333333	0.130506153846	0.084829
Page	266.0	24.0	0.0	242.0	0.01111436	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	296.0	5.0	0.0	291.0	0.00220381	3.723e-05	1666.66666667	769.230769231	500.0	0.01241	0.00572769230769	0.003723
Surry	14.0	1.0	0.0	13.0	0.0021625	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	393.0	34.0	0.0	359.0	0.00430992	0.00037287	11333.3333333	5230.76923077	3400.0	0.12429	0.0573646153846	0.037287
Scott	9.0	2.0	0.0	7.0	0.00041794	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	142.0	17.0	0.0	125.0	0.00796277	0.00095329	5666.66666667	2615.38461538	1700.0	0.317763333333	0.14666	0.095329
King William	40.0	0.0	0.0	40.0	0.00236141	0.0	200.0	80.0	50.0	0.01180705	0.00472282	0.0029517625
Franklin	54.0	1.0	0.0	53.0	0.00673905	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
