Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stafford	3.617	72.403	84.659	0.0	0.0	220.808	2.412e-05	0.00048282	0.00056454	0.0	0.0	0.00147245
Isle of Wight	3.64	72.874	76.828	0.082	1.651	73.907	9.85e-05	0.00197207	0.00207907	2.22e-06	4.468e-05	0.00200003
Roanoke	2.413	48.302	48.357	0.0	0.0	17.462	2.565e-05	0.00051345	0.00051404	0.0	0.0	0.00018562
Loudoun	3.387	67.801	92.796	4.347	29.433	486.197	8.32e-06	0.00016665	0.00022808	1.068e-05	7.234e-05	0.00119503
Charlotte	0.582	11.643	12.094	4.347	29.433	29.433	4.875e-05	0.00097529	0.00101307	0.00036413	0.00246549	0.00246549
Amelia	0.177	5.263	5.68	0.056	1.531	10.627	1.36e-05	0.00040444	0.00043649	4.3e-06	0.00011765	0.00081664
New Kent	0.481	9.634	10.234	17.449	273.44	286.538	2.148e-05	0.00043026	0.00045706	0.00077929	0.01221205	0.01279702
Clarke	0.013	0.261	0.522	17.449	273.44	273.44	9e-07	1.797e-05	3.594e-05	0.00120147	0.01882807	0.01882807
Spotsylvania	3.462	69.291	80.689	0.22	4.401	238.051	2.579e-05	0.00051618	0.00060109	1.64e-06	3.279e-05	0.00177335
Henrico	10.147	203.109	227.298	0.882	12.552	461.549	3.082e-05	0.00061686	0.00069033	2.68e-06	3.812e-05	0.00140177
Goochland	3.217	64.392	65.593	0.0	0.0	21.955	0.0001384	0.00277026	0.00282193	0.0	0.0	0.00094454
Unassigned	0.825	16.519	18.318	5.294	82.963	115.838	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.473	9.466	10.265	26.582	416.556	435.986	3.257e-05	0.00065179	0.00070681	0.00183034	0.0286825	0.03002038
Shenandoah	0.687	18.571	22.563	0.19	3.243	76.195	1.579e-05	0.00042695	0.00051873	4.37e-06	7.456e-05	0.00175173
Danville	2.468	64.677	68.594	0.0	0.719	92.292	6.065e-05	0.00158939	0.00168565	0.0	1.767e-05	0.00226801
Essex	0.225	4.5	6.105	0.006	0.101	31.252	2.061e-05	0.00041213	0.00055912	5.5e-07	9.25e-06	0.00286217
Arlington	3.541	72.059	82.578	0.0	0.408	216.045	1.491e-05	0.00030338	0.00034767	0.0	1.72e-06	0.00090958
James City	2.34	50.615	53.265	0.19	3.243	67.52	3.063e-05	0.00066253	0.00069721	2.49e-06	4.245e-05	0.0008838
Rockingham	0.682	13.658	17.046	0.0	0.0	62.882	8.39e-06	0.00016811	0.00020981	0.0	0.0	0.00077399
Bland	0.44	8.812	10.942	0.0	0.0	0.0	6.992e-05	0.00140029	0.00173876	0.0	0.0	0.0
Highland	0.018	0.367	0.369	0.0	0.0	0.0	8.14e-06	0.00016606	0.00016697	0.0	0.0	0.0
Salem	1.97	39.433	39.453	4.979	78.023	84.475	7.682e-05	0.00153777	0.00153855	0.00019417	0.00304266	0.00329427
Alexandria	3.395	67.953	81.449	0.91	6.16	252.781	2.115e-05	0.0004233	0.00050738	5.67e-06	3.837e-05	0.00157467
Fluvanna	0.967	19.364	21.077	0.0	0.0	31.308	3.61e-05	0.000723	0.00078695	0.0	0.0	0.00116895
Franklin	0.0	2.686	4.011	0.0	0.0	24.218	0.0	0.00033521	0.00050056	0.0	0.0	0.00302234
Newport News	5.201	120.471	130.354	3.387	22.93	244.874	2.912e-05	0.00067443	0.00072976	1.896e-05	0.00012837	0.00137088
Lynchburg	9.71	194.369	209.584	0.0	0.0	278.044	0.00011823	0.00236672	0.00255198	0.0	0.0	0.00338558
Portsmouth	5.175	103.599	125.142	0.307	8.186	401.871	5.469e-05	0.00109476	0.00132241	3.24e-06	8.65e-05	0.00424667
King George	1.38	27.614	30.293	64.852	1016.282	1065.246	5.193e-05	0.0010391	0.00113991	0.00244034	0.03824203	0.04008452
Craig	0.0	0.084	0.205	64.852	1016.282	1016.282	0.0	1.659e-05	4.048e-05	0.01280648	0.2006876	0.2006876
King and Queen	0.205	4.364	4.806	6.7	121.287	129.361	2.911e-05	0.00061971	0.00068248	0.00095143	0.01722337	0.01836992
Hampton	3.409	82.561	92.433	0.701	13.361	233.246	2.538e-05	0.00061469	0.00068819	5.22e-06	9.948e-05	0.00173659
Greene	0.336	8.136	10.195	0.072	1.55	38.638	1.699e-05	0.00041135	0.00051545	3.64e-06	7.837e-05	0.00195349
Norton	0.356	7.127	7.718	0.072	1.55	1.55	8.972e-05	0.00179612	0.00194506	1.815e-05	0.00039063	0.00039063
Giles	0.292	5.835	12.278	0.072	1.55	1.55	1.734e-05	0.00034641	0.00072892	4.27e-06	9.202e-05	9.202e-05
Hopewell	1.985	39.727	41.501	0.006	0.101	32.512	8.785e-05	0.00175814	0.00183665	2.7e-07	4.47e-06	0.00143884
Campbell	0.075	18.358	21.721	0.0	0.0	73.4	1.36e-06	0.00033395	0.00039512	0.0	0.0	0.0013352
Lancaster	0.973	19.469	20.947	0.0	0.0	0.0	9.023e-05	0.00180553	0.00194259	0.0	0.0	0.0
Westmoreland	0.316	6.326	7.845	0.0	0.0	27.762	1.772e-05	0.0003548	0.00043999	0.0	0.0	0.00155704
Petersburg	2.41	48.244	50.327	0.104	2.08	53.692	7.635e-05	0.0015283	0.00159429	3.29e-06	6.589e-05	0.00170089
Wise	3.698	74.029	115.898	0.0	0.0	411.168	9.729e-05	0.00194752	0.00304898	0.0	0.0	0.01081679
Wythe	1.054	21.093	22.107	0.0	0.0	18.53	3.666e-05	0.00073357	0.00076883	0.0	0.0	0.00064443
Buena Vista	0.001	0.547	16.678	71.075	1422.73	1527.157	1.6e-07	8.77e-05	0.00267404	0.0113957	0.22811127	0.24485442
Charlottesville	2.374	47.521	49.81	0.305	6.112	61.652	4.934e-05	0.00098761	0.00103519	6.34e-06	0.00012702	0.00128129
Dinwiddie	1.403	28.55	29.971	0.155	2.54	28.918	4.918e-05	0.00100074	0.00105055	5.43e-06	8.903e-05	0.00101364
Carroll	0.638	17.53	19.742	0.201	5.482	45.907	2.153e-05	0.00059151	0.00066615	6.78e-06	0.00018498	0.00154903
Galax	0.0	2.816	3.282	0.002	0.831	12.375	0.0	0.00043842	0.00051098	3.1e-07	0.00012938	0.00192667
Hanover	1.222	24.455	29.456	0.113	2.263	96.507	1.14e-05	0.00022804	0.00027468	1.05e-06	2.11e-05	0.00089992
Charles City	0.291	7.618	7.828	0.003	0.063	3.896	4.192e-05	0.00109754	0.00112779	4.3e-07	9.08e-06	0.0005613
Franklin City	2.242	55.208	55.995	0.0	0.0	37.461	3.99e-05	0.00098244	0.00099644	0.0	0.0	0.00066663
Pittsylvania	7.109	142.313	156.076	0.0	0.25	251.75	0.00011664	0.00233495	0.00256076	0.0	4.1e-06	0.0041305
Buckingham	0.384	10.468	11.781	0.0	0.0	23.99	2.259e-05	0.0006158	0.00069304	0.0	0.0	0.00141126
Lunenburg	1.248	24.982	25.624	0.237	3.717	15.451	0.00010326	0.00206702	0.00212014	1.961e-05	0.00030755	0.00127842
Warren	0.006	2.227	2.964	0.0	0.0	13.473	1.5e-07	5.567e-05	7.409e-05	0.0	0.0	0.0003368
Mecklenburg	1.022	20.465	25.207	0.0	0.0	115.688	3.334e-05	0.0006677	0.00082241	0.0	0.0	0.00377449
Williamsburg	0.366	7.321	8.068	0.0	0.0	16.643	2.457e-05	0.00049147	0.00054162	0.0	0.0	0.00111728
Fairfax City	0.364	7.286	8.458	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	2.738	64.772	66.421	0.0	0.0	36.72	8.985e-05	0.00212562	0.00217974	0.0	0.0	0.00120504
Southampton	0.481	12.848	16.586	0.0	0.0	65.616	2.735e-05	0.00073058	0.00094314	0.0	0.0	0.00373115
Suffolk	4.099	87.416	98.545	0.0	1.213	247.355	4.495e-05	0.00095867	0.00108072	0.0	1.33e-05	0.00271267
Powhatan	0.023	4.224	5.508	0.0	0.0	27.819	7.9e-07	0.00014471	0.0001887	0.0	0.0	0.00095306
Richmond City	16.233	324.952	346.073	4.954	33.541	419.505	N/A	N/A	N/A	N/A	N/A	N/A
York	1.217	24.368	25.978	0.082	1.651	54.874	1.794e-05	0.00035917	0.0003829	1.21e-06	2.433e-05	0.0008088
Albemarle	2.747	54.984	59.335	2.629	17.799	114.703	2.527e-05	0.00050575	0.00054577	2.418e-05	0.00016372	0.00105505
Orange	0.55	11.006	11.02	0.064	1.006	5.572	1.501e-05	0.00030035	0.00030073	1.75e-06	2.745e-05	0.00015206
Prince William	10.772	219.207	251.967	0.004	1.6	716.518	2.302e-05	0.00046838	0.00053838	1e-08	3.42e-06	0.00153099
Virginia Beach	9.053	193.072	227.716	0.0	2.173	798.762	2.011e-05	0.00042887	0.00050582	0.0	4.83e-06	0.00177428
King William	0.249	4.981	6.457	0.0	0.0	26.24	1.47e-05	0.00029406	0.00038119	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
