Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rappahannock	12.0	0.0	0.0	12.0	0.00165472	0.0	60.0	24.0	15.0	0.0082736	0.00330944	0.0020684
Grayson	21.0	0.0	0.0	21.0	0.00134348	0.0	105.0	42.0	26.25	0.0067174	0.00268696	0.00167935
Charles City	23.0	1.0	0.0	22.0	0.00331364	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	42.0	0.0	0.0	42.0	0.00235558	0.0	210.0	84.0	52.5	0.0117779	0.00471116	0.002944475
Richmond City	779.0	18.0	0.0	761.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Emporia	55.0	3.0	0.0	52.0	0.01074009	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582
Bristol	3.0	0.0	0.0	3.0	0.00018202	0.0	15.0	6.0	3.75	0.0009101	0.00036404	0.000227525
Clarke	18.0	0.0	0.0	18.0	0.00123941	0.0	90.0	36.0	22.5	0.00619705	0.00247882	0.0015492625
Richmond	263.0	4.0	0.0	259.0	0.02909936	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	16.0	1.0	0.0	15.0	0.00055644	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	25.0	0.0	0.0	25.0	0.00157818	0.0	125.0	50.0	31.25	0.0078909	0.00315636	0.001972725
Buena Vista	9.0	0.0	0.0	9.0	0.001443	0.0	45.0	18.0	11.25	0.007215	0.002886	0.00180375
Accomack	690.0	9.0	0.0	681.0	0.02128841	0.00027767	3000.0	1384.61538462	900.0	0.0925566666667	0.0427184615385	0.027767
New Kent	26.0	1.0	0.0	25.0	0.00116118	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	38.0	0.0	0.0	38.0	0.00133198	0.0	190.0	76.0	47.5	0.0066599	0.00266396	0.001664975
Shenandoah	319.0	12.0	0.0	307.0	0.00733384	0.00027588	4000.0	1846.15384615	1200.0	0.09196	0.0424430769231	0.027588
Floyd	4.0	0.0	0.0	4.0	0.00025324	0.0	20.0	8.0	5.0	0.0012662	0.00050648	0.00031655
Pittsylvania	24.0	1.0	0.0	23.0	0.00039377	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	7.0	0.0	0.0	7.0	0.00057918	0.0	35.0	14.0	8.75	0.0028959	0.00115836	0.000723975
Patrick	8.0	0.0	0.0	8.0	0.00045267	0.0	40.0	16.0	10.0	0.00226335	0.00090534	0.0005658375
Greensville	50.0	7.0	0.0	43.0	0.00430034	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	82.0	6.0	0.0	76.0	0.00306164	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	44.0	4.0	0.0	40.0	0.00297861	0.00027078	1333.33333333	615.384615385	400.0	0.09026	0.0416584615385	0.027078
Highland	2.0	0.0	0.0	2.0	0.00090498	0.0	10.0	4.0	2.5	0.0045249	0.00180996	0.001131225
Fairfax	7843.0	284.0	0.0	7559.0	0.00681529	0.00024679	94666.6666667	43692.3076923	28400.0	0.0822633333333	0.0379676923077	0.024679
Craig	4.0	0.0	0.0	4.0	0.00078989	0.0	20.0	8.0	5.0	0.00394945	0.00157978	0.0009873625
Carroll	49.0	0.0	0.0	49.0	0.00165339	0.0	245.0	98.0	61.25	0.00826695	0.00330678	0.0020667375
Galax	82.0	0.0	0.0	82.0	0.01276662	0.0	410.0	164.0	102.5	0.0638331	0.02553324	0.015958275
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	32.0	0.0	0.0	32.0	0.0012479	0.0	160.0	64.0	40.0	0.0062395	0.0024958	0.001559875
Botetourt	31.0	3.0	0.0	28.0	0.00093157	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015
Campbell	13.0	1.0	0.0	12.0	0.00023648	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	27.0	0.0	0.0	27.0	0.00079132	0.0	135.0	54.0	33.75	0.0039566	0.00158264	0.00098915
Lancaster	7.0	0.0	0.0	7.0	0.00064917	0.0	35.0	14.0	8.75	0.00324585	0.00129834	0.0008114625
Louisa	60.0	0.0	0.0	60.0	0.00163141	0.0	300.0	120.0	75.0	0.00815705	0.00326282	0.0020392625
Middlesex	12.0	0.0	0.0	12.0	0.00111431	0.0	60.0	24.0	15.0	0.00557155	0.00222862	0.0013928875
Cumberland	23.0	0.0	0.0	23.0	0.00234479	0.0	115.0	46.0	28.75	0.01172395	0.00468958	0.0029309875
Rockbridge	11.0	0.0	0.0	11.0	0.00048347	0.0	55.0	22.0	13.75	0.00241735	0.00096694	0.0006043375
Pulaski	10.0	0.0	0.0	10.0	0.00029355	0.0	50.0	20.0	12.5	0.00146775	0.0005871	0.0003669375
Rockingham	397.0	2.0	0.0	395.0	0.00488651	2.462e-05	666.666666667	307.692307692	200.0	0.00820666666667	0.00378769230769	0.002462
Alleghany	9.0	0.0	0.0	9.0	0.00060362	0.0	45.0	18.0	11.25	0.0030181	0.00120724	0.000754525
Danville	44.0	1.0	0.0	43.0	0.00108127	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457
James City	187.0	15.0	0.0	172.0	0.00244774	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	77.0	2.0	0.0	75.0	0.00335512	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	33.0	0.0	0.0	33.0	0.00132413	0.0	165.0	66.0	41.25	0.00662065	0.00264826	0.0016551625
Giles	5.0	0.0	0.0	5.0	0.00029684	0.0	25.0	10.0	6.25	0.0014842	0.00059368	0.00037105
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	20.0	1.0	0.0	19.0	0.00153692	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	52.0	0.0	0.0	52.0	0.00136547	0.0	260.0	104.0	65.0	0.00682735	0.00273094	0.0017068375
Hanover	225.0	19.0	0.0	206.0	0.00209812	0.00017717	6333.33333333	2923.07692308	1900.0	0.0590566666667	0.0272569230769	0.017717
Wise	23.0	2.0	0.0	21.0	0.00060507	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	387.0	10.0	0.0	377.0	0.00159499	4.121e-05	3333.33333333	1538.46153846	1000.0	0.0137366666667	0.00634	0.004121
Frederick	217.0	3.0	0.0	214.0	0.002456	3.395e-05	1000.0	461.538461538	300.0	0.0113166666667	0.00522307692308	0.003395
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	628.0	5.0	0.0	623.0	0.01508129	0.00012007	1666.66666667	769.230769231	500.0	0.0400233333333	0.0184723076923	0.012007
Mecklenburg	169.0	16.0	0.0	153.0	0.00551387	0.00052202	5333.33333333	2461.53846154	1600.0	0.174006666667	0.0803107692308	0.052202
Page	161.0	16.0	0.0	145.0	0.00672711	0.00066853	5333.33333333	2461.53846154	1600.0	0.222843333333	0.102850769231	0.066853
Hampton	163.0	3.0	0.0	160.0	0.00121358	2.234e-05	1000.0	461.538461538	300.0	0.00744666666667	0.00343692307692	0.002234
Surry	6.0	1.0	0.0	5.0	0.00092678	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	269.0	22.0	0.0	247.0	0.00295005	0.00024127	7333.33333333	3384.61538462	2200.0	0.0804233333333	0.0371184615385	0.024127
Scott	7.0	2.0	0.0	5.0	0.00032507	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	76.0	7.0	0.0	69.0	0.00426176	0.00039253	2333.33333333	1076.92307692	700.0	0.130843333333	0.0603892307692	0.039253
King William	15.0	1.0	0.0	14.0	0.00088553	5.904e-05	333.333333333	153.846153846	100.0	0.01968	0.00908307692308	0.005904
Franklin	30.0	1.0	0.0	29.0	0.00374392	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
