Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Appomattox	0.107	81.999	83.422	2.148	900.449	927.269	6.75e-06	0.00517638	0.00526621	0.0001356	0.05684294	0.05853601
Falls Church	0.003	1.6	3.952	0.003	0.923	18.509	2e-07	0.00010831	0.00026753	2e-07	6.248e-05	0.00125298
Sussex	0.007	4.212	6.949	0.0	0.0	50.009	6.2e-07	0.00037483	0.0006184	0.0	0.0	0.00445039
Chesapeake	0.906	523.152	552.957	0.226	62.586	615.836	3.73e-06	0.00215614	0.00227898	9.3e-07	0.00025794	0.00253813
Middlesex	0.005	2.949	4.535	4.12	1448.106	1477.088	4.6e-07	0.00027384	0.00042112	0.00038258	0.13446987	0.13716111
Manassas	0.074	45.973	51.281	0.0	0.014	97.011	1.78e-06	0.00110403	0.0012315	0.0	3.4e-07	0.0023297
Frederick	0.056	37.095	38.294	0.0	0.0	22.259	6.3e-07	0.00041984	0.00043341	0.0	0.0	0.00025193
Lee	0.142	82.076	85.982	0.018	6.952	72.032	6.03e-06	0.00348651	0.00365244	7.6e-07	0.00029531	0.00305985
Washington	0.202	116.361	119.743	1.686	187.519	257.76	3.71e-06	0.00213891	0.00220108	3.099e-05	0.00344691	0.00473806
Richmond	0.044	25.477	26.059	0.018	6.211	16.291	4.87e-06	0.00281888	0.00288327	1.99e-06	0.00068721	0.0018025
Patrick	0.11	63.432	67.208	0.0	0.921	69.923	6.22e-06	0.0035892	0.00380286	0.0	5.211e-05	0.00395649
Bedford	0.272	168.058	171.53	0.0	0.0	75.773	3.45e-06	0.00213415	0.00217824	0.0	0.0	0.00096223
Norfolk	0.392	226.163	228.007	0.106	48.696	345.433	1.61e-06	0.00092661	0.00093416	4.3e-07	0.00019951	0.00141527
Culpeper	0.066	38.38	41.533	0.0	0.014	68.335	1.27e-06	0.00074008	0.00080088	0.0	2.7e-07	0.00131771
Surry	0.037	21.642	21.674	0.007	2.302	8.92	5.72e-06	0.00334291	0.00334785	1.08e-06	0.00035558	0.00137782
Colonial Heights	0.0	1.274	2.129	0.001	0.339	19.123	0.0	7.144e-05	0.00011939	6e-08	1.901e-05	0.00107234
Martinsville	0.22	126.816	130.919	2.885	320.947	395.931	1.705e-05	0.00982917	0.01014719	0.00022361	0.02487576	0.03068757
Fredericksburg	0.084	48.339	48.734	0.007	2.302	34.792	2.88e-06	0.00165863	0.00167218	2.4e-07	7.899e-05	0.0011938
Pulaski	0.13	75.29	75.338	0.0	0.0	7.797	3.82e-06	0.00221012	0.00221153	0.0	0.0	0.00022888
Chesterfield	0.004	83.541	102.74	0.025	14.721	442.349	1e-08	0.00023968	0.00029476	7e-08	4.223e-05	0.00126909
Roanoke City	0.139	79.981	80.119	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.014	7.932	9.058	0.012	4.141	23.656	1.15e-06	0.000653	0.0007457	9.9e-07	0.00034091	0.00194748
Halifax	0.097	55.849	56.596	0.0	0.0	18.459	2.84e-06	0.00163684	0.00165873	0.0	0.0	0.000541
Covington	0.032	18.402	41.402	0.0	0.0	0.0	5.86e-06	0.00337033	0.00758278	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.05	28.913	31.162	0.0	0.0	39.479	1.34e-06	0.00077413	0.00083435	0.0	0.0	0.00105703
Grayson	0.066	38.144	38.167	0.024	8.512	15.67	4.22e-06	0.00244028	0.00244175	1.54e-06	0.00054456	0.0010025
Alleghany	0.01	5.578	5.585	0.0	0.21	2.323	6.7e-07	0.00037411	0.00037458	0.0	1.408e-05	0.0001558
Prince George	0.001	24.569	32.968	0.0	0.0	145.535	3e-08	0.00064516	0.00086571	0.0	0.0	0.00382162
Fairfax	0.336	207.627	267.635	0.171	68.759	1165.367	2.9e-07	0.00018042	0.00023257	1.5e-07	5.975e-05	0.00101266
Henry	0.374	215.748	224.222	0.0	1.596	156.446	7.34e-06	0.00423426	0.00440057	0.0	3.132e-05	0.0030704
Botetourt	0.072	41.602	41.67	0.018	6.211	20.391	2.16e-06	0.00125017	0.00125222	5.4e-07	0.00018665	0.00061277
Bristol	0.047	26.972	28.796	4.614	1621.888	1655.228	2.85e-06	0.00163645	0.00174712	0.00027994	0.09840359	0.1004264
Amherst	0.0	44.592	49.361	3.921	2264.241	2355.473	0.0	0.0014082	0.0015588	0.00012382	0.07150385	0.07438492
Mathews	0.004	2.525	2.875	0.0	0.932	0.932	4.5e-07	0.00028687	0.00032663	0.0	0.00010589	0.00010589
Staunton	0.01	5.908	6.903	0.0	0.932	0.932	4e-07	0.00023706	0.00027698	0.0	3.74e-05	3.74e-05
Waynesboro	0.001	14.386	17.675	0.0	0.0	42.86	4e-08	0.00063576	0.00078111	0.0	0.0	0.00189411
Harrisonburg	0.277	160.228	160.921	0.017	5.862	26.335	5.13e-06	0.00296537	0.0029782	3.1e-07	0.00010849	0.00048739
Rockbridge	0.012	6.909	13.893	6.509	2288.03	2333.242	5.3e-07	0.00030367	0.00061063	0.00028608	0.10056391	0.10255107
Scott	0.0	5.079	9.141	0.584	64.913	139.144	0.0	0.00023586	0.00042449	2.712e-05	0.00301444	0.0064616
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.229	132.08	144.336	0.0	0.0	220.808	1.53e-06	0.00088077	0.0009625	0.0	0.0	0.00147245
Isle of Wight	0.23	132.94	136.894	0.005	3.012	75.268	6.22e-06	0.00359754	0.00370454	1.4e-07	8.151e-05	0.00203686
Roanoke	0.153	88.115	88.17	0.0	0.0	17.462	1.63e-06	0.00093667	0.00093725	0.0	0.0	0.00018562
Loudoun	0.214	123.683	148.678	2.788	310.128	766.892	5.3e-07	0.000304	0.00036544	6.85e-06	0.00076227	0.00188495
Charlotte	0.037	21.236	21.687	2.788	310.128	310.128	3.1e-06	0.00177886	0.00181664	0.00023354	0.02597822	0.02597822
New Kent	0.03	17.577	18.177	1.781	626.087	639.185	1.34e-06	0.000785	0.0008118	7.954e-05	0.02796155	0.02854651
Clarke	0.001	0.476	0.737	1.781	626.087	626.087	7e-08	3.278e-05	5.075e-05	0.00012263	0.04311003	0.04311003
Spotsylvania	0.219	126.403	137.801	0.014	8.028	241.678	1.63e-06	0.00094163	0.00102654	1e-07	5.98e-05	0.00180037
Henrico	0.642	370.513	394.702	0.099	31.155	480.152	1.95e-06	0.00112529	0.00119875	3e-07	9.462e-05	0.00145827
Goochland	0.203	117.466	118.667	0.0	0.0	21.955	8.73e-06	0.00505361	0.00510527	0.0	0.0	0.00094454
Unassigned	0.052	30.135	31.934	0.54	189.955	222.83	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.03	17.267	18.066	2.713	953.778	973.208	2.07e-06	0.00118894	0.00124396	0.00018681	0.06567362	0.0670115
Shenandoah	0.0	27.134	31.126	0.018	6.952	79.904	0.0	0.00062381	0.00071559	4.1e-07	0.00015983	0.001837
Danville	0.002	95.682	99.599	0.0	0.719	92.292	5e-08	0.00235131	0.00244757	0.0	1.767e-05	0.00226801
Essex	0.014	8.208	9.813	0.001	0.231	31.382	1.28e-06	0.00075172	0.00089871	9e-08	2.116e-05	0.00287407
Arlington	0.209	129.629	140.148	0.0	0.408	216.045	8.8e-07	0.00054576	0.00059004	0.0	1.72e-06	0.00090958
James City	0.104	86.659	89.309	0.018	6.952	71.229	1.36e-06	0.00113432	0.00116901	2.4e-07	9.1e-05	0.00093235
Rockingham	0.043	24.912	28.3	0.0	0.0	62.882	5.3e-07	0.00030663	0.00034833	0.0	0.0	0.00077399
Bland	0.028	16.074	18.204	0.0	0.0	0.0	4.45e-06	0.00255427	0.00289274	0.0	0.0	0.0
Highland	0.001	0.669	0.671	0.0	0.0	0.0	4.5e-07	0.00030271	0.00030362	0.0	0.0	0.0
Salem	0.125	71.934	71.954	0.508	178.648	185.1	4.87e-06	0.00280521	0.00280599	1.981e-05	0.00696674	0.00721834
Alexandria	0.215	123.961	137.457	0.584	64.913	311.534	1.34e-06	0.0007722	0.00085627	3.64e-06	0.00040437	0.00194066
Fluvanna	0.061	35.326	37.039	0.0	0.0	31.308	2.28e-06	0.00131897	0.00138293	0.0	0.0	0.00116895
Newport News	0.101	195.573	205.456	2.172	241.612	463.556	5.7e-07	0.00109487	0.0011502	1.216e-05	0.00135261	0.00259512
Lynchburg	0.614	354.567	369.782	0.0	0.0	278.044	7.48e-06	0.00431735	0.00450262	0.0	0.0	0.00338558
Portsmouth	0.327	188.982	210.525	0.0	12.032	405.717	3.46e-06	0.00199702	0.00222467	0.0	0.00012715	0.00428731
King George	0.087	50.373	53.052	6.62	2326.95	2375.914	3.27e-06	0.0018955	0.00199631	0.00024911	0.08756162	0.0894041
Craig	0.0	0.084	0.205	6.62	2326.95	2326.95	0.0	1.659e-05	4.048e-05	0.00130727	0.45950829	0.45950829
King and Queen	0.01	7.556	7.998	0.588	246.701	254.775	1.42e-06	0.00107299	0.00113576	8.35e-05	0.0350328	0.03617935
Hampton	0.01	128.074	137.946	0.053	25.57	245.455	7e-08	0.00095355	0.00102705	3.9e-07	0.00019038	0.00182749
Greene	0.001	12.623	14.682	0.003	2.653	39.741	5e-08	0.0006382	0.0007423	1.5e-07	0.00013413	0.00200925
Norton	0.023	13.006	13.597	0.003	2.653	2.653	5.8e-06	0.00327772	0.00342666	7.6e-07	0.0006686	0.0006686
Giles	0.018	10.645	17.088	0.003	2.653	2.653	1.07e-06	0.00063198	0.00101449	1.8e-07	0.0001575	0.0001575
Hopewell	0.126	72.469	74.243	0.001	0.231	32.642	5.58e-06	0.00320716	0.00328567	4e-08	1.022e-05	0.00144459
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.062	35.518	36.996	0.0	0.0	0.0	5.75e-06	0.00329389	0.00343096	0.0	0.0	0.0
Westmoreland	0.02	11.539	13.058	0.0	0.0	27.762	1.12e-06	0.00064717	0.00073236	0.0	0.0	0.00155704
Petersburg	0.152	88.002	90.085	0.007	3.791	55.403	4.82e-06	0.00278778	0.00285377	2.2e-07	0.00012009	0.00175509
Wise	0.234	135.045	176.914	0.0	0.0	411.168	6.16e-06	0.00355269	0.00465416	0.0	0.0	0.01081679
Wythe	0.067	38.482	39.496	0.0	0.0	18.53	2.33e-06	0.00133832	0.00137358	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	4.495	2595.354	2699.781	0.0	8.77e-05	0.00267404	0.0007207	0.41612217	0.43286532
Charlottesville	0.15	86.689	88.978	0.019	11.151	66.691	3.12e-06	0.00180163	0.0018492	3.9e-07	0.00023175	0.00138602
Dinwiddie	0.083	51.358	52.779	0.015	5.619	31.997	2.91e-06	0.0018002	0.00185001	5.3e-07	0.00019696	0.00112156
Hanover	0.077	44.609	49.61	0.007	4.127	98.371	7.2e-07	0.00041598	0.00046261	7e-08	3.848e-05	0.00091731
Charles City	0.0	11.27	11.48	0.0	0.099	3.932	0.0	0.00162369	0.00165394	0.0	1.426e-05	0.00056649
Franklin City	0.005	84.206	84.993	0.0	0.0	37.461	9e-08	0.00149846	0.00151247	0.0	0.0	0.00066663
Pittsylvania	0.45	259.606	273.369	0.0	0.25	251.75	7.38e-06	0.0042594	0.00448521	0.0	4.1e-06	0.0041305
Buckingham	0.0	15.112	16.425	0.0	0.0	23.99	0.0	0.00088899	0.00096623	0.0	0.0	0.00141126
Lunenburg	0.079	45.569	46.211	0.024	8.512	20.246	6.54e-06	0.0037704	0.00382351	1.99e-06	0.00070429	0.00167516
Mecklenburg	0.065	37.333	42.075	0.0	0.0	115.688	2.12e-06	0.00121804	0.00137276	0.0	0.0	0.00377449
Williamsburg	0.023	13.359	14.106	0.0	0.0	16.643	1.54e-06	0.00089682	0.00094697	0.0	0.0	0.00111728
Fairfax City	0.023	13.291	14.463	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.023	103.166	104.815	0.0	0.0	36.72	7.5e-07	0.0033856	0.00343972	0.0	0.0	0.00120504
Southampton	0.0	18.885	22.623	0.0	0.0	65.616	0.0	0.00107387	0.00128642	0.0	0.0	0.00373115
Suffolk	0.198	151.406	162.535	0.0	1.213	247.355	2.17e-06	0.00166043	0.00178248	0.0	1.33e-05	0.00271267
Richmond City	1.027	592.779	613.9	3.177	353.405	739.369	N/A	N/A	N/A	N/A	N/A	N/A
York	0.077	44.452	46.062	0.005	3.012	56.235	1.13e-06	0.00065519	0.00067892	7e-08	4.439e-05	0.00082886
Albemarle	0.174	100.302	104.653	1.686	187.519	284.423	1.6e-06	0.00092259	0.00096261	1.551e-05	0.00172482	0.00261615
Orange	0.035	20.075	20.089	0.007	2.302	6.868	9.6e-07	0.00054784	0.00054822	1.9e-07	6.282e-05	0.00018742
Prince William	0.637	394.332	427.092	0.0	1.603	716.521	1.36e-06	0.00084257	0.00091257	0.0	3.43e-06	0.00153099
Virginia Beach	0.436	334.404	369.048	0.0	2.173	798.762	9.7e-07	0.00074281	0.00081976	0.0	4.83e-06	0.00177428
King William	0.016	9.087	10.563	0.0	0.0	26.24	9.4e-07	0.00053645	0.00062359	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
