Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Culpeper	0.418	33.423	36.576	0.0	0.014	68.335	8.06e-06	0.0006445	0.0007053	0.0	2.7e-07	0.00131771
Surry	0.236	18.844	18.876	0.033	1.874	8.492	3.645e-05	0.00291072	0.00291566	5.1e-06	0.00028947	0.00131171
Colonial Heights	0.011	1.159	2.014	0.003	0.297	19.081	6.2e-07	6.499e-05	0.00011294	1.7e-07	1.665e-05	0.00106998
Martinsville	1.381	110.43	114.533	8.625	176.101	251.085	0.00010704	0.00855914	0.00887715	0.0006685	0.01364912	0.01946094
Fredericksburg	0.526	42.091	42.486	0.033	1.874	34.364	1.805e-05	0.00144424	0.0014578	1.13e-06	6.43e-05	0.00117911
Pulaski	0.82	65.561	65.609	0.0	0.0	7.797	2.407e-05	0.00192453	0.00192594	0.0	0.0	0.00022888
Chesterfield	0.67	77.608	96.807	0.16	12.82	440.448	1.92e-06	0.00022266	0.00027774	4.6e-07	3.678e-05	0.00126364
Roanoke City	0.871	69.646	69.784	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.086	6.907	8.033	0.059	3.367	22.882	7.08e-06	0.00056862	0.00066132	4.86e-06	0.00027719	0.00188376
Halifax	0.608	48.632	49.379	0.0	0.0	18.459	1.782e-05	0.00142532	0.00144722	0.0	0.0	0.000541
Covington	0.2	16.022	39.022	0.0	0.0	0.0	3.663e-05	0.00293443	0.00714689	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.315	25.177	27.426	0.0	0.0	39.479	8.43e-06	0.0006741	0.00073432	0.0	0.0	0.00105703
Grayson	0.415	33.215	33.238	0.122	6.926	14.084	2.655e-05	0.00212494	0.00212642	7.81e-06	0.00044309	0.00090103
Alleghany	0.061	4.857	4.864	0.002	0.183	2.296	4.09e-06	0.00032575	0.00032622	1.3e-07	1.227e-05	0.00015399
Prince George	0.198	22.738	31.137	0.0	0.0	145.535	5.2e-06	0.00059708	0.00081763	0.0	0.0	0.00382162
Fairfax	2.2	181.594	241.602	0.892	57.473	1154.081	1.91e-06	0.0001578	0.00020994	7.8e-07	4.994e-05	0.00100286
Henry	2.35	187.869	196.343	0.0	1.596	156.446	4.612e-05	0.0036871	0.00385341	0.0	3.132e-05	0.0030704
Botetourt	0.453	36.226	36.294	0.089	5.054	19.234	1.361e-05	0.00108862	0.00109066	2.67e-06	0.00015188	0.000578
Bristol	0.294	23.486	25.31	23.247	1319.776	1353.116	1.784e-05	0.00142495	0.00153561	0.00141045	0.08007378	0.08209659
Amherst	0.124	44.357	49.126	24.659	1971.669	2062.901	3.92e-06	0.00140078	0.00155138	0.00077872	0.06226454	0.06514561
Accomack	0.025	51.302	53.999	0.007	1.172	49.755	7.7e-07	0.00158281	0.00166602	2.2e-07	3.616e-05	0.00153508
Mathews	0.028	2.2	2.55	0.0	0.932	0.932	3.18e-06	0.00024994	0.00028971	0.0	0.00010589	0.00010589
Staunton	0.064	5.147	6.142	0.0	0.932	0.932	2.57e-06	0.00020652	0.00024645	0.0	3.74e-05	3.74e-05
Waynesboro	0.118	13.219	16.508	0.0	0.0	42.86	5.21e-06	0.00058419	0.00072954	0.0	0.0	0.00189411
Tazewell	0.012	40.191	40.335	0.931	214.639	231.529	2.9e-07	0.00098375	0.00098727	2.279e-05	0.00525368	0.00566709
Harrisonburg	1.745	139.524	140.217	0.084	4.769	25.242	3.23e-05	0.0025822	0.00259503	1.55e-06	8.826e-05	0.00046716
Rockbridge	0.075	6.017	13.001	32.795	1861.835	1907.047	3.3e-06	0.00026446	0.00057142	0.00144141	0.08183171	0.08381887
Scott	0.0	5.079	9.141	1.744	35.616	109.847	0.0	0.00023586	0.00042449	8.099e-05	0.00165394	0.0051011
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	1.438	115.013	127.269	0.0	0.0	220.808	9.59e-06	0.00076696	0.00084869	0.0	0.0	0.00147245
Isle of Wight	1.448	115.759	119.713	0.033	2.622	74.878	3.918e-05	0.0031326	0.0032396	8.9e-07	7.095e-05	0.0020263
Roanoke	0.96	76.728	76.783	0.0	0.0	17.462	1.02e-05	0.00081562	0.00081621	0.0	0.0	0.00018562
Loudoun	1.347	107.701	132.696	8.335	170.167	626.931	3.31e-06	0.00026472	0.00032615	2.049e-05	0.00041825	0.00154094
Charlotte	0.231	18.492	18.943	8.335	170.167	170.167	1.935e-05	0.001549	0.00158678	0.00069819	0.01425423	0.01425423
Amelia	0.002	6.33	6.747	0.01	2.055	11.151	1.5e-07	0.00048644	0.00051848	7.7e-07	0.00015792	0.00085691
New Kent	0.191	15.304	15.904	8.974	509.465	522.563	8.53e-06	0.00068349	0.00071029	0.00040079	0.02275312	0.02333808
Clarke	0.005	0.414	0.675	8.974	509.465	509.465	3.4e-07	2.851e-05	4.648e-05	0.00061792	0.03507987	0.03507987
Spotsylvania	1.377	110.071	121.469	0.087	6.991	240.641	1.026e-05	0.00081997	0.00090488	6.5e-07	5.208e-05	0.00179264
Henrico	4.035	322.637	346.826	0.48	24.797	473.794	1.225e-05	0.00097988	0.00105335	1.46e-06	7.531e-05	0.00143896
Goochland	1.279	102.286	103.487	0.0	0.0	21.955	5.502e-05	0.00440053	0.0044522	0.0	0.0	0.00094454
Unassigned	0.328	26.242	28.041	2.723	154.573	187.448	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.188	15.036	15.835	13.671	776.115	795.545	1.294e-05	0.00103532	0.00109034	0.00094133	0.0534404	0.05477828
Shenandoah	0.209	25.721	29.713	0.093	5.764	78.716	4.8e-06	0.00059133	0.0006831	2.14e-06	0.00013251	0.00180969
Danville	0.758	89.943	93.86	0.0	0.719	92.292	1.863e-05	0.00221028	0.00230654	0.0	1.767e-05	0.00226801
Essex	0.089	7.149	8.754	0.003	0.187	31.338	8.15e-06	0.00065473	0.00080172	2.7e-07	1.713e-05	0.00287004
Arlington	1.374	113.375	123.894	0.0	0.408	216.045	5.78e-06	0.00047733	0.00052161	0.0	1.72e-06	0.00090958
James City	0.812	76.921	79.571	0.093	5.764	70.041	1.063e-05	0.00100686	0.00104155	1.22e-06	7.545e-05	0.0009168
Rockingham	0.271	21.695	25.083	0.0	0.0	62.882	3.34e-06	0.00026704	0.00030874	0.0	0.0	0.00077399
Bland	0.175	13.997	16.127	0.0	0.0	0.0	2.781e-05	0.00222422	0.00256269	0.0	0.0	0.0
Highland	0.007	0.583	0.585	0.0	0.0	0.0	3.17e-06	0.0002638	0.00026471	0.0	0.0	0.0
Salem	0.783	62.638	62.658	2.561	145.371	151.823	3.053e-05	0.00244269	0.00244347	9.987e-05	0.00566903	0.00592064
Alexandria	1.35	107.944	121.44	1.744	35.616	282.237	8.41e-06	0.00067242	0.00075649	1.086e-05	0.00022187	0.00175816
Fluvanna	0.385	30.761	32.474	0.0	0.0	31.308	1.437e-05	0.00114853	0.00121249	0.0	0.0	0.00116895
Newport News	1.728	176.522	186.405	6.493	132.572	354.516	9.67e-06	0.00098822	0.00104355	3.635e-05	0.00074218	0.00198468
Lynchburg	3.862	308.752	323.967	0.0	0.0	278.044	4.703e-05	0.00375949	0.00394476	0.0	0.0	0.00338558
Portsmouth	2.058	164.565	186.108	0.094	11.358	405.043	2.175e-05	0.001739	0.00196665	9.9e-07	0.00012002	0.00428019
King George	0.549	43.866	46.545	33.353	1893.504	1942.468	2.066e-05	0.00165065	0.00175146	0.00125505	0.07125133	0.07309381
Craig	0.0	0.084	0.205	33.353	1893.504	1893.504	0.0	1.659e-05	4.048e-05	0.0065863	0.37391469	0.37391469
King and Queen	0.073	6.687	7.129	3.109	207.747	215.821	1.037e-05	0.00094959	0.00101235	0.00044149	0.02950114	0.03064769
Hampton	1.054	117.697	127.569	0.299	21.936	241.821	7.85e-06	0.00087629	0.00094979	2.23e-06	0.00016332	0.00180043
Greene	0.104	11.598	13.657	0.025	2.356	39.444	5.26e-06	0.00058638	0.00069048	1.26e-06	0.00011912	0.00199424
Norton	0.142	11.324	11.915	0.025	2.356	2.356	3.579e-05	0.00285383	0.00300277	6.3e-06	0.00059375	0.00059375
Giles	0.116	9.269	15.712	0.025	2.356	2.356	6.89e-06	0.00055028	0.0009328	1.48e-06	0.00013987	0.00013987
Hopewell	0.789	63.105	64.879	0.003	0.187	32.598	3.492e-05	0.00279275	0.00287126	1.3e-07	8.28e-06	0.00144264
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.387	30.928	32.406	0.0	0.0	0.0	3.589e-05	0.00286822	0.00300529	0.0	0.0	0.0
Westmoreland	0.126	10.049	11.568	0.0	0.0	27.762	7.07e-06	0.0005636	0.00064879	0.0	0.0	0.00155704
Petersburg	0.958	76.633	78.716	0.041	3.302	54.914	3.035e-05	0.00242763	0.00249362	1.3e-06	0.0001046	0.0017396
Wise	1.471	117.594	159.463	0.0	0.0	411.168	3.87e-05	0.0030936	0.00419507	0.0	0.0	0.01081679
Wythe	0.419	33.507	34.521	0.0	0.0	18.53	1.457e-05	0.0011653	0.00120056	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	28.266	2259.997	2364.424	0.0	8.77e-05	0.00267404	0.00453199	0.36235321	0.37909636
Charlottesville	0.944	75.488	77.777	0.121	9.709	65.249	1.962e-05	0.00156884	0.00161641	2.51e-06	0.00020178	0.00135605
Dinwiddie	0.544	44.921	46.342	0.078	4.619	30.997	1.907e-05	0.00157457	0.00162438	2.73e-06	0.00016191	0.00108651
Carroll	0.085	23.259	25.471	0.058	7.567	47.992	2.87e-06	0.00078482	0.00085946	1.96e-06	0.00025533	0.00161938
Hanover	0.486	38.846	43.847	0.045	3.594	97.838	4.53e-06	0.00036224	0.00040887	4.2e-07	3.351e-05	0.00091234
Charles City	0.089	10.596	10.806	0.001	0.091	3.924	1.282e-05	0.00152658	0.00155684	1.4e-07	1.311e-05	0.00056534
Franklin City	0.679	77.937	78.724	0.0	0.0	37.461	1.208e-05	0.0013869	0.00140091	0.0	0.0	0.00066663
Pittsylvania	2.827	226.061	239.824	0.0	0.25	251.75	4.638e-05	0.00370902	0.00393483	0.0	4.1e-06	0.0041305
Buckingham	0.11	14.447	15.76	0.0	0.0	23.99	6.47e-06	0.00084987	0.00092711	0.0	0.0	0.00141126
Lunenburg	0.496	39.681	40.323	0.122	6.926	18.66	4.104e-05	0.00328322	0.00333634	1.009e-05	0.00057306	0.00154394
Mecklenburg	0.407	32.509	37.251	0.0	0.0	115.688	1.328e-05	0.00106065	0.00121537	0.0	0.0	0.00377449
Williamsburg	0.145	11.631	12.378	0.0	0.0	16.643	9.73e-06	0.00078081	0.00083096	0.0	0.0	0.00111728
Fairfax City	0.145	11.573	12.745	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.891	93.797	95.446	0.0	0.0	36.72	2.924e-05	0.00307814	0.00313225	0.0	0.0	0.00120504
Southampton	0.148	17.826	21.564	0.0	0.0	65.616	8.42e-06	0.00101365	0.0012262	0.0	0.0	0.00373115
Suffolk	1.457	133.946	145.075	0.0	1.213	247.355	1.598e-05	0.00146895	0.001591	0.0	1.33e-05	0.00271267
Richmond City	6.456	516.183	537.304	9.498	193.911	579.875	N/A	N/A	N/A	N/A	N/A	N/A
York	0.484	38.708	40.318	0.033	2.622	55.845	7.13e-06	0.00057053	0.00059426	4.9e-07	3.865e-05	0.00082311
Albemarle	1.092	87.341	91.692	5.04	102.893	199.797	1.004e-05	0.00080337	0.00084339	4.636e-05	0.00094642	0.00183775
Orange	0.219	17.481	17.495	0.033	1.874	6.44	5.98e-06	0.00047705	0.00047743	9e-07	5.114e-05	0.00017575
Prince William	4.179	344.891	377.651	0.0	1.603	716.521	8.93e-06	0.00073693	0.00080693	0.0	3.43e-06	0.00153099
Virginia Beach	3.218	295.842	330.486	0.0	2.173	798.762	7.15e-06	0.00065715	0.00073411	0.0	4.83e-06	0.00177428
King William	0.099	7.914	9.39	0.0	0.0	26.24	5.84e-06	0.00046721	0.00055434	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
