Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Portsmouth	5.385	16.348	418.348	0.2	0.552	13.552	5.69e-05	0.00017275	0.00442079	2.11e-06	5.83e-06	0.00014321
King George	1.546	4.722	99.722	0.0	0.0	4.0	5.817e-05	0.00017769	0.00375247	0.0	0.0	0.00015052
Craig	0.002	0.009	6.009	0.0	0.0	0.0	3.9e-07	1.78e-06	0.00118661	0.0	0.0	0.0
King and Queen	0.017	0.082	24.082	0.0	0.0	1.0	2.41e-06	1.164e-05	0.00341977	0.0	0.0	0.00014201
Hampton	2.012	6.207	257.207	0.117	0.356	5.356	1.498e-05	4.621e-05	0.00191498	8.7e-07	2.65e-06	3.988e-05
Greene	0.125	0.644	48.644	0.0	0.0	1.0	6.32e-06	3.256e-05	0.00245938	0.0	0.0	5.056e-05
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.182	0.45	6.45	0.0	0.0	0.0	1.081e-05	2.672e-05	0.00038293	0.0	0.0	0.0
Hopewell	4.175	11.808	161.808	0.0	0.0	2.0	0.00018477	0.00052257	0.00716091	0.0	0.0	8.851e-05
Campbell	1.008	2.652	30.652	0.0	0.0	1.0	1.834e-05	4.824e-05	0.00055758	0.0	0.0	1.819e-05
Lancaster	0.148	0.449	11.449	0.0	0.0	0.0	1.373e-05	4.164e-05	0.00106176	0.0	0.0	0.0
Westmoreland	0.669	2.031	89.031	0.0	0.0	1.0	3.752e-05	0.00011391	0.00499333	0.0	0.0	5.609e-05
Petersburg	2.89	8.774	204.774	0.0	0.0	3.0	9.155e-05	0.00027795	0.00648696	0.0	0.0	9.504e-05
Wise	0.0	0.0	27.0	0.0	0.0	2.0	0.0	0.0	0.0007103	0.0	0.0	5.261e-05
Wythe	0.616	2.171	44.171	0.0	0.0	1.0	2.142e-05	7.55e-05	0.00153617	0.0	0.0	3.478e-05
Buena Vista	0.148	0.449	12.449	0.0	0.0	0.0	2.373e-05	7.199e-05	0.00199599	0.0	0.0	0.0
Charlottesville	2.337	7.012	171.012	0.0	0.0	3.0	4.857e-05	0.00014573	0.00355409	0.0	0.0	6.235e-05
Dinwiddie	1.599	4.856	118.856	0.0	0.0	0.0	5.605e-05	0.00017021	0.00416615	0.0	0.0	0.0
Carroll	3.97	12.768	190.768	0.166	0.529	5.529	0.00013396	0.00043083	0.00643704	5.6e-06	1.785e-05	0.00018656
Galax	9.876	27.306	238.306	0.835	2.143	13.143	0.0015376	0.00425128	0.03710198	0.00013	0.00033364	0.00204624
Hanover	3.664	10.993	390.993	0.144	0.396	25.396	3.417e-05	0.00010251	0.003646	1.34e-06	3.69e-06	0.00023682
Charles City	0.776	1.918	35.918	0.121	0.3	3.3	0.0001118	0.00027633	0.00517476	1.743e-05	4.322e-05	0.00047544
Franklin City	0.322	0.939	44.939	0.0	0.0	2.0	5.73e-06	1.671e-05	0.0007997	0.0	0.0	3.559e-05
Pittsylvania	3.226	8.878	84.878	0.0	0.0	1.0	5.293e-05	0.00014566	0.00139261	0.0	0.0	1.641e-05
Buckingham	5.963	18.103	570.103	0.0	0.0	3.0	0.00035079	0.00106494	0.03353744	0.0	0.0	0.00017648
Lunenburg	0.606	1.683	22.683	0.0	0.0	0.0	5.014e-05	0.00013925	0.0018768	0.0	0.0	0.0
Warren	1.273	3.865	237.865	0.0	0.0	4.0	3.182e-05	9.662e-05	0.00594618	0.0	0.0	9.999e-05
Mecklenburg	0.674	2.046	235.046	0.095	0.262	24.262	2.199e-05	6.675e-05	0.00766871	3.1e-06	8.55e-06	0.00079158
Williamsburg	0.587	1.781	55.781	0.0	0.0	5.0	3.941e-05	0.00011956	0.0037447	0.0	0.0	0.00033566
Fairfax City	0.274	0.831	67.831	0.142	0.392	6.392	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	1.214	3.001	31.001	0.142	0.392	0.392	3.984e-05	9.848e-05	0.00101736	4.66e-06	1.286e-05	1.286e-05
Southampton	0.209	0.72	154.72	0.0	0.0	2.0	1.188e-05	4.094e-05	0.00879791	0.0	0.0	0.00011373
Suffolk	3.063	9.043	358.043	0.1	0.27	34.27	3.359e-05	9.917e-05	0.00392656	1.1e-06	2.96e-06	0.00037583
Powhatan	0.665	2.261	57.261	0.1	0.27	0.27	2.278e-05	7.746e-05	0.00196173	3.43e-06	9.25e-06	9.25e-06
Richmond City	26.56	80.63	1975.63	0.546	1.51	30.51	N/A	N/A	N/A	N/A	N/A	N/A
York	1.045	3.274	97.274	0.0	0.0	3.0	1.54e-05	4.826e-05	0.00143375	0.0	0.0	4.422e-05
Albemarle	4.275	14.328	316.328	0.0	0.0	8.0	3.932e-05	0.00013179	0.00290962	0.0	0.0	7.358e-05
Orange	2.968	7.319	143.319	0.0	0.0	2.0	8.1e-05	0.00019973	0.00391112	0.0	0.0	5.458e-05
Prince William	42.183	133.87	6817.87	0.834	2.532	129.532	9.013e-05	0.00028604	0.01456776	1.78e-06	5.41e-06	0.00027677
Virginia Beach	15.351	42.443	978.443	0.223	0.572	27.572	3.41e-05	9.428e-05	0.0021734	5e-07	1.27e-06	6.125e-05
King William	0.152	0.462	33.462	0.0	0.0	1.0	8.97e-06	2.727e-05	0.00197544	0.0	0.0	5.904e-05
Nelson	0.148	0.449	18.449	0.0	0.0	0.0	9.98e-06	3.026e-05	0.00124353	0.0	0.0	0.0
