Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
King George	96.0	4.0	0.0	92.0	0.00361242	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	106.0	3.0	0.0	103.0	0.00156236	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	163.0	2.0	0.0	161.0	0.00721367	8.851e-05	666.666666667	307.692307692	200.0	0.0295033333333	0.0136169230769	0.008851
Waynesboro	70.0	0.0	0.0	70.0	0.00309351	0.0	350.0	140.0	87.5	0.01546755	0.00618702	0.0038668875
Bedford	106.0	3.0	0.0	103.0	0.00134608	3.81e-05	1000.0	461.538461538	300.0	0.0127	0.00586153846154	0.00381
Norfolk	795.0	8.0	0.0	787.0	0.00325718	3.278e-05	2666.66666667	1230.76923077	800.0	0.0109266666667	0.00504307692308	0.003278
Martinsville	70.0	1.0	0.0	69.0	0.00542552	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	55.0	6.0	0.0	49.0	0.00369227	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	10.0	0.0	0.0	10.0	0.00140135	0.0	50.0	20.0	12.5	0.00700675	0.0028027	0.0017516875
Augusta	178.0	2.0	0.0	176.0	0.00235896	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875
Henry	232.0	4.0	0.0	228.0	0.00455322	7.85e-05	1333.33333333	615.384615385	400.0	0.0261666666667	0.0120769230769	0.00785
Chesterfield	2735.0	49.0	0.0	2686.0	0.00784666	0.00014058	16333.3333333	7538.46153846	4900.0	0.04686	0.0216276923077	0.014058
Nottoway	107.0	2.0	0.0	105.0	0.00693904	0.0001297	666.666666667	307.692307692	200.0	0.0432333333333	0.0199538461538	0.01297
Virginia Beach	1053.0	27.0	0.0	1026.0	0.00233902	5.997e-05	9000.0	4153.84615385	2700.0	0.01999	0.00922615384615	0.005997
Gloucester	46.0	1.0	0.0	45.0	0.00123163	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	30.0	0.0	0.0	30.0	0.00251298	0.0	150.0	60.0	37.5	0.0125649	0.00502596	0.003141225
Alexandria	2271.0	50.0	0.0	2221.0	0.01414689	0.00031147	16666.6666667	7692.30769231	5000.0	0.103823333333	0.0479184615385	0.031147
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	236.0	0.0	0.0	236.0	0.00809772	0.0	1180.0	472.0	295.0	0.0404886	0.01619544	0.01012215
Stafford	954.0	5.0	0.0	949.0	0.0063617	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	359.0	10.0	0.0	349.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	269.0	4.0	0.0	265.0	0.0067245	9.999e-05	1333.33333333	615.384615385	400.0	0.03333	0.0153830769231	0.009999
Winchester	301.0	3.0	0.0	298.0	0.0107087	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673
Poquoson	16.0	0.0	0.0	16.0	0.00131255	0.0	80.0	32.0	20.0	0.00656275	0.0026251	0.0016406875
Washington	60.0	4.0	0.0	56.0	0.0011029	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	367.0	8.0	0.0	359.0	0.00337571	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	212.0	3.0	0.0	209.0	0.00671587	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	142.0	2.0	0.0	140.0	0.00387512	5.458e-05	666.666666667	307.692307692	200.0	0.0181933333333	0.00839692307692	0.005458
Norton	4.0	0.0	0.0	4.0	0.00100806	0.0	20.0	8.0	5.0	0.0050403	0.00201612	0.001260075
Caroline	126.0	4.0	0.0	122.0	0.00409463	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	35.0	1.0	0.0	34.0	0.0011486	3.282e-05	333.333333333	153.846153846	100.0	0.01094	0.00504923076923	0.003282
Fauquier	415.0	6.0	0.0	409.0	0.00587195	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	193.0	2.0	0.0	191.0	0.0171754	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	931.0	26.0	0.0	905.0	0.00693544	0.00019369	8666.66666667	4000.0	2600.0	0.0645633333333	0.0297984615385	0.019369
Buckingham	555.0	4.0	0.0	551.0	0.03264898	0.00023531	1333.33333333	615.384615385	400.0	0.0784366666667	0.0362015384615	0.023531
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	69.0	7.0	0.0	62.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	122.0	1.0	0.0	121.0	0.00148552	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	155.0	2.0	0.0	153.0	0.00881383	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	2500.0	140.0	0.0	2360.0	0.00759276	0.00042519	46666.6666667	21538.4615385	14000.0	0.14173	0.0654138461538	0.042519
Northumberland	28.0	1.0	0.0	27.0	0.0023051	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	57.0	1.0	0.0	56.0	0.00288184	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	11.0	0.0	0.0	11.0	0.00059981	0.0	55.0	22.0	13.75	0.00299905	0.00119962	0.0007497625
Isle of Wight	168.0	8.0	0.0	160.0	0.00454632	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649
King and Queen	24.0	1.0	0.0	23.0	0.00340812	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	46.0	2.0	0.0	44.0	0.00081858	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	43.0	1.0	0.0	42.0	0.0032343	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	442.0	16.0	0.0	426.0	0.00467072	0.00016908	5333.33333333	2461.53846154	1600.0	0.05636	0.0260123076923	0.016908
Newport News	466.0	10.0	0.0	456.0	0.0026088	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	118.0	6.0	0.0	112.0	0.00507658	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	3739.0	85.0	0.0	3654.0	0.00919012	0.00020892	28333.3333333	13076.9230769	8500.0	0.06964	0.0321415384615	0.020892
Northampton	269.0	28.0	0.0	241.0	0.02292288	0.00238602	9333.33333333	4307.69230769	2800.0	0.79534	0.36708	0.238602
Essex	54.0	0.0	0.0	54.0	0.00494551	0.0	270.0	108.0	67.5	0.02472755	0.00989102	0.0061818875
Amherst	32.0	0.0	0.0	32.0	0.00101055	0.0	160.0	64.0	40.0	0.00505275	0.0020211	0.0012631875
Rappahannock	20.0	0.0	0.0	20.0	0.00275786	0.0	100.0	40.0	25.0	0.0137893	0.00551572	0.003447325
Grayson	81.0	2.0	0.0	79.0	0.00518201	0.00012795	666.666666667	307.692307692	200.0	0.04265	0.0196846153846	0.012795
Charles City	39.0	3.0	0.0	36.0	0.00561879	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	92.0	1.0	0.0	91.0	0.00515984	5.609e-05	333.333333333	153.846153846	100.0	0.0186966666667	0.00862923076923	0.005609
Richmond City	2089.0	30.0	0.0	2059.0	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Emporia	124.0	6.0	0.0	118.0	0.02421402	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	47.0	0.0	0.0	47.0	0.00323625	0.0	235.0	94.0	58.75	0.01618125	0.0064725	0.0040453125
Richmond	295.0	6.0	0.0	289.0	0.03263996	0.00066386	2000.0	923.076923077	600.0	0.221286666667	0.102132307692	0.066386
Wythe	48.0	1.0	0.0	47.0	0.00166933	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	37.0	0.0	0.0	37.0	0.00233571	0.0	185.0	74.0	46.25	0.01167855	0.00467142	0.0029196375
Buena Vista	14.0	0.0	0.0	14.0	0.00224467	0.0	70.0	28.0	17.5	0.01122335	0.00448934	0.0028058375
Accomack	1037.0	14.0	0.0	1023.0	0.03199432	0.00043194	4666.66666667	2153.84615385	1400.0	0.14398	0.0664523076923	0.043194
New Kent	52.0	1.0	0.0	51.0	0.00232236	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	129.0	0.0	0.0	129.0	0.00452171	0.0	645.0	258.0	161.25	0.02260855	0.00904342	0.0056521375
Shenandoah	552.0	28.0	0.0	524.0	0.01269053	0.00064372	9333.33333333	4307.69230769	2800.0	0.214573333333	0.0990338461538	0.064372
Floyd	14.0	1.0	0.0	13.0	0.00088636	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	95.0	1.0	0.0	94.0	0.00155868	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	30.0	0.0	0.0	30.0	0.00248221	0.0	150.0	60.0	37.5	0.01241105	0.00496442	0.0031027625
Patrick	39.0	1.0	0.0	38.0	0.00220676	5.658e-05	333.333333333	153.846153846	100.0	0.01886	0.00870461538462	0.005658
Greensville	351.0	7.0	0.0	344.0	0.03018835	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	107.0	6.0	0.0	101.0	0.00399507	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	57.0	7.0	0.0	50.0	0.00385865	0.00047387	2333.33333333	1076.92307692	700.0	0.157956666667	0.0729030769231	0.047387
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	13611.0	457.0	0.0	13154.0	0.01182748	0.00039712	152333.333333	70307.6923077	45700.0	0.132373333333	0.0610953846154	0.039712
Craig	6.0	0.0	0.0	6.0	0.00118483	0.0	30.0	12.0	7.5	0.00592415	0.00236966	0.0014810375
Carroll	200.0	6.0	0.0	194.0	0.00674855	0.00020246	2000.0	923.076923077	600.0	0.0674866666667	0.0311476923077	0.020246
Galax	238.0	13.0	0.0	225.0	0.03705434	0.00202398	4333.33333333	2000.0	1300.0	0.67466	0.311381538462	0.202398
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	50.0	3.0	0.0	47.0	0.00194985	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	69.0	4.0	0.0	65.0	0.0020735	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	34.0	1.0	0.0	33.0	0.00061849	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	41.0	1.0	0.0	40.0	0.00120164	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	12.0	0.0	0.0	12.0	0.00111286	0.0	60.0	24.0	15.0	0.0055643	0.00222572	0.001391075
Louisa	112.0	1.0	0.0	111.0	0.0030453	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	15.0	0.0	0.0	15.0	0.00139289	0.0	75.0	30.0	18.75	0.00696445	0.00278578	0.0017411125
Cumberland	51.0	0.0	0.0	51.0	0.00519931	0.0	255.0	102.0	63.75	0.02599655	0.01039862	0.0064991375
Rockbridge	27.0	0.0	0.0	27.0	0.00118671	0.0	135.0	54.0	33.75	0.00593355	0.00237342	0.0014833875
Pulaski	39.0	2.0	0.0	37.0	0.00114484	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871
Rockingham	674.0	9.0	0.0	665.0	0.008296	0.00011078	3000.0	1384.61538462	900.0	0.0369266666667	0.0170430769231	0.011078
Alleghany	31.0	2.0	0.0	29.0	0.00207914	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	73.0	2.0	0.0	71.0	0.00179392	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	248.0	15.0	0.0	233.0	0.0032462	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	178.0	3.0	0.0	175.0	0.00775599	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072
Staunton	68.0	0.0	0.0	68.0	0.00272851	0.0	340.0	136.0	85.0	0.01364255	0.00545702	0.0034106375
Giles	8.0	0.0	0.0	8.0	0.00047495	0.0	40.0	16.0	10.0	0.00237475	0.0009499	0.0005936875
Dickenson	1.0	0.0	0.0	1.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05
Amelia	42.0	1.0	0.0	41.0	0.00322754	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	222.0	0.0	0.0	222.0	0.00582953	0.0	1110.0	444.0	277.5	0.02914765	0.01165906	0.0072869125
Hanover	412.0	25.0	0.0	387.0	0.00384189	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312
Wise	27.0	2.0	0.0	25.0	0.0007103	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	800.0	16.0	0.0	784.0	0.00329715	6.594e-05	5333.33333333	2461.53846154	1600.0	0.02198	0.0101446153846	0.006594
Frederick	464.0	4.0	0.0	460.0	0.00525154	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527
Bland	2.0	0.0	0.0	2.0	0.00031781	0.0	10.0	4.0	2.5	0.00158905	0.00063562	0.0003972625
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	1374.0	16.0	0.0	1358.0	0.03299633	0.00038424	5333.33333333	2461.53846154	1600.0	0.12808	0.0591138461538	0.038424
Mecklenburg	238.0	26.0	0.0	212.0	0.00776509	0.00084829	8666.66666667	4000.0	2600.0	0.282763333333	0.130506153846	0.084829
Page	266.0	24.0	0.0	242.0	0.01111436	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	281.0	5.0	0.0	276.0	0.00209213	3.723e-05	1666.66666667	769.230769231	500.0	0.01241	0.00572769230769	0.003723
Surry	14.0	1.0	0.0	13.0	0.0021625	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	389.0	34.0	0.0	355.0	0.00426605	0.00037287	11333.3333333	5230.76923077	3400.0	0.12429	0.0573646153846	0.037287
Scott	9.0	2.0	0.0	7.0	0.00041794	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	142.0	17.0	0.0	125.0	0.00796277	0.00095329	5666.66666667	2615.38461538	1700.0	0.317763333333	0.14666	0.095329
King William	38.0	0.0	0.0	38.0	0.00224334	0.0	190.0	76.0	47.5	0.0112167	0.00448668	0.002804175
Franklin	53.0	1.0	0.0	52.0	0.00661425	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
