Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Amherst	0.52	42.003	46.772	38.572	1728.161	1819.393	1.642e-05	0.00132644	0.00147704	0.00121809	0.05457465	0.05745573
Accomack	0.46	50.086	52.783	0.016	1.087	49.67	1.419e-05	0.00154529	0.0016285	4.9e-07	3.354e-05	0.00153246
Mathews	0.043	1.927	2.277	0.0	0.932	0.932	4.89e-06	0.00021893	0.00025869	0.0	0.00010589	0.00010589
Staunton	0.101	4.511	5.506	0.0	0.932	0.932	4.05e-06	0.000181	0.00022093	0.0	3.74e-05	3.74e-05
Waynesboro	0.197	12.005	15.294	0.0	0.0	42.86	8.71e-06	0.00053054	0.00067589	0.0	0.0	0.00189411
Tazewell	0.211	39.812	39.956	2.7	201.463	218.353	5.16e-06	0.00097447	0.000978	6.609e-05	0.00493117	0.00534458
Harrisonburg	2.73	122.292	122.985	0.122	3.969	24.442	5.052e-05	0.00226328	0.00227611	2.26e-06	7.346e-05	0.00045235
Buchanan	0.0	3.065	3.521	0.077	90.918	100.805	0.0	0.00014443	0.00016592	3.63e-06	0.00428434	0.00475025
Rockbridge	0.118	5.274	12.258	47.512	1549.43	1594.642	5.19e-06	0.0002318	0.00053877	0.00208826	0.06810083	0.07008799
Scott	0.0	5.079	9.141	1.864	20.865	95.096	0.0	0.00023586	0.00042449	8.656e-05	0.00096893	0.00441609
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	2.25	100.808	113.064	0.0	0.0	220.808	1.5e-05	0.00067223	0.00075396	0.0	0.0	0.00147245
Isle of Wight	2.265	101.462	105.416	0.051	2.298	74.554	6.129e-05	0.0027457	0.0028527	1.38e-06	6.219e-05	0.00201754
Roanoke	1.501	67.251	67.306	0.0	0.0	17.462	1.596e-05	0.00071488	0.00071547	0.0	0.0	0.00018562
Loudoun	2.107	94.4	119.395	8.907	99.689	556.453	5.18e-06	0.00023203	0.00029346	2.189e-05	0.00024503	0.00136771
Charlotte	0.362	16.21	16.661	8.907	99.689	99.689	3.032e-05	0.00135785	0.00139563	0.0007461	0.00835056	0.00835056
Amelia	0.043	6.245	6.662	0.027	1.922	11.018	3.3e-06	0.0004799	0.00051195	2.07e-06	0.0001477	0.00084669
New Kent	0.299	13.414	14.014	13.001	423.98	437.078	1.335e-05	0.00059908	0.00062588	0.00058064	0.01893529	0.01952025
Clarke	0.008	0.362	0.623	13.001	423.98	423.98	5.5e-07	2.493e-05	4.29e-05	0.0008952	0.02919369	0.02919369
Spotsylvania	2.153	96.476	107.874	0.137	6.128	239.778	1.604e-05	0.00071869	0.0008036	1.02e-06	4.565e-05	0.00178622
Henrico	6.312	282.79	306.979	0.679	20.266	469.263	1.917e-05	0.00085886	0.00093233	2.06e-06	6.155e-05	0.0014252
Goochland	2.001	89.653	90.854	0.0	0.0	21.955	8.609e-05	0.00385704	0.00390871	0.0	0.0	0.00094454
Unassigned	0.513	23.0	24.799	3.945	128.637	161.512	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.294	13.179	13.978	19.806	645.887	665.317	2.024e-05	0.00090746	0.00096247	0.00136377	0.04447339	0.04581126
Shenandoah	0.363	23.547	27.539	0.137	4.871	77.823	8.35e-06	0.00054135	0.00063312	3.15e-06	0.00011198	0.00178916
Danville	1.304	82.205	86.122	0.0	0.719	92.292	3.204e-05	0.00202013	0.00211638	0.0	1.767e-05	0.00226801
Essex	0.14	6.266	7.871	0.005	0.156	31.307	1.282e-05	0.00057386	0.00072085	4.6e-07	1.429e-05	0.0028672
Arlington	2.178	99.683	110.202	0.0	0.408	216.045	9.17e-06	0.00041968	0.00046397	0.0	1.72e-06	0.00090958
James City	1.389	68.485	71.135	0.137	4.871	69.148	1.818e-05	0.00089644	0.00093112	1.79e-06	6.376e-05	0.00090511
Rockingham	0.424	19.015	22.403	0.0	0.0	62.882	5.22e-06	0.00023405	0.00027575	0.0	0.0	0.00077399
Bland	0.274	12.269	14.399	0.0	0.0	0.0	4.354e-05	0.00194963	0.0022881	0.0	0.0	0.0
Highland	0.011	0.511	0.513	0.0	0.0	0.0	4.98e-06	0.00023122	0.00023213	0.0	0.0	0.0
Salem	1.225	54.903	54.923	3.71	120.979	127.431	4.777e-05	0.00214105	0.00214183	0.00014468	0.00471782	0.00496943
Alexandria	2.112	94.613	108.109	1.864	20.865	267.486	1.316e-05	0.00058938	0.00067345	1.161e-05	0.00012998	0.00166627
Fluvanna	0.602	26.962	28.675	0.0	0.0	31.308	2.248e-05	0.00100668	0.00107064	0.0	0.0	0.00116895
Newport News	2.898	159.312	169.195	6.939	77.665	299.609	1.622e-05	0.00089187	0.0009472	3.885e-05	0.00043479	0.0016773
Lynchburg	6.04	270.621	285.836	0.0	0.0	278.044	7.355e-05	0.00329519	0.00348046	0.0	0.0	0.00338558
Portsmouth	3.219	144.241	165.784	0.162	10.389	404.074	3.402e-05	0.00152423	0.00175188	1.71e-06	0.00010978	0.00426995
King George	0.858	38.447	41.126	48.32	1575.785	1624.749	3.229e-05	0.00144674	0.00154754	0.00181825	0.05929577	0.06113825
Craig	0.0	0.084	0.205	48.32	1575.785	1575.785	0.0	1.659e-05	4.048e-05	0.00954186	0.31117397	0.31117397
King and Queen	0.123	5.934	6.376	4.662	177.699	185.773	1.747e-05	0.00084266	0.00090542	0.00066203	0.02523417	0.02638072
Hampton	1.754	106.88	116.752	0.457	19.027	238.912	1.306e-05	0.00079575	0.00086925	3.4e-06	0.00014166	0.00177877
Greene	0.173	10.532	12.591	0.042	2.097	39.185	8.75e-06	0.00053248	0.00063658	2.12e-06	0.00010602	0.00198114
Norton	0.222	9.925	10.516	0.042	2.097	2.097	5.595e-05	0.00250126	0.0026502	1.058e-05	0.00052848	0.00052848
Giles	0.181	8.124	14.567	0.042	2.097	2.097	1.075e-05	0.00048231	0.00086482	2.49e-06	0.0001245	0.0001245
Hopewell	1.235	55.312	57.086	0.005	0.156	32.567	5.466e-05	0.00244787	0.00252638	2.2e-07	6.9e-06	0.00144127
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.605	27.107	28.585	0.0	0.0	0.0	5.611e-05	0.00251386	0.00265093	0.0	0.0	0.0
Westmoreland	0.197	8.807	10.326	0.0	0.0	27.762	1.105e-05	0.00049394	0.00057914	0.0	0.0	0.00155704
Petersburg	1.499	67.17	69.253	0.065	2.895	54.507	4.749e-05	0.00212786	0.00219384	2.06e-06	9.171e-05	0.00172671
Wise	2.301	103.072	144.941	0.0	0.0	411.168	6.053e-05	0.00271156	0.00381303	0.0	0.0	0.01081679
Wythe	0.655	29.368	30.382	0.0	0.0	18.53	2.278e-05	0.00102135	0.00105662	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	44.213	1980.878	2085.305	0.0	8.77e-05	0.00267404	0.00708882	0.31760109	0.33434424
Charlottesville	1.477	66.165	68.454	0.19	8.511	64.051	3.07e-05	0.00137509	0.00142266	3.95e-06	0.00017688	0.00133115
Dinwiddie	0.863	39.495	40.916	0.114	3.874	30.252	3.025e-05	0.00138438	0.00143419	4e-06	0.00013579	0.00106039
Carroll	0.283	21.92	24.132	0.105	6.941	47.366	9.55e-06	0.00073964	0.00081428	3.54e-06	0.00023421	0.00159826
Hanover	0.76	34.048	39.049	0.07	3.149	97.393	7.09e-06	0.0003175	0.00036413	6.5e-07	2.936e-05	0.00090819
Charles City	0.154	9.684	9.894	0.001	0.083	3.916	2.219e-05	0.00139519	0.00142544	1.4e-07	1.196e-05	0.00056418
Franklin City	1.159	70.929	71.716	0.0	0.0	37.461	2.062e-05	0.00126219	0.0012762	0.0	0.0	0.00066663
Pittsylvania	4.423	198.142	211.905	0.0	0.25	251.75	7.257e-05	0.00325095	0.00347676	0.0	4.1e-06	0.0041305
Buckingham	0.201	13.252	14.565	0.0	0.0	23.99	1.182e-05	0.00077958	0.00085682	0.0	0.0	0.00141126
Lunenburg	0.776	34.781	35.423	0.177	5.765	17.499	6.421e-05	0.00287779	0.00293091	1.465e-05	0.000477	0.00144787
Warren	0.0	2.231	2.968	0.0	0.0	13.473	0.0	5.577e-05	7.419e-05	0.0	0.0	0.0003368
Mecklenburg	0.636	28.494	33.236	0.0	0.0	115.688	2.075e-05	0.00092966	0.00108437	0.0	0.0	0.00377449
Williamsburg	0.228	10.194	10.941	0.0	0.0	16.643	1.531e-05	0.00068434	0.00073449	0.0	0.0	0.00111728
Fairfax City	0.226	10.143	11.315	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	1.459	84.913	86.562	0.0	0.0	36.72	4.788e-05	0.00278659	0.00284071	0.0	0.0	0.00120504
Southampton	0.255	16.307	20.045	0.0	0.0	65.616	1.45e-05	0.00092727	0.00113983	0.0	0.0	0.00373115
Suffolk	2.454	118.88	130.009	0.0	1.213	247.355	2.691e-05	0.00130372	0.00142577	0.0	1.33e-05	0.00271267
Powhatan	0.0	4.279	5.563	0.0	0.0	27.819	0.0	0.0001466	0.00019059	0.0	0.0	0.00095306
Richmond City	10.098	452.433	473.554	10.15	113.6	499.564	N/A	N/A	N/A	N/A	N/A	N/A
York	0.757	33.927	35.537	0.051	2.298	55.521	1.116e-05	0.00050006	0.00052379	7.5e-07	3.387e-05	0.00081834
Albemarle	1.709	76.554	80.905	5.386	60.279	157.183	1.572e-05	0.00070415	0.00074417	4.954e-05	0.00055445	0.00144579
Orange	0.342	15.321	15.335	0.048	1.56	6.126	9.33e-06	0.0004181	0.00041849	1.31e-06	4.257e-05	0.00016718
Prince William	6.625	303.24	336.0	0.0	1.603	716.521	1.416e-05	0.00064793	0.00071793	0.0	3.43e-06	0.00153099
Virginia Beach	5.42	262.567	297.211	0.0	2.173	798.762	1.204e-05	0.00058324	0.00066019	0.0	4.83e-06	0.00177428
King William	0.155	6.937	8.413	0.0	0.0	26.24	9.15e-06	0.00040953	0.00049666	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
