Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Louisa	0.0	15.348	17.862	0.0	0.0	43.557	0.0	0.00041731	0.00048567	0.0	0.0	0.00118432
Washington	0.737	108.821	112.203	4.05	138.707	208.948	1.355e-05	0.00200031	0.00206248	7.445e-05	0.00254967	0.00384081
Richmond	0.161	23.825	24.407	0.058	5.619	15.699	1.781e-05	0.00263609	0.00270049	6.42e-06	0.00062171	0.001737
Patrick	0.402	59.321	63.097	0.0	0.921	69.923	2.275e-05	0.00335659	0.00357025	0.0	5.211e-05	0.00395649
Bedford	1.047	157.507	160.979	0.0	0.0	75.773	1.33e-05	0.00200017	0.00204426	0.0	0.0	0.00096223
Norfolk	1.432	211.503	213.347	0.346	45.117	341.854	5.87e-06	0.00086655	0.0008741	1.42e-06	0.00018485	0.0014006
Culpeper	0.243	35.894	39.047	0.0	0.014	68.335	4.69e-06	0.00069215	0.00075295	0.0	2.7e-07	0.00131771
Surry	0.137	20.239	20.271	0.021	2.083	8.701	2.116e-05	0.0031262	0.00313114	3.24e-06	0.00032175	0.00134399
Colonial Heights	0.006	1.224	2.079	0.002	0.317	19.101	3.4e-07	6.864e-05	0.00011658	1.1e-07	1.778e-05	0.0010711
Martinsville	0.803	118.597	122.7	6.933	237.401	312.385	6.224e-05	0.00919214	0.00951015	0.00053736	0.01840033	0.02421214
Fredericksburg	0.306	45.206	45.601	0.021	2.083	34.573	1.05e-05	0.00155113	0.00156468	7.2e-07	7.147e-05	0.00118628
Pulaski	0.477	70.411	70.459	0.0	0.0	7.797	1.4e-05	0.0020669	0.00206831	0.0	0.0	0.00022888
Chesterfield	0.353	81.538	100.737	0.093	13.769	441.397	1.01e-06	0.00023393	0.00028901	2.7e-07	3.95e-05	0.00126636
Roanoke City	0.506	74.796	74.934	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.05	7.417	8.543	0.039	3.744	23.259	4.12e-06	0.0006106	0.0007033	3.21e-06	0.00030822	0.00191479
Halifax	0.354	52.229	52.976	0.0	0.0	18.459	1.038e-05	0.00153074	0.00155264	0.0	0.0	0.000541
Covington	0.117	17.208	40.208	0.0	0.0	0.0	2.143e-05	0.00315165	0.0073641	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.183	27.04	29.289	0.0	0.0	39.479	4.9e-06	0.00072398	0.0007842	0.0	0.0	0.00105703
Grayson	0.242	35.672	35.695	0.079	7.701	14.859	1.548e-05	0.00228213	0.0022836	5.05e-06	0.00049267	0.00095061
Alleghany	0.035	5.216	5.223	0.001	0.196	2.309	2.35e-06	0.00034983	0.0003503	7e-08	1.315e-05	0.00015486
Prince George	0.108	23.917	32.316	0.0	0.0	145.535	2.84e-06	0.00062804	0.00084859	0.0	0.0	0.00382162
Fairfax	1.294	194.592	254.6	0.563	63.081	1159.689	1.12e-06	0.00016909	0.00022124	4.9e-07	5.482e-05	0.00100773
Henry	1.366	201.764	210.238	0.0	1.596	156.446	2.681e-05	0.00395981	0.00412612	0.0	3.132e-05	0.0030704
Botetourt	0.263	38.905	38.973	0.058	5.619	19.799	7.9e-06	0.00116913	0.00117117	1.74e-06	0.00016886	0.00059498
Bristol	0.171	25.223	27.047	15.121	1467.425	1500.765	1.037e-05	0.00153034	0.001641	0.00091743	0.08903197	0.09105479
Amherst	0.007	44.579	49.348	14.337	2117.491	2208.723	2.2e-07	0.00140779	0.00155839	0.00045276	0.06686954	0.06975062
Accomack	0.0	51.37	54.067	0.001	1.195	49.778	0.0	0.00158491	0.00166812	3e-08	3.687e-05	0.00153579
Mathews	0.016	2.363	2.713	0.0	0.932	0.932	1.82e-06	0.00026846	0.00030823	0.0	0.00010589	0.00010589
Staunton	0.037	5.527	6.522	0.0	0.932	0.932	1.48e-06	0.00022177	0.0002617	0.0	3.74e-05	3.74e-05
Waynesboro	0.068	13.927	17.216	0.0	0.0	42.86	3.01e-06	0.00061548	0.00076083	0.0	0.0	0.00189411
Tazewell	0.0	40.213	40.357	0.047	216.743	233.633	0.0	0.00098429	0.00098781	1.15e-06	0.00530518	0.00571859
Harrisonburg	1.015	149.844	150.537	0.055	5.304	25.777	1.878e-05	0.00277319	0.00278602	1.02e-06	9.816e-05	0.00047706
Rockbridge	0.044	6.462	13.446	21.331	2070.126	2115.338	1.93e-06	0.00028402	0.00059098	0.00093754	0.09098655	0.09297372
Scott	0.0	5.079	9.141	1.402	48.014	122.245	0.0	0.00023586	0.00042449	6.511e-05	0.00222968	0.00567684
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.836	123.519	135.775	0.0	0.0	220.808	5.57e-06	0.00082368	0.00090541	0.0	0.0	0.00147245
Isle of Wight	0.842	124.321	128.275	0.019	2.817	75.073	2.279e-05	0.0033643	0.0034713	5.1e-07	7.623e-05	0.00203158
Roanoke	0.558	82.403	82.458	0.0	0.0	17.462	5.93e-06	0.00087595	0.00087653	0.0	0.0	0.00018562
Loudoun	0.783	115.667	140.662	6.699	229.399	686.163	1.92e-06	0.0002843	0.00034573	1.647e-05	0.00056384	0.00168653
Charlotte	0.134	19.859	20.31	6.699	229.399	229.399	1.122e-05	0.00166351	0.00170129	0.00056115	0.01921587	0.01921587
Amelia	0.0	6.335	6.752	0.001	2.082	11.178	0.0	0.00048682	0.00051887	8e-08	0.00015999	0.00085899
New Kent	0.111	16.437	17.037	5.837	566.461	579.559	4.96e-06	0.00073409	0.00076089	0.00026069	0.0252986	0.02588357
Clarke	0.003	0.445	0.706	5.837	566.461	566.461	2.1e-07	3.064e-05	4.861e-05	0.00040191	0.03900441	0.03900441
Spotsylvania	0.8	118.21	129.608	0.051	7.509	241.159	5.96e-06	0.0008806	0.00096551	3.8e-07	5.594e-05	0.0017965
Henrico	2.346	346.5	370.689	0.316	27.865	476.862	7.13e-06	0.00105236	0.00112582	9.6e-07	8.463e-05	0.00144828
Goochland	0.744	109.851	111.052	0.0	0.0	21.955	3.201e-05	0.00472599	0.00477766	0.0	0.0	0.00094454
Unassigned	0.191	28.182	29.981	1.771	171.865	204.74	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.109	16.148	16.947	8.892	862.943	882.373	7.51e-06	0.00111189	0.00116691	0.00061227	0.05941906	0.06075694
Shenandoah	0.088	26.808	30.8	0.059	6.35	79.302	2.02e-06	0.00061632	0.00070809	1.36e-06	0.00014599	0.00182316
Danville	0.349	94.09	98.007	0.0	0.719	92.292	8.58e-06	0.00231219	0.00240845	0.0	1.767e-05	0.00226801
Essex	0.052	7.677	9.282	0.002	0.208	31.359	4.76e-06	0.00070309	0.00085008	1.8e-07	1.905e-05	0.00287197
Arlington	0.808	121.491	132.01	0.0	0.408	216.045	3.4e-06	0.0005115	0.00055578	0.0	1.72e-06	0.00090958
James City	0.497	81.913	84.563	0.059	6.35	70.627	6.51e-06	0.0010722	0.00110689	7.7e-07	8.312e-05	0.00092447
Rockingham	0.158	23.298	26.686	0.0	0.0	62.882	1.94e-06	0.00028677	0.00032847	0.0	0.0	0.00077399
Bland	0.102	15.033	17.163	0.0	0.0	0.0	1.621e-05	0.00238884	0.00272732	0.0	0.0	0.0
Highland	0.004	0.625	0.627	0.0	0.0	0.0	1.81e-06	0.00028281	0.00028371	0.0	0.0	0.0
Salem	0.456	67.271	67.291	1.665	161.633	168.085	1.778e-05	0.00262337	0.00262415	6.493e-05	0.0063032	0.00655481
Alexandria	0.785	115.927	129.423	1.402	48.014	294.635	4.89e-06	0.00072215	0.00080622	8.73e-06	0.0002991	0.00183539
Fluvanna	0.224	33.036	34.749	0.0	0.0	31.308	8.36e-06	0.00123347	0.00129743	0.0	0.0	0.00116895
Newport News	1.005	186.859	196.742	5.219	178.718	400.662	5.63e-06	0.00104609	0.00110142	2.922e-05	0.00100052	0.00224302
Lynchburg	2.245	331.587	346.802	0.0	0.0	278.044	2.734e-05	0.00403754	0.0042228	0.0	0.0	0.00338558
Portsmouth	1.197	176.736	198.279	0.042	11.861	405.546	1.265e-05	0.00186761	0.00209526	4.4e-07	0.00012534	0.00428551
King George	0.319	47.108	49.787	21.694	2105.337	2154.301	1.2e-05	0.00177264	0.00187345	0.00081633	0.07922246	0.08106495
Craig	0.0	0.084	0.205	21.694	2105.337	2105.337	0.0	1.659e-05	4.048e-05	0.00428397	0.41574585	0.41574585
King and Queen	0.044	7.128	7.57	1.926	227.177	235.251	6.25e-06	0.00101221	0.00107498	0.0002735	0.0322603	0.03340684
Hampton	0.606	124.003	133.875	0.175	23.751	243.636	4.51e-06	0.00092324	0.00099674	1.3e-06	0.00017683	0.00181394
Greene	0.06	12.221	14.28	0.015	2.508	39.596	3.03e-06	0.00061788	0.00072198	7.6e-07	0.0001268	0.00200192
Norton	0.082	12.161	12.752	0.015	2.508	2.508	2.067e-05	0.00306477	0.00321371	3.78e-06	0.00063206	0.00063206
Giles	0.067	9.954	16.397	0.015	2.508	2.508	3.98e-06	0.00059095	0.00097346	8.9e-07	0.0001489	0.0001489
Hopewell	0.459	67.773	69.547	0.002	0.208	32.619	2.031e-05	0.00299934	0.00307785	9e-08	9.21e-06	0.00144357
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.225	33.216	34.694	0.0	0.0	0.0	2.087e-05	0.0030804	0.00321747	0.0	0.0	0.0
Westmoreland	0.073	10.793	12.312	0.0	0.0	27.762	4.09e-06	0.00060533	0.00069052	0.0	0.0	0.00155704
Petersburg	0.557	82.3	84.383	0.024	3.546	55.158	1.765e-05	0.00260715	0.00267314	7.6e-07	0.00011233	0.00174733
Wise	0.855	126.291	168.16	0.0	0.0	411.168	2.249e-05	0.0033224	0.00442387	0.0	0.0	0.01081679
Wythe	0.244	35.986	37.0	0.0	0.0	18.53	8.49e-06	0.00125151	0.00128678	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	16.434	2427.144	2531.571	0.0	8.77e-05	0.00267404	0.00263492	0.38915248	0.40589562
Charlottesville	0.549	81.07	83.359	0.071	10.428	65.968	1.141e-05	0.00168485	0.00173242	1.48e-06	0.00021672	0.00137099
Dinwiddie	0.32	48.136	49.557	0.05	5.111	31.489	1.122e-05	0.00168727	0.00173707	1.75e-06	0.00017915	0.00110375
Carroll	0.004	23.423	25.635	0.022	7.855	48.28	1.3e-07	0.00079036	0.000865	7.4e-07	0.00026505	0.0016291
Hanover	0.282	41.718	46.719	0.026	3.859	98.103	2.63e-06	0.00038902	0.00043565	2.4e-07	3.599e-05	0.00091481
Charles City	0.041	11.083	11.293	0.001	0.099	3.932	5.91e-06	0.00159674	0.001627	1.4e-07	1.426e-05	0.00056649
Franklin City	0.372	81.972	82.759	0.0	0.0	37.461	6.62e-06	0.00145871	0.00147271	0.0	0.0	0.00066663
Pittsylvania	1.644	242.78	256.543	0.0	0.25	251.75	2.697e-05	0.00398333	0.00420914	0.0	4.1e-06	0.0041305
Buckingham	0.042	14.996	16.309	0.0	0.0	23.99	2.47e-06	0.00088217	0.00095941	0.0	0.0	0.00141126
Lunenburg	0.289	42.616	43.258	0.079	7.701	19.435	2.391e-05	0.00352606	0.00357918	6.54e-06	0.00063718	0.00160806
Mecklenburg	0.236	34.913	39.655	0.0	0.0	115.688	7.7e-06	0.00113909	0.0012938	0.0	0.0	0.00377449
Williamsburg	0.085	12.492	13.239	0.0	0.0	16.643	5.71e-06	0.00083861	0.00088876	0.0	0.0	0.00111728
Fairfax City	0.084	12.429	13.601	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.518	99.075	100.724	0.0	0.0	36.72	1.7e-05	0.00325135	0.00330546	0.0	0.0	0.00120504
Southampton	0.065	18.614	22.352	0.0	0.0	65.616	3.7e-06	0.00105846	0.00127101	0.0	0.0	0.00373115
Suffolk	0.89	142.817	153.946	0.0	1.213	247.355	9.76e-06	0.00156623	0.00168828	0.0	1.33e-05	0.00271267
Richmond City	3.754	554.359	575.48	7.634	261.411	647.375	N/A	N/A	N/A	N/A	N/A	N/A
York	0.281	41.57	43.18	0.019	2.817	56.04	4.14e-06	0.00061271	0.00063644	2.8e-07	4.152e-05	0.00082599
Albemarle	0.635	93.801	98.152	4.05	138.707	235.611	5.84e-06	0.00086279	0.00090281	3.725e-05	0.00127584	0.00216718
Orange	0.127	18.775	18.789	0.021	2.083	6.649	3.47e-06	0.00051236	0.00051274	5.7e-07	5.684e-05	0.00018145
Prince William	2.458	369.578	402.338	0.0	1.603	716.521	5.25e-06	0.00078968	0.00085968	0.0	3.43e-06	0.00153099
Virginia Beach	1.966	315.433	350.077	0.0	2.173	798.762	4.37e-06	0.00070067	0.00077762	0.0	4.83e-06	0.00177428
King William	0.058	8.5	9.976	0.0	0.0	26.24	3.42e-06	0.0005018	0.00058894	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
