Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Caroline	42.0	2.0	0.0	40.0	0.00136488	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Smyth	15.0	0.0	0.0	15.0	0.00049226	0.0	75.0	30.0	18.75	0.0024613	0.00098452	0.000615325
Fauquier	211.0	5.0	0.0	206.0	0.0029855	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075
Lee	10.0	0.0	0.0	10.0	0.00042479	0.0	50.0	20.0	12.5	0.00212395	0.00084958	0.0005309875
Sussex	80.0	1.0	0.0	79.0	0.00711934	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899
Spotsylvania	304.0	4.0	0.0	300.0	0.00226463	2.98e-05	1333.33333333	615.384615385	400.0	0.00993333333333	0.00458461538462	0.00298
Buckingham	411.0	2.0	0.0	409.0	0.02417789	0.00011765	666.666666667	307.692307692	200.0	0.0392166666667	0.0181	0.011765
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	47.0	3.0	0.0	44.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Lynchburg	73.0	1.0	0.0	72.0	0.00088888	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	135.0	2.0	0.0	133.0	0.00767656	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	1226.0	113.0	0.0	1113.0	0.00372349	0.00034319	37666.6666667	17384.6153846	11300.0	0.114396666667	0.0527984615385	0.034319
Northumberland	17.0	1.0	0.0	16.0	0.00139952	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	19.0	1.0	0.0	18.0	0.00096061	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	3.0	0.0	0.0	3.0	0.00016359	0.0	15.0	6.0	3.75	0.00081795	0.00032718	0.0002044875
Isle of Wight	115.0	3.0	0.0	112.0	0.00311206	8.118e-05	1000.0	461.538461538	300.0	0.02706	0.0124892307692	0.008118
King and Queen	7.0	0.0	0.0	7.0	0.00099404	0.0	35.0	14.0	8.75	0.0049702	0.00198808	0.00124255
Franklin City	27.0	1.0	0.0	26.0	0.00048047	1.78e-05	333.333333333	153.846153846	100.0	0.00593333333333	0.00273846153846	0.00178
Madison	24.0	1.0	0.0	23.0	0.00180519	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	222.0	10.0	0.0	212.0	0.00234593	0.00010567	3333.33333333	1538.46153846	1000.0	0.0352233333333	0.0162569230769	0.010567
Newport News	187.0	10.0	0.0	177.0	0.00104688	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	87.0	5.0	0.0	82.0	0.0037429	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511
Loudoun	1430.0	48.0	0.0	1382.0	0.00351481	0.00011798	16000.0	7384.61538462	4800.0	0.0393266666667	0.0181507692308	0.011798
Northampton	196.0	8.0	0.0	188.0	0.01670217	0.00068172	2666.66666667	1230.76923077	800.0	0.22724	0.10488	0.068172
Essex	31.0	0.0	0.0	31.0	0.00283909	0.0	155.0	62.0	38.75	0.01419545	0.00567818	0.0035488625
Amherst	24.0	0.0	0.0	24.0	0.00075791	0.0	120.0	48.0	30.0	0.00378955	0.00151582	0.0009473875
Rappahannock	12.0	0.0	0.0	12.0	0.00165472	0.0	60.0	24.0	15.0	0.0082736	0.00330944	0.0020684
Grayson	20.0	0.0	0.0	20.0	0.00127951	0.0	100.0	40.0	25.0	0.00639755	0.00255902	0.0015993875
Charles City	22.0	1.0	0.0	21.0	0.00316957	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	42.0	0.0	0.0	42.0	0.00235558	0.0	210.0	84.0	52.5	0.0117779	0.00471116	0.002944475
Richmond City	741.0	18.0	0.0	723.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Emporia	50.0	3.0	0.0	47.0	0.00976372	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582
Bristol	3.0	0.0	0.0	3.0	0.00018202	0.0	15.0	6.0	3.75	0.0009101	0.00036404	0.000227525
Clarke	19.0	0.0	0.0	19.0	0.00130827	0.0	95.0	38.0	23.75	0.00654135	0.00261654	0.0016353375
Richmond	204.0	4.0	0.0	200.0	0.02257137	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	16.0	1.0	0.0	15.0	0.00055644	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	23.0	0.0	0.0	23.0	0.00145193	0.0	115.0	46.0	28.75	0.00725965	0.00290386	0.0018149125
Buena Vista	8.0	0.0	0.0	8.0	0.00128267	0.0	40.0	16.0	10.0	0.00641335	0.00256534	0.0016033375
Accomack	668.0	9.0	0.0	659.0	0.02060965	0.00027767	3000.0	1384.61538462	900.0	0.0925566666667	0.0427184615385	0.027767
New Kent	26.0	1.0	0.0	25.0	0.00116118	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	36.0	0.0	0.0	36.0	0.00126187	0.0	180.0	72.0	45.0	0.00630935	0.00252374	0.0015773375
Shenandoah	297.0	11.0	0.0	286.0	0.00682806	0.00025289	3666.66666667	1692.30769231	1100.0	0.0842966666667	0.0389061538462	0.025289
Floyd	4.0	0.0	0.0	4.0	0.00025324	0.0	20.0	8.0	5.0	0.0012662	0.00050648	0.00031655
Pittsylvania	23.0	1.0	0.0	22.0	0.00037736	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	7.0	0.0	0.0	7.0	0.00057918	0.0	35.0	14.0	8.75	0.0028959	0.00115836	0.000723975
Patrick	6.0	0.0	0.0	6.0	0.0003395	0.0	30.0	12.0	7.5	0.0016975	0.000679	0.000424375
Greensville	50.0	7.0	0.0	43.0	0.00430034	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	81.0	6.0	0.0	75.0	0.00302431	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	42.0	4.0	0.0	38.0	0.00284322	0.00027078	1333.33333333	615.384615385	400.0	0.09026	0.0416584615385	0.027078
Highland	2.0	0.0	0.0	2.0	0.00090498	0.0	10.0	4.0	2.5	0.0045249	0.00180996	0.001131225
Fairfax	7386.0	278.0	0.0	7108.0	0.00641817	0.00024157	92666.6666667	42769.2307692	27800.0	0.0805233333333	0.0371646153846	0.024157
Craig	4.0	0.0	0.0	4.0	0.00078989	0.0	20.0	8.0	5.0	0.00394945	0.00157978	0.0009873625
Carroll	45.0	0.0	0.0	45.0	0.00151842	0.0	225.0	90.0	56.25	0.0075921	0.00303684	0.001898025
Galax	77.0	0.0	0.0	77.0	0.01198817	0.0	385.0	154.0	96.25	0.05994085	0.02397634	0.0149852125
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	32.0	0.0	0.0	32.0	0.0012479	0.0	160.0	64.0	40.0	0.0062395	0.0024958	0.001559875
Botetourt	30.0	3.0	0.0	27.0	0.00090152	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015
Campbell	13.0	1.0	0.0	12.0	0.00023648	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	27.0	0.0	0.0	27.0	0.00079132	0.0	135.0	54.0	33.75	0.0039566	0.00158264	0.00098915
Lancaster	7.0	0.0	0.0	7.0	0.00064917	0.0	35.0	14.0	8.75	0.00324585	0.00129834	0.0008114625
Louisa	59.0	0.0	0.0	59.0	0.00160422	0.0	295.0	118.0	73.75	0.0080211	0.00320844	0.002005275
Middlesex	12.0	0.0	0.0	12.0	0.00111431	0.0	60.0	24.0	15.0	0.00557155	0.00222862	0.0013928875
Cumberland	23.0	0.0	0.0	23.0	0.00234479	0.0	115.0	46.0	28.75	0.01172395	0.00468958	0.0029309875
Rockbridge	11.0	0.0	0.0	11.0	0.00048347	0.0	55.0	22.0	13.75	0.00241735	0.00096694	0.0006043375
Pulaski	10.0	0.0	0.0	10.0	0.00029355	0.0	50.0	20.0	12.5	0.00146775	0.0005871	0.0003669375
Rockingham	387.0	2.0	0.0	385.0	0.00476343	2.462e-05	666.666666667	307.692307692	200.0	0.00820666666667	0.00378769230769	0.002462
Alleghany	6.0	0.0	0.0	6.0	0.00040241	0.0	30.0	12.0	7.5	0.00201205	0.00080482	0.0005030125
Danville	44.0	1.0	0.0	43.0	0.00108127	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457
James City	179.0	15.0	0.0	164.0	0.00234302	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	73.0	2.0	0.0	71.0	0.00318083	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	33.0	0.0	0.0	33.0	0.00132413	0.0	165.0	66.0	41.25	0.00662065	0.00264826	0.0016551625
Giles	5.0	0.0	0.0	5.0	0.00029684	0.0	25.0	10.0	6.25	0.0014842	0.00059368	0.00037105
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	18.0	1.0	0.0	17.0	0.00138323	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	49.0	0.0	0.0	49.0	0.0012867	0.0	245.0	98.0	61.25	0.0064335	0.0025734	0.001608375
Hanover	215.0	19.0	0.0	196.0	0.00200487	0.00017717	6333.33333333	2923.07692308	1900.0	0.0590566666667	0.0272569230769	0.017717
Wise	23.0	2.0	0.0	21.0	0.00060507	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	380.0	10.0	0.0	370.0	0.00156614	4.121e-05	3333.33333333	1538.46153846	1000.0	0.0137366666667	0.00634	0.004121
Frederick	209.0	3.0	0.0	206.0	0.00236546	3.395e-05	1000.0	461.538461538	300.0	0.0113166666667	0.00522307692308	0.003395
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	574.0	5.0	0.0	569.0	0.01378449	0.00012007	1666.66666667	769.230769231	500.0	0.0400233333333	0.0184723076923	0.012007
Mecklenburg	164.0	16.0	0.0	148.0	0.00535073	0.00052202	5333.33333333	2461.53846154	1600.0	0.174006666667	0.0803107692308	0.052202
Page	158.0	16.0	0.0	142.0	0.00660176	0.00066853	5333.33333333	2461.53846154	1600.0	0.222843333333	0.102850769231	0.066853
Hampton	158.0	3.0	0.0	155.0	0.00117636	2.234e-05	1000.0	461.538461538	300.0	0.00744666666667	0.00343692307692	0.002234
Surry	6.0	1.0	0.0	5.0	0.00092678	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	260.0	22.0	0.0	238.0	0.00285135	0.00024127	7333.33333333	3384.61538462	2200.0	0.0804233333333	0.0371184615385	0.024127
Scott	7.0	2.0	0.0	5.0	0.00032507	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	76.0	7.0	0.0	69.0	0.00426176	0.00039253	2333.33333333	1076.92307692	700.0	0.130843333333	0.0603892307692	0.039253
King William	14.0	1.0	0.0	13.0	0.0008265	5.904e-05	333.333333333	153.846153846	100.0	0.01968	0.00908307692308	0.005904
Franklin	30.0	1.0	0.0	29.0	0.00374392	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
