Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.099	117.191	120.573	1.12	195.626	265.867	1.82e-06	0.00215417	0.00221633	2.059e-05	0.00359593	0.00488708
Richmond	0.022	25.659	26.241	0.012	6.298	16.378	2.43e-06	0.00283901	0.00290341	1.33e-06	0.00069684	0.00181213
Patrick	0.054	63.884	67.66	0.0	0.921	69.923	3.06e-06	0.00361478	0.00382844	0.0	5.211e-05	0.00395649
Bedford	0.127	169.158	172.63	0.0	0.0	75.773	1.61e-06	0.00214812	0.00219221	0.0	0.0	0.00096223
Norfolk	0.193	227.774	229.618	0.059	49.163	345.9	7.9e-07	0.00093321	0.00094076	2.4e-07	0.00020142	0.00141718
Culpeper	0.033	38.654	41.807	0.0	0.014	68.335	6.4e-07	0.00074537	0.00080617	0.0	2.7e-07	0.00131771
Surry	0.018	21.796	21.828	0.004	2.333	8.951	2.78e-06	0.0033667	0.00337164	6.2e-07	0.00036036	0.00138261
Colonial Heights	0.0	1.274	2.129	0.0	0.339	19.123	0.0	7.144e-05	0.00011939	0.0	1.901e-05	0.00107234
Martinsville	0.108	127.72	131.823	1.916	334.824	409.808	8.37e-06	0.00989924	0.01021725	0.0001485	0.02595133	0.03176314
Fredericksburg	0.041	48.683	49.078	0.004	2.333	34.823	1.41e-06	0.00167043	0.00168398	1.4e-07	8.005e-05	0.00119486
Pulaski	0.064	75.827	75.875	0.0	0.0	7.797	1.88e-06	0.00222589	0.00222729	0.0	0.0	0.00022888
Chesterfield	0.0	83.548	102.747	0.013	14.825	442.453	0.0	0.0002397	0.00029478	4e-08	4.253e-05	0.00126939
Roanoke City	0.068	80.55	80.688	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.007	7.989	9.115	0.008	4.197	23.712	5.8e-07	0.00065769	0.00075039	6.6e-07	0.00034552	0.00195209
Halifax	0.048	56.248	56.995	0.0	0.0	18.459	1.41e-06	0.00164853	0.00167043	0.0	0.0	0.000541
Covington	0.016	18.534	41.534	0.0	0.0	0.0	2.93e-06	0.00339451	0.00760696	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.025	29.119	31.368	0.0	0.0	39.479	6.7e-07	0.00077965	0.00083986	0.0	0.0	0.00105703
Grayson	0.033	38.415	38.438	0.016	8.628	15.786	2.11e-06	0.00245762	0.00245909	1.02e-06	0.00055198	0.00100992
Alleghany	0.005	5.618	5.625	0.0	0.21	2.323	3.4e-07	0.00037679	0.00037726	0.0	1.408e-05	0.0001558
Prince George	0.0	24.572	32.971	0.0	0.0	145.535	0.0	0.00064524	0.00086579	0.0	0.0	0.00382162
Fairfax	0.157	208.986	268.994	0.106	69.558	1166.166	1.4e-07	0.0001816	0.00023375	9e-08	6.044e-05	0.00101336
Henry	0.184	217.285	225.759	0.0	1.596	156.446	3.61e-06	0.00426442	0.00443073	0.0	3.132e-05	0.0030704
Botetourt	0.035	41.899	41.967	0.012	6.298	20.478	1.05e-06	0.0012591	0.00126114	3.6e-07	0.00018926	0.00061538
Bristol	0.023	27.165	28.989	3.086	1644.036	1677.376	1.4e-06	0.00164816	0.00175883	0.00018723	0.09974736	0.10177017
Amherst	0.0	44.592	49.361	1.931	2280.381	2371.613	0.0	0.0014082	0.0015588	6.098e-05	0.07201355	0.07489462
Mathews	0.002	2.543	2.893	0.0	0.932	0.932	2.3e-07	0.00028891	0.00032868	0.0	0.00010589	0.00010589
Staunton	0.005	5.95	6.945	0.0	0.932	0.932	2e-07	0.00023874	0.00027867	0.0	3.74e-05	3.74e-05
Waynesboro	0.0	14.389	17.678	0.0	0.0	42.86	0.0	0.00063589	0.00078124	0.0	0.0	0.00189411
Harrisonburg	0.137	161.37	162.063	0.011	5.943	26.416	2.54e-06	0.00298651	0.00299933	2e-07	0.00010999	0.00048889
Rockbridge	0.006	6.96	13.944	4.354	2319.276	2364.488	2.6e-07	0.00030591	0.00061287	0.00019137	0.10193724	0.1039244
Scott	0.0	5.079	9.141	0.388	67.72	141.951	0.0	0.00023586	0.00042449	1.802e-05	0.00314479	0.00659195
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.113	133.021	145.277	0.0	0.0	220.808	7.5e-07	0.00088704	0.00096877	0.0	0.0	0.00147245
Isle of Wight	0.113	133.887	137.841	0.003	3.034	75.29	3.06e-06	0.00362317	0.00373017	8e-08	8.21e-05	0.00203745
Roanoke	0.075	88.744	88.799	0.0	0.0	17.462	8e-07	0.00094335	0.00094394	0.0	0.0	0.00018562
Loudoun	0.105	124.564	149.559	1.852	323.537	780.301	2.6e-07	0.00030617	0.0003676	4.55e-06	0.00079522	0.00191791
Charlotte	0.018	21.388	21.839	1.852	323.537	323.537	1.51e-06	0.00179159	0.00182937	0.00015513	0.02710144	0.02710144
New Kent	0.015	17.701	18.301	1.191	634.637	647.735	6.7e-07	0.00079054	0.00081734	5.319e-05	0.0283434	0.02892836
Clarke	0.0	0.48	0.741	1.191	634.637	634.637	0.0	3.305e-05	5.102e-05	8.201e-05	0.04369875	0.04369875
Spotsylvania	0.108	127.304	138.702	0.007	8.085	241.735	8e-07	0.00094835	0.00103325	5e-08	6.023e-05	0.00180079
Henrico	0.316	373.155	397.344	0.067	31.628	480.625	9.6e-07	0.00113331	0.00120678	2e-07	9.606e-05	0.00145971
Goochland	0.1	118.303	119.504	0.0	0.0	21.955	4.3e-06	0.00508961	0.00514128	0.0	0.0	0.00094454
Unassigned	0.026	30.35	32.149	0.361	192.549	225.424	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.015	17.39	18.189	1.815	966.803	986.233	1.03e-06	0.00119741	0.00125243	0.00012497	0.06657047	0.06790835
Shenandoah	0.0	27.134	31.126	0.012	7.039	79.991	0.0	0.00062381	0.00071559	2.8e-07	0.00016183	0.001839
Essex	0.007	8.266	9.871	0.0	0.235	31.386	6.4e-07	0.00075703	0.00090402	0.0	2.152e-05	0.00287444
Arlington	0.098	130.479	140.998	0.0	0.408	216.045	4.1e-07	0.00054934	0.00059362	0.0	1.72e-06	0.00090958
James City	0.023	86.999	89.649	0.012	7.039	71.316	3e-07	0.00113878	0.00117346	1.6e-07	9.214e-05	0.00093349
Rockingham	0.021	25.09	28.478	0.0	0.0	62.882	2.6e-07	0.00030882	0.00035052	0.0	0.0	0.00077399
Bland	0.014	16.189	18.319	0.0	0.0	0.0	2.22e-06	0.00257254	0.00291101	0.0	0.0	0.0
Highland	0.001	0.675	0.677	0.0	0.0	0.0	4.5e-07	0.00030543	0.00030633	0.0	0.0	0.0
Salem	0.061	72.446	72.466	0.34	181.087	187.539	2.38e-06	0.00282518	0.00282596	1.326e-05	0.00706185	0.00731346
Alexandria	0.106	124.845	138.341	0.388	67.72	314.341	6.6e-07	0.00077771	0.00086178	2.42e-06	0.00042185	0.00195814
Fluvanna	0.03	35.578	37.291	0.0	0.0	31.308	1.12e-06	0.00132838	0.00139234	0.0	0.0	0.00116895
Newport News	0.009	195.741	205.624	1.443	252.059	474.003	5e-08	0.00109581	0.00115114	8.08e-06	0.0014111	0.00265361
Lynchburg	0.302	357.094	372.309	0.0	0.0	278.044	3.68e-06	0.00434812	0.00453339	0.0	0.0	0.00338558
Portsmouth	0.161	190.329	211.872	0.0	12.032	405.717	1.7e-06	0.00201125	0.0022389	0.0	0.00012715	0.00428731
King George	0.043	50.732	53.411	4.428	2358.728	2407.692	1.62e-06	0.00190901	0.00200982	0.00016662	0.0887574	0.09059989
Craig	0.0	0.084	0.205	4.428	2358.728	2358.728	0.0	1.659e-05	4.048e-05	0.00087441	0.46578357	0.46578357
King and Queen	0.003	7.591	8.033	0.351	249.4	257.474	4.3e-07	0.00107796	0.00114073	4.984e-05	0.03541607	0.03656262
Hampton	0.002	128.102	137.974	0.029	25.8	245.685	1e-08	0.00095376	0.00102726	2.2e-07	0.00019209	0.0018292
Greene	0.0	12.625	14.684	0.001	2.664	39.752	0.0	0.0006383	0.0007424	5e-08	0.00013469	0.00200981
Norton	0.011	13.098	13.689	0.001	2.664	2.664	2.77e-06	0.00330091	0.00344985	2.5e-07	0.00067137	0.00067137
Giles	0.009	10.721	17.164	0.001	2.664	2.664	5.3e-07	0.00063649	0.001019	6e-08	0.00015816	0.00015816
Hopewell	0.062	72.986	74.76	0.0	0.235	32.646	2.74e-06	0.00323004	0.00330855	0.0	1.04e-05	0.00144477
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.03	35.77	37.248	0.0	0.0	0.0	2.78e-06	0.00331726	0.00345433	0.0	0.0	0.0
Westmoreland	0.01	11.621	13.14	0.0	0.0	27.762	5.6e-07	0.00065177	0.00073696	0.0	0.0	0.00155704
Petersburg	0.075	88.628	90.711	0.003	3.818	55.43	2.38e-06	0.00280762	0.0028736	1e-07	0.00012095	0.00175595
Wise	0.115	136.008	177.877	0.0	0.0	411.168	3.03e-06	0.00357803	0.0046795	0.0	0.0	0.01081679
Wythe	0.033	38.758	39.772	0.0	0.0	18.53	1.15e-06	0.00134792	0.00138318	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	2.213	2613.855	2718.282	0.0	8.77e-05	0.00267404	0.00035482	0.4190885	0.43583165
Charlottesville	0.074	87.308	89.597	0.01	11.231	66.771	1.54e-06	0.00181449	0.00186207	2.1e-07	0.00023341	0.00138768
Dinwiddie	0.039	51.694	53.115	0.01	5.692	32.07	1.37e-06	0.00181198	0.00186179	3.5e-07	0.00019952	0.00112412
Hanover	0.038	44.926	49.927	0.004	4.157	98.401	3.5e-07	0.00041893	0.00046557	4e-08	3.876e-05	0.00091759
Charles City	0.0	11.27	11.48	0.0	0.099	3.932	0.0	0.00162369	0.00165394	0.0	1.426e-05	0.00056649
Franklin City	0.0	84.217	85.004	0.0	0.0	37.461	0.0	0.00149866	0.00151266	0.0	0.0	0.00066663
Pittsylvania	0.221	261.455	275.218	0.0	0.25	251.75	3.63e-06	0.00428973	0.00451555	0.0	4.1e-06	0.0041305
Lunenburg	0.039	45.894	46.536	0.016	8.628	20.362	3.23e-06	0.00379729	0.00385041	1.32e-06	0.00071388	0.00168476
Mecklenburg	0.032	37.599	42.341	0.0	0.0	115.688	1.04e-06	0.00122672	0.00138144	0.0	0.0	0.00377449
Williamsburg	0.011	13.455	14.202	0.0	0.0	16.643	7.4e-07	0.00090326	0.00095341	0.0	0.0	0.00111728
Fairfax City	0.011	13.386	14.558	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.003	103.21	104.859	0.0	0.0	36.72	1e-07	0.00338704	0.00344116	0.0	0.0	0.00120504
Southampton	0.0	18.885	22.623	0.0	0.0	65.616	0.0	0.00107387	0.00128642	0.0	0.0	0.00373115
Suffolk	0.059	152.111	163.24	0.0	1.213	247.355	6.5e-07	0.00166816	0.00179021	0.0	1.33e-05	0.00271267
Richmond City	0.505	597.003	618.124	2.11	368.686	754.65	N/A	N/A	N/A	N/A	N/A	N/A
York	0.038	44.769	46.379	0.003	3.034	56.257	5.6e-07	0.00065986	0.00068359	4e-08	4.472e-05	0.00082919
Albemarle	0.086	101.018	105.369	1.12	195.626	292.53	7.9e-07	0.00092917	0.0009692	1.03e-05	0.00179939	0.00269072
Orange	0.017	20.218	20.232	0.004	2.333	6.899	4.6e-07	0.00055174	0.00055212	1.1e-07	6.367e-05	0.00018827
Prince William	0.297	396.915	429.675	0.0	1.603	716.521	6.3e-07	0.00084809	0.00091809	0.0	3.43e-06	0.00153099
Virginia Beach	0.131	335.962	370.606	0.0	2.173	798.762	2.9e-07	0.00074627	0.00082322	0.0	4.83e-06	0.00177428
King William	0.008	9.152	10.628	0.0	0.0	26.24	4.7e-07	0.00054029	0.00062743	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
