Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Martinsville	0.343	125.472	129.575	3.792	304.777	379.761	2.659e-05	0.009725	0.01004302	0.00029391	0.02362246	0.02943427
Fredericksburg	0.131	47.827	48.222	0.009	2.263	34.753	4.49e-06	0.00164106	0.00165461	3.1e-07	7.765e-05	0.00119246
Pulaski	0.204	74.492	74.54	0.0	0.0	7.797	5.99e-06	0.0021867	0.00218811	0.0	0.0	0.00022888
Chesterfield	0.017	83.507	102.706	0.04	14.566	442.194	5e-08	0.00023958	0.00029466	1.1e-07	4.179e-05	0.00126865
Roanoke City	0.216	79.133	79.271	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.021	7.848	8.974	0.017	4.071	23.586	1.73e-06	0.00064609	0.00073878	1.4e-06	0.00033514	0.00194171
Halifax	0.151	55.258	56.005	0.0	0.0	18.459	4.43e-06	0.00161952	0.00164141	0.0	0.0	0.000541
Covington	0.05	18.207	41.207	0.0	0.0	0.0	9.16e-06	0.00333462	0.00754707	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.078	28.606	30.855	0.0	0.0	39.479	2.09e-06	0.00076591	0.00082613	0.0	0.0	0.00105703
Grayson	0.103	37.74	37.763	0.034	8.372	15.53	6.59e-06	0.00241443	0.0024159	2.18e-06	0.0005356	0.00099354
Alleghany	0.015	5.518	5.525	0.001	0.209	2.322	1.01e-06	0.00037009	0.00037056	7e-08	1.402e-05	0.00015573
Prince George	0.007	24.556	32.955	0.0	0.0	145.535	1.8e-07	0.00064482	0.00086537	0.0	0.0	0.00382162
Fairfax	0.542	205.545	265.553	0.239	67.783	1164.391	4.7e-07	0.00017861	0.00023076	2.1e-07	5.89e-05	0.00101181
Henry	0.584	213.462	221.936	0.0	1.596	156.446	1.146e-05	0.00418939	0.0043557	0.0	3.132e-05	0.0030704
Botetourt	0.113	41.162	41.23	0.025	6.109	20.289	3.4e-06	0.00123695	0.00123899	7.5e-07	0.00018358	0.0006097
Bristol	0.073	26.686	28.51	6.547	1595.154	1628.494	4.43e-06	0.0016191	0.00172977	0.00039722	0.09678158	0.09880439
Amherst	0.0	44.592	49.361	6.124	2240.247	2331.479	0.0	0.0014082	0.0015588	0.00019339	0.07074613	0.0736272
Mathews	0.007	2.499	2.849	0.0	0.932	0.932	8e-07	0.00028391	0.00032368	0.0	0.00010589	0.00010589
Staunton	0.016	5.845	6.84	0.0	0.932	0.932	6.4e-07	0.00023453	0.00027446	0.0	3.74e-05	3.74e-05
Waynesboro	0.01	14.371	17.66	0.0	0.0	42.86	4.4e-07	0.0006351	0.00078045	0.0	0.0	0.00189411
Harrisonburg	0.433	158.531	159.224	0.024	5.765	26.238	8.01e-06	0.00293397	0.00294679	4.4e-07	0.00010669	0.00048559
Rockbridge	0.019	6.836	13.82	9.236	2250.316	2295.528	8.4e-07	0.00030046	0.00060742	0.00040594	0.09890629	0.10089346
Scott	0.0	5.079	9.141	0.767	61.642	135.873	0.0	0.00023586	0.00042449	3.562e-05	0.00286254	0.0063097
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.357	130.68	142.936	0.0	0.0	220.808	2.38e-06	0.00087143	0.00095316	0.0	0.0	0.00147245
Isle of Wight	0.36	131.53	135.484	0.008	2.98	75.236	9.74e-06	0.00355939	0.00366639	2.2e-07	8.064e-05	0.00203599
Roanoke	0.238	87.181	87.236	0.0	0.0	17.462	2.53e-06	0.00092674	0.00092732	0.0	0.0	0.00018562
Loudoun	0.335	122.373	147.368	3.664	294.503	751.267	8.2e-07	0.00030078	0.00036222	9.01e-06	0.00072386	0.00184655
Charlotte	0.057	21.011	21.462	3.664	294.503	294.503	4.77e-06	0.00176001	0.00179779	0.00030692	0.02466938	0.02466938
New Kent	0.048	17.391	17.991	2.527	615.767	628.865	2.14e-06	0.0007767	0.00080349	0.00011286	0.02750065	0.02808561
Clarke	0.001	0.471	0.732	2.527	615.767	615.767	7e-08	3.243e-05	5.04e-05	0.000174	0.04239944	0.04239944
Spotsylvania	0.342	125.063	136.461	0.022	7.943	241.593	2.55e-06	0.00093165	0.00101656	1.6e-07	5.917e-05	0.00179974
Henrico	1.002	366.587	390.776	0.138	30.582	479.579	3.04e-06	0.00111336	0.00118683	4.2e-07	9.288e-05	0.00145653
Goochland	0.318	116.221	117.422	0.0	0.0	21.955	1.368e-05	0.00500004	0.00505171	0.0	0.0	0.00094454
Unassigned	0.082	29.815	31.614	0.767	186.824	219.699	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.047	17.084	17.883	3.85	938.057	957.487	3.24e-06	0.00117634	0.00123136	0.0002651	0.06459113	0.06592901
Shenandoah	0.002	27.131	31.123	0.025	6.849	79.801	5e-08	0.00062374	0.00071552	5.7e-07	0.00015746	0.00183463
Danville	0.008	95.661	99.578	0.0	0.719	92.292	2e-07	0.0023508	0.00244705	0.0	1.767e-05	0.00226801
Essex	0.022	8.121	9.726	0.001	0.226	31.377	2.01e-06	0.00074375	0.00089074	9e-08	2.07e-05	0.00287361
Arlington	0.338	128.33	138.849	0.0	0.408	216.045	1.42e-06	0.00054029	0.00058458	0.0	1.72e-06	0.00090958
James City	0.185	85.989	88.639	0.025	6.849	71.126	2.42e-06	0.00112555	0.00116024	3.3e-07	8.965e-05	0.00093101
Rockingham	0.067	24.647	28.035	0.0	0.0	62.882	8.2e-07	0.00030337	0.00034507	0.0	0.0	0.00077399
Bland	0.043	15.904	18.034	0.0	0.0	0.0	6.83e-06	0.00252725	0.00286572	0.0	0.0	0.0
Highland	0.002	0.662	0.664	0.0	0.0	0.0	9e-07	0.00029955	0.00030045	0.0	0.0	0.0
Salem	0.195	71.172	71.192	0.721	175.703	182.155	7.6e-06	0.00277549	0.00277627	2.812e-05	0.00685189	0.0071035
Alexandria	0.335	122.647	136.143	0.767	61.642	308.263	2.09e-06	0.00076401	0.00084808	4.78e-06	0.00038399	0.00192028
Fluvanna	0.096	34.951	36.664	0.0	0.0	31.308	3.58e-06	0.00130497	0.00136893	0.0	0.0	0.00116895
Newport News	0.299	194.667	204.55	2.854	229.438	451.382	1.67e-06	0.0010898	0.00114513	1.598e-05	0.00128446	0.00252697
Lynchburg	0.959	350.809	366.024	0.0	0.0	278.044	1.168e-05	0.00427159	0.00445686	0.0	0.0	0.00338558
Portsmouth	0.511	186.981	208.524	0.001	12.03	405.715	5.4e-06	0.00197587	0.00220353	1e-08	0.00012712	0.00428729
King George	0.136	49.839	52.518	9.393	2288.592	2337.556	5.12e-06	0.00187541	0.00197622	0.00035345	0.08611823	0.08796071
Craig	0.0	0.084	0.205	9.393	2288.592	2288.592	0.0	1.659e-05	4.048e-05	0.00185486	0.45193365	0.45193365
King and Queen	0.017	7.494	7.936	0.816	243.344	251.418	2.41e-06	0.00106419	0.00112695	0.00011588	0.03455609	0.03570264
Hampton	0.087	127.938	137.81	0.076	25.259	245.144	6.5e-07	0.00095254	0.00102604	5.7e-07	0.00018806	0.00182517
Greene	0.009	12.61	14.669	0.006	2.632	39.72	4.6e-07	0.00063754	0.00074165	3e-07	0.00013307	0.00200819
Norton	0.035	12.867	13.458	0.006	2.632	2.632	8.82e-06	0.00324269	0.00339163	1.51e-06	0.00066331	0.00066331
Giles	0.029	10.532	16.975	0.006	2.632	2.632	1.72e-06	0.00062527	0.00100778	3.6e-07	0.00015626	0.00015626
Hopewell	0.196	71.7	73.474	0.001	0.226	32.637	8.67e-06	0.00317313	0.00325164	4e-08	1e-05	0.00144437
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.096	35.142	36.62	0.0	0.0	0.0	8.9e-06	0.00325902	0.00339609	0.0	0.0	0.0
Westmoreland	0.031	11.417	12.936	0.0	0.0	27.762	1.74e-06	0.00064033	0.00072552	0.0	0.0	0.00155704
Petersburg	0.238	87.07	89.153	0.01	3.75	55.362	7.54e-06	0.00275826	0.00282425	3.2e-07	0.00011879	0.00175379
Wise	0.365	133.613	175.482	0.0	0.0	411.168	9.6e-06	0.00351502	0.00461649	0.0	0.0	0.01081679
Wythe	0.104	38.073	39.087	0.0	0.0	18.53	3.62e-06	0.00132409	0.00135936	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	7.02	2567.851	2672.278	0.0	8.77e-05	0.00267404	0.00112554	0.41171252	0.42845567
Charlottesville	0.234	85.769	88.058	0.03	11.033	66.573	4.86e-06	0.00178251	0.00183008	6.2e-07	0.0002293	0.00138357
Dinwiddie	0.134	50.843	52.264	0.022	5.532	31.91	4.7e-06	0.00178215	0.00183196	7.7e-07	0.00019391	0.00111851
Carroll	0.0	23.433	25.645	0.0	7.915	48.34	0.0	0.00079069	0.00086533	0.0	0.00026707	0.00163112
Hanover	0.121	44.136	49.137	0.011	4.083	98.327	1.13e-06	0.00041157	0.0004582	1e-07	3.807e-05	0.0009169
Charles City	0.001	11.268	11.478	0.0	0.099	3.932	1.4e-07	0.0016234	0.00165365	0.0	1.426e-05	0.00056649
Franklin City	0.025	84.16	84.947	0.0	0.0	37.461	4.4e-07	0.00149764	0.00151165	0.0	0.0	0.00066663
Pittsylvania	0.702	256.854	270.617	0.0	0.25	251.75	1.152e-05	0.00421424	0.00444006	0.0	4.1e-06	0.0041305
Buckingham	0.001	15.112	16.425	0.0	0.0	23.99	6e-08	0.00088899	0.00096623	0.0	0.0	0.00141126
Lunenburg	0.123	45.086	45.728	0.034	8.372	20.106	1.018e-05	0.00373043	0.00378355	2.81e-06	0.0006927	0.00166358
Mecklenburg	0.101	36.937	41.679	0.0	0.0	115.688	3.3e-06	0.00120512	0.00135984	0.0	0.0	0.00377449
Williamsburg	0.036	13.217	13.964	0.0	0.0	16.643	2.42e-06	0.00088729	0.00093743	0.0	0.0	0.00111728
Fairfax City	0.036	13.15	14.322	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.13	102.856	104.505	0.0	0.0	36.72	4.27e-06	0.00337543	0.00342954	0.0	0.0	0.00120504
Southampton	0.001	18.882	22.62	0.0	0.0	65.616	6e-08	0.00107369	0.00128625	0.0	0.0	0.00373115
Suffolk	0.343	150.152	161.281	0.0	1.213	247.355	3.76e-06	0.00164667	0.00176872	0.0	1.33e-05	0.00271267
Richmond City	1.603	586.496	607.617	4.175	335.599	721.563	N/A	N/A	N/A	N/A	N/A	N/A
York	0.12	43.981	45.591	0.008	2.98	56.203	1.77e-06	0.00064825	0.00067198	1.2e-07	4.392e-05	0.00082839
Albemarle	0.271	99.238	103.589	2.215	178.071	274.975	2.49e-06	0.0009128	0.00095282	2.037e-05	0.00163792	0.00252925
Orange	0.054	19.862	19.876	0.009	2.263	6.829	1.47e-06	0.00054203	0.00054241	2.5e-07	6.176e-05	0.00018636
Prince William	1.029	390.379	423.139	0.0	1.603	716.521	2.2e-06	0.00083412	0.00090412	0.0	3.43e-06	0.00153099
Virginia Beach	0.758	331.636	366.28	0.0	2.173	798.762	1.68e-06	0.00073666	0.00081361	0.0	4.83e-06	0.00177428
King William	0.025	8.991	10.467	0.0	0.0	26.24	1.48e-06	0.00053079	0.00061792	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
