Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New Kent	0.006	17.738	18.338	0.822	638.477	651.575	2.7e-07	0.00079219	0.00081899	3.671e-05	0.02851489	0.02909986
Clarke	0.0	0.48	0.741	0.822	638.477	638.477	0.0	3.305e-05	5.102e-05	5.66e-05	0.04396316	0.04396316
Spotsylvania	0.042	127.572	138.97	0.003	8.103	241.753	3.1e-07	0.00095034	0.00103525	2e-08	6.036e-05	0.00180093
Henrico	0.123	373.941	398.13	0.049	31.85	480.847	3.7e-07	0.0011357	0.00120916	1.5e-07	9.673e-05	0.00146038
Goochland	0.039	118.552	119.753	0.0	0.0	21.955	1.68e-06	0.00510033	0.005152	0.0	0.0	0.00094454
Unassigned	0.01	30.414	32.213	0.249	193.713	226.588	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.006	17.427	18.226	1.253	972.653	992.083	4.1e-07	0.00119996	0.00125497	8.628e-05	0.06697328	0.06831116
Shenandoah	0.0	27.134	31.126	0.008	7.075	80.027	0.0	0.00062381	0.00071559	1.8e-07	0.00016265	0.00183983
Essex	0.003	8.284	9.889	0.0	0.235	31.386	2.7e-07	0.00075868	0.00090567	0.0	2.152e-05	0.00287444
Arlington	0.029	130.696	141.215	0.0	0.408	216.045	1.2e-07	0.00055025	0.00059454	0.0	1.72e-06	0.00090958
James City	0.004	87.032	89.682	0.008	7.075	71.352	5e-08	0.00113921	0.00117389	1e-07	9.261e-05	0.00093396
Rockingham	0.008	25.143	28.531	0.0	0.0	62.882	1e-07	0.00030948	0.00035118	0.0	0.0	0.00077399
Bland	0.005	16.224	18.354	0.0	0.0	0.0	7.9e-07	0.0025781	0.00291657	0.0	0.0	0.0
Highland	0.0	0.675	0.677	0.0	0.0	0.0	0.0	0.00030543	0.00030633	0.0	0.0	0.0
Salem	0.024	72.599	72.619	0.235	182.182	188.634	9.4e-07	0.00283114	0.00283192	9.16e-06	0.00710455	0.00735616
Alexandria	0.041	125.108	138.604	0.301	69.038	315.659	2.6e-07	0.00077934	0.00086341	1.88e-06	0.00043006	0.00196636
Fluvanna	0.012	35.653	37.366	0.0	0.0	31.308	4.5e-07	0.00133118	0.00139514	0.0	0.0	0.00116895
Newport News	0.003	195.762	205.645	1.119	256.961	478.905	2e-08	0.00109593	0.00115126	6.26e-06	0.00143854	0.00268105
Lynchburg	0.117	357.845	373.06	0.0	0.0	278.044	1.42e-06	0.00435727	0.00454253	0.0	0.0	0.00338558
Portsmouth	0.063	190.73	212.273	0.0	12.032	405.717	6.7e-07	0.00201549	0.00224314	0.0	0.00012715	0.00428731
King George	0.017	50.84	53.519	3.056	2372.998	2421.962	6.4e-07	0.00191308	0.00201389	0.000115	0.08929437	0.09113686
Craig	0.0	0.084	0.205	3.056	2372.998	2372.998	0.0	1.659e-05	4.048e-05	0.00060348	0.4686015	0.4686015
King and Queen	0.0	7.595	8.037	0.225	250.474	258.548	0.0	0.00107853	0.0011413	3.195e-05	0.03556859	0.03671514
Hampton	0.0	128.102	137.974	0.017	25.884	245.769	0.0	0.00095376	0.00102726	1.3e-07	0.00019271	0.00182982
Greene	0.0	12.625	14.684	0.0	2.664	39.752	0.0	0.0006383	0.0007424	0.0	0.00013469	0.00200981
Norton	0.004	13.125	13.716	0.0	2.664	2.664	1.01e-06	0.00330771	0.00345665	0.0	0.00067137	0.00067137
Giles	0.004	10.744	17.187	0.0	2.664	2.664	2.4e-07	0.00063785	0.00102036	0.0	0.00015816	0.00015816
Hopewell	0.024	73.14	74.914	0.0	0.235	32.646	1.06e-06	0.00323686	0.00331537	0.0	1.04e-05	0.00144477
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.012	35.846	37.324	0.0	0.0	0.0	1.11e-06	0.00332431	0.00346137	0.0	0.0	0.0
Westmoreland	0.004	11.645	13.164	0.0	0.0	27.762	2.2e-07	0.00065311	0.00073831	0.0	0.0	0.00155704
Petersburg	0.029	88.815	90.898	0.001	3.826	55.438	9.2e-07	0.00281354	0.00287953	3e-08	0.0001212	0.0017562
Wise	0.045	136.295	178.164	0.0	0.0	411.168	1.18e-06	0.00358558	0.00468705	0.0	0.0	0.01081679
Wythe	0.013	38.84	39.854	0.0	0.0	18.53	4.5e-07	0.00135077	0.00138603	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	0.86	2619.359	2723.786	0.0	8.77e-05	0.00267404	0.00013789	0.41997098	0.43671413
Charlottesville	0.029	87.492	89.781	0.004	11.255	66.795	6e-07	0.00181832	0.00186589	8e-08	0.00023391	0.00138818
Dinwiddie	0.011	51.78	53.201	0.007	5.724	32.102	3.9e-07	0.001815	0.0018648	2.5e-07	0.00020064	0.00112524
Hanover	0.015	45.021	50.022	0.001	4.165	98.409	1.4e-07	0.00041982	0.00046645	1e-08	3.884e-05	0.00091766
Franklin City	0.0	84.217	85.004	0.0	0.0	37.461	0.0	0.00149866	0.00151266	0.0	0.0	0.00066663
Pittsylvania	0.086	262.005	275.768	0.0	0.25	251.75	1.41e-06	0.00429876	0.00452457	0.0	4.1e-06	0.0041305
Lunenburg	0.015	45.99	46.632	0.011	8.68	20.414	1.24e-06	0.00380523	0.00385835	9.1e-07	0.00071819	0.00168906
Mecklenburg	0.012	37.677	42.419	0.0	0.0	115.688	3.9e-07	0.00122927	0.00138398	0.0	0.0	0.00377449
Williamsburg	0.004	13.483	14.23	0.0	0.0	16.643	2.7e-07	0.00090514	0.00095529	0.0	0.0	0.00111728
Fairfax City	0.004	13.414	14.586	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	103.216	104.865	0.0	0.0	36.72	0.0	0.00338724	0.00344136	0.0	0.0	0.00120504
Southampton	0.0	18.885	22.623	0.0	0.0	65.616	0.0	0.00107387	0.00128642	0.0	0.0	0.00373115
Suffolk	0.01	152.197	163.326	0.0	1.213	247.355	1.1e-07	0.0016691	0.00179115	0.0	1.33e-05	0.00271267
Richmond City	0.196	598.26	619.381	1.636	375.856	761.82	N/A	N/A	N/A	N/A	N/A	N/A
York	0.015	44.864	46.474	0.001	3.04	56.263	2.2e-07	0.00066126	0.00068499	1e-08	4.481e-05	0.00082928
Albemarle	0.033	101.231	105.582	0.868	199.431	296.335	3e-07	0.00093113	0.00097115	7.98e-06	0.00183439	0.00272572
Orange	0.007	20.261	20.275	0.003	2.347	6.913	1.9e-07	0.00055291	0.0005533	8e-08	6.405e-05	0.00018865
Prince William	0.087	397.574	430.334	0.0	1.603	716.521	1.9e-07	0.0008495	0.0009195	0.0	3.43e-06	0.00153099
Virginia Beach	0.022	336.153	370.797	0.0	2.173	798.762	5e-08	0.00074669	0.00082365	0.0	4.83e-06	0.00177428
King William	0.003	9.171	10.647	0.0	0.0	26.24	1.8e-07	0.00054141	0.00062855	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
