Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carroll	0.938	32.144	238.144	0.081	2.396	10.396	3.165e-05	0.00108463	0.00803563	2.73e-06	8.085e-05	0.00035079
Galax	1.95	54.881	306.881	0.334	7.217	20.217	0.0003036	0.00854445	0.04777845	5.2e-05	0.00112362	0.00314759
Hanover	2.426	68.295	488.295	0.023	0.499	26.499	2.262e-05	0.00063685	0.00455333	2.1e-07	4.65e-06	0.0002471
Charles City	0.005	3.895	42.895	0.049	1.372	4.372	7.2e-07	0.00056116	0.00617995	7.06e-06	0.00019767	0.00062988
Franklin City	0.524	10.395	57.395	0.0	0.0	2.0	9.32e-06	0.00018498	0.00102135	0.0	0.0	3.559e-05
Pittsylvania	1.873	49.433	157.433	0.0	0.0	1.0	3.073e-05	0.00081106	0.00258303	0.0	0.0	1.641e-05
Buckingham	0.0	2.863	558.863	0.001	1.01	5.01	0.0	0.00016842	0.03287623	6e-08	5.942e-05	0.00029472
Lunenburg	2.573	48.55	78.55	0.001	1.01	1.01	0.00021289	0.00401704	0.00649926	8e-08	8.357e-05	8.357e-05
Warren	3.213	88.64	373.64	0.064	1.338	6.338	8.032e-05	0.00221583	0.0093403	1.6e-06	3.345e-05	0.00015844
Mecklenburg	0.382	11.539	251.539	0.203	4.964	30.964	1.246e-05	0.00037648	0.00820682	6.62e-06	0.00016196	0.00101024
Williamsburg	0.0	0.257	55.257	0.0	0.244	6.244	0.0	1.725e-05	0.00370952	0.0	1.638e-05	0.00041917
Fairfax City	0.334	7.217	77.217	0.922	11.333	18.333	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	3.135	38.135	0.0	0.0	1.0	0.0	0.00010288	0.00125148	0.0	0.0	3.282e-05
Southampton	0.059	1.659	156.659	0.0	0.0	2.0	3.35e-06	9.434e-05	0.00890817	0.0	0.0	0.00011373
Suffolk	4.414	110.736	508.736	0.0	0.0	34.0	4.841e-05	0.00121441	0.00557916	0.0	0.0	0.00037287
Powhatan	1.955	47.733	124.733	0.0	0.0	2.0	6.698e-05	0.00163531	0.00427329	0.0	0.0	6.852e-05
Richmond City	17.487	472.197	2656.197	0.247	4.911	34.911	N/A	N/A	N/A	N/A	N/A	N/A
York	1.334	33.461	147.461	0.0	0.0	3.0	1.966e-05	0.00049319	0.00217347	0.0	0.0	4.422e-05
Albemarle	5.888	158.99	551.99	0.0	0.0	8.0	5.416e-05	0.00146241	0.00507726	0.0	0.0	7.358e-05
Orange	0.569	16.01	161.01	0.01	0.289	3.289	1.553e-05	0.00043691	0.0043939	2.7e-07	7.89e-06	8.976e-05
Prince William	31.192	860.502	8064.502	0.335	13.398	152.398	6.665e-05	0.00183864	0.01723144	7.2e-07	2.863e-05	0.00032563
Virginia Beach	12.447	320.68	1443.68	0.134	2.392	31.392	2.765e-05	0.00071232	0.00320683	3e-07	5.31e-06	6.973e-05
King William	0.603	14.713	56.713	0.0	0.0	1.0	3.56e-05	0.00086859	0.00334807	0.0	0.0	5.904e-05
Nelson	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.00121327	0.0	0.0	0.0
