Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gloucester	0.125	27.935	30.184	0.0	0.0	39.479	3.35e-06	0.00074795	0.00080816	0.0	0.0	0.00105703
Grayson	0.165	36.852	36.875	0.053	8.083	15.241	1.056e-05	0.00235762	0.00235909	3.39e-06	0.00051711	0.00097505
Alleghany	0.024	5.389	5.396	0.001	0.202	2.315	1.61e-06	0.00036144	0.0003619	7e-08	1.355e-05	0.00015526
Prince George	0.055	24.369	32.768	0.0	0.0	145.535	1.44e-06	0.00063991	0.00086046	0.0	0.0	0.00382162
Fairfax	0.868	200.846	260.854	0.37	65.725	1162.333	7.5e-07	0.00017453	0.00022667	3.2e-07	5.711e-05	0.00101003
Henry	0.933	208.44	216.914	0.0	1.596	156.446	1.831e-05	0.00409083	0.00425714	0.0	3.132e-05	0.0030704
Botetourt	0.18	40.193	40.261	0.038	5.897	20.077	5.41e-06	0.00120783	0.00120987	1.14e-06	0.00017721	0.00060333
Bristol	0.117	26.059	27.883	10.043	1540.151	1573.491	7.1e-06	0.00158106	0.00169172	0.00060933	0.09344442	0.09546724
Amherst	0.0	44.592	49.361	9.788	2187.548	2278.78	0.0	0.0014082	0.0015588	0.0003091	0.06908192	0.07196299
Accomack	0.0	51.37	54.067	0.0	1.195	49.778	0.0	0.00158491	0.00166812	0.0	3.687e-05	0.00153579
Mathews	0.011	2.441	2.791	0.0	0.932	0.932	1.25e-06	0.00027732	0.00031709	0.0	0.00010589	0.00010589
Staunton	0.026	5.708	6.703	0.0	0.932	0.932	1.04e-06	0.00022903	0.00026896	0.0	3.74e-05	3.74e-05
Waynesboro	0.037	14.221	17.51	0.0	0.0	42.86	1.64e-06	0.00062847	0.00077382	0.0	0.0	0.00189411
Harrisonburg	0.693	154.802	155.495	0.036	5.565	26.038	1.283e-05	0.00286495	0.00287778	6.7e-07	0.00010299	0.00048189
Rockbridge	0.03	6.675	13.659	14.168	2172.721	2217.933	1.32e-06	0.00029338	0.00060034	0.00062271	0.09549582	0.09748299
Scott	0.0	5.079	9.141	1.09	55.34	129.571	0.0	0.00023586	0.00042449	5.062e-05	0.00256989	0.00601704
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.571	127.606	139.862	0.0	0.0	220.808	3.81e-06	0.00085093	0.00093266	0.0	0.0	0.00147245
Isle of Wight	0.575	128.435	132.389	0.013	2.91	75.166	1.556e-05	0.00347563	0.00358263	3.5e-07	7.875e-05	0.0020341
Roanoke	0.381	85.13	85.185	0.0	0.0	17.462	4.05e-06	0.00090494	0.00090552	0.0	0.0	0.00018562
Loudoun	0.535	119.493	144.488	5.21	264.399	721.163	1.31e-06	0.0002937	0.00035514	1.281e-05	0.00064987	0.00177255
Charlotte	0.092	20.516	20.967	5.21	264.399	264.399	7.71e-06	0.00171855	0.00175632	0.00043642	0.02214768	0.02214768
New Kent	0.076	16.981	17.581	3.877	594.534	607.632	3.39e-06	0.00075839	0.00078518	0.00017315	0.02655236	0.02713733
Clarke	0.002	0.46	0.721	3.877	594.534	594.534	1.4e-07	3.167e-05	4.965e-05	0.00026696	0.04093741	0.04093741
Spotsylvania	0.546	122.121	133.519	0.035	7.757	241.407	4.07e-06	0.00090973	0.00099464	2.6e-07	5.779e-05	0.00179835
Henrico	1.602	357.964	382.153	0.218	29.415	478.412	4.87e-06	0.00108717	0.00116064	6.6e-07	8.934e-05	0.00145299
Goochland	0.508	113.486	114.687	0.0	0.0	21.955	2.186e-05	0.00488238	0.00493405	0.0	0.0	0.00094454
Unassigned	0.13	29.114	30.913	1.176	180.382	213.257	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.075	16.682	17.481	5.906	905.71	925.14	5.16e-06	0.00114866	0.00120368	0.00040667	0.06236384	0.06370171
Shenandoah	0.019	27.096	31.088	0.039	6.632	79.584	4.4e-07	0.00062294	0.00071472	9e-07	0.00015247	0.00182964
Danville	0.131	95.414	99.331	0.0	0.719	92.292	3.22e-06	0.00234473	0.00244098	0.0	1.767e-05	0.00226801
Essex	0.035	7.93	9.535	0.001	0.219	31.37	3.21e-06	0.00072626	0.00087325	9e-08	2.006e-05	0.00287297
Arlington	0.542	125.396	135.915	0.0	0.408	216.045	2.28e-06	0.00052794	0.00057222	0.0	1.72e-06	0.00090958
James City	0.33	84.259	86.909	0.039	6.632	70.909	4.32e-06	0.00110291	0.0011376	5.1e-07	8.681e-05	0.00092816
Rockingham	0.108	24.069	27.457	0.0	0.0	62.882	1.33e-06	0.00029626	0.00033796	0.0	0.0	0.00077399
Bland	0.069	15.53	17.66	0.0	0.0	0.0	1.096e-05	0.00246782	0.00280629	0.0	0.0	0.0
Highland	0.003	0.646	0.648	0.0	0.0	0.0	1.36e-06	0.00029231	0.00029321	0.0	0.0	0.0
Salem	0.311	69.497	69.517	1.106	169.644	176.096	1.213e-05	0.00271017	0.00271095	4.313e-05	0.00661561	0.00686722
Alexandria	0.536	119.762	133.258	1.09	55.34	301.961	3.34e-06	0.00074604	0.00083011	6.79e-06	0.00034473	0.00188103
Fluvanna	0.153	34.129	35.842	0.0	0.0	31.308	5.71e-06	0.00127428	0.00133824	0.0	0.0	0.00116895
Newport News	0.647	191.635	201.518	4.059	205.985	427.929	3.62e-06	0.00107283	0.00112816	2.272e-05	0.00115316	0.00239567
Lynchburg	1.533	342.558	357.773	0.0	0.0	278.044	1.867e-05	0.00417113	0.00435639	0.0	0.0	0.00338558
Portsmouth	0.817	182.583	204.126	0.012	12.009	405.694	8.63e-06	0.0019294	0.00215705	1.3e-07	0.0001269	0.00428707
King George	0.218	48.666	51.345	14.409	2209.676	2258.64	8.2e-06	0.00183127	0.00193208	0.0005422	0.08314867	0.08499116
Craig	0.0	0.084	0.205	14.409	2209.676	2209.676	0.0	1.659e-05	4.048e-05	0.00284538	0.43634992	0.43634992
King and Queen	0.029	7.337	7.779	1.285	236.251	244.325	4.12e-06	0.00104189	0.00110466	0.00018248	0.03354885	0.0346954
Hampton	0.326	126.614	136.486	0.122	24.603	244.488	2.43e-06	0.00094268	0.00101618	9.1e-07	0.00018318	0.00182029
Greene	0.032	12.479	14.538	0.01	2.579	39.667	1.62e-06	0.00063092	0.00073502	5.1e-07	0.00013039	0.00200551
Norton	0.056	12.564	13.155	0.01	2.579	2.579	1.411e-05	0.00316633	0.00331527	2.52e-06	0.00064995	0.00064995
Giles	0.046	10.284	16.727	0.01	2.579	2.579	2.73e-06	0.00061054	0.00099305	5.9e-07	0.00015311	0.00015311
Hopewell	0.313	70.014	71.788	0.001	0.219	32.63	1.385e-05	0.00309851	0.00317702	4e-08	9.69e-06	0.00144406
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.154	34.315	35.793	0.0	0.0	0.0	1.428e-05	0.00318232	0.00331939	0.0	0.0	0.0
Westmoreland	0.05	11.15	12.669	0.0	0.0	27.762	2.8e-06	0.00062535	0.00071054	0.0	0.0	0.00155704
Petersburg	0.38	85.022	87.105	0.016	3.663	55.275	1.204e-05	0.00269338	0.00275937	5.1e-07	0.00011604	0.00175104
Wise	0.584	130.469	172.338	0.0	0.0	411.168	1.536e-05	0.00343231	0.00453378	0.0	0.0	0.01081679
Wythe	0.166	37.177	38.191	0.0	0.0	18.53	5.77e-06	0.00129293	0.0013282	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	11.22	2507.446	2611.873	0.0	8.77e-05	0.00267404	0.00179894	0.40202758	0.41877072
Charlottesville	0.375	83.753	86.042	0.048	10.773	66.313	7.79e-06	0.00174061	0.00178818	1e-06	0.00022389	0.00137816
Dinwiddie	0.215	49.682	51.103	0.033	5.349	31.727	7.54e-06	0.00174146	0.00179127	1.16e-06	0.00018749	0.0011121
Carroll	0.0	23.433	25.645	0.002	7.909	48.334	0.0	0.00079069	0.00086533	7e-08	0.00026687	0.00163092
Hanover	0.193	43.098	48.099	0.018	3.987	98.231	1.8e-06	0.00040189	0.00044852	1.7e-07	3.718e-05	0.000916
Charles City	0.015	11.239	11.449	0.0	0.099	3.932	2.16e-06	0.00161922	0.00164947	0.0	1.426e-05	0.00056649
Franklin City	0.189	83.52	84.307	0.0	0.0	37.461	3.36e-06	0.00148625	0.00150026	0.0	0.0	0.00066663
Pittsylvania	1.122	250.812	264.575	0.0	0.25	251.75	1.841e-05	0.00411511	0.00434092	0.0	4.1e-06	0.0041305
Buckingham	0.005	15.101	16.414	0.0	0.0	23.99	2.9e-07	0.00088835	0.00096559	0.0	0.0	0.00141126
Lunenburg	0.197	44.026	44.668	0.053	8.083	19.817	1.63e-05	0.00364273	0.00369585	4.39e-06	0.00066879	0.00163967
Mecklenburg	0.161	36.068	40.81	0.0	0.0	115.688	5.25e-06	0.00117677	0.00133148	0.0	0.0	0.00377449
Williamsburg	0.058	12.906	13.653	0.0	0.0	16.643	3.89e-06	0.00086641	0.00091655	0.0	0.0	0.00111728
Fairfax City	0.057	12.84	14.012	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.309	101.452	103.101	0.0	0.0	36.72	1.014e-05	0.00332935	0.00338347	0.0	0.0	0.00120504
Southampton	0.02	18.848	22.586	0.0	0.0	65.616	1.14e-06	0.00107176	0.00128432	0.0	0.0	0.00373115
Suffolk	0.587	147.018	158.147	0.0	1.213	247.355	6.44e-06	0.0016123	0.00173435	0.0	1.33e-05	0.00271267
Richmond City	2.563	572.7	593.821	5.937	301.295	687.259	N/A	N/A	N/A	N/A	N/A	N/A
York	0.192	42.946	44.556	0.013	2.91	56.133	2.83e-06	0.00063299	0.00065672	1.9e-07	4.289e-05	0.00082736
Albemarle	0.434	96.905	101.256	3.15	159.869	256.773	3.99e-06	0.00089134	0.00093136	2.897e-05	0.00147049	0.00236183
Orange	0.087	19.396	19.41	0.014	2.186	6.752	2.37e-06	0.00052931	0.00052969	3.8e-07	5.966e-05	0.00018426
Prince William	1.649	381.456	414.216	0.0	1.603	716.521	3.52e-06	0.00081506	0.00088506	0.0	3.43e-06	0.00153099
Virginia Beach	1.297	324.713	359.357	0.0	2.173	798.762	2.88e-06	0.00072128	0.00079824	0.0	4.83e-06	0.00177428
King William	0.039	8.779	10.255	0.0	0.0	26.24	2.3e-06	0.00051827	0.00060541	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
