Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Alexandria	0.0	125.185	138.681	0.082	72.115	318.736	0.0	0.00077982	0.00086389	5.1e-07	0.00044923	0.00198552
Fluvanna	0.0	35.676	37.389	0.0	0.0	31.308	0.0	0.00133204	0.001396	0.0	0.0	0.00116895
Newport News	0.0	195.765	205.648	0.306	268.413	490.357	0.0	0.00109595	0.00115128	1.71e-06	0.00150265	0.00274516
King George	0.0	50.873	53.552	0.034	2390.368	2439.332	0.0	0.00191432	0.00201513	1.28e-06	0.089948	0.09179048
Craig	0.0	0.084	0.205	0.034	2390.368	2390.368	0.0	1.659e-05	4.048e-05	6.71e-06	0.4720316	0.4720316
Hopewell	0.0	73.186	74.96	0.0	0.235	32.646	0.0	0.00323889	0.0033174	0.0	1.04e-05	0.00144477
Westmoreland	0.0	11.651	13.17	0.0	0.0	27.762	0.0	0.00065345	0.00073864	0.0	0.0	0.00155704
Wythe	0.0	38.864	39.878	0.0	0.0	18.53	0.0	0.0013516	0.00138687	0.0	0.0	0.00064443
Dinwiddie	0.0	51.802	53.223	0.0	5.759	32.137	0.0	0.00181577	0.00186558	0.0	0.00020186	0.00112647
Lunenburg	0.0	46.019	46.661	0.0	8.743	20.477	0.0	0.00380763	0.00386075	0.0	0.0007234	0.00169427
Williamsburg	0.0	13.491	14.238	0.0	0.0	16.643	0.0	0.00090568	0.00095583	0.0	0.0	0.00111728
Fairfax City	0.0	13.422	14.594	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Richmond City	0.0	598.632	619.753	0.448	392.605	778.569	N/A	N/A	N/A	N/A	N/A	N/A
Albemarle	0.0	101.293	105.644	0.237	208.317	305.221	0.0	0.0009317	0.00097173	2.18e-06	0.00191612	0.00280746
Orange	0.0	20.273	20.287	0.0	2.363	6.929	0.0	0.00055324	0.00055362	0.0	6.449e-05	0.00018909
King William	0.0	9.175	10.651	0.0	0.0	26.24	0.0	0.00054165	0.00062879	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
