Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nottoway	21.0	0.0	0.0	21.0	0.00136187	0.0	105.0	42.0	26.25	0.00680935	0.00272374	0.0017023375
Virginia Beach	646.0	22.0	0.0	624.0	0.00143495	4.887e-05	7333.33333333	3384.61538462	2200.0	0.01629	0.00751846153846	0.004887
Gloucester	30.0	1.0	0.0	29.0	0.00080323	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	23.0	0.0	0.0	23.0	0.00192662	0.0	115.0	46.0	28.75	0.0096331	0.00385324	0.002408275
Alexandria	1824.0	42.0	0.0	1782.0	0.01136236	0.00026163	14000.0	6461.53846154	4200.0	0.08721	0.0402507692308	0.026163
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	135.0	0.0	0.0	135.0	0.00463217	0.0	675.0	270.0	168.75	0.02316085	0.00926434	0.0057902125
Stafford	657.0	4.0	0.0	653.0	0.00438117	2.667e-05	1333.33333333	615.384615385	400.0	0.00889	0.00410307692308	0.002667
Roanoke City	146.0	9.0	0.0	137.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Warren	129.0	2.0	0.0	127.0	0.00322476	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005
Winchester	156.0	1.0	0.0	155.0	0.00555002	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558
Poquoson	7.0	0.0	0.0	7.0	0.00057424	0.0	35.0	14.0	8.75	0.0028712	0.00114848	0.0007178
Washington	51.0	4.0	0.0	47.0	0.00093747	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	168.0	8.0	0.0	160.0	0.00154528	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	101.0	3.0	0.0	98.0	0.00319954	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	91.0	0.0	0.0	91.0	0.00248335	0.0	455.0	182.0	113.75	0.01241675	0.0049667	0.0031041875
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	55.0	2.0	0.0	53.0	0.00178734	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Smyth	15.0	0.0	0.0	15.0	0.00049226	0.0	75.0	30.0	18.75	0.0024613	0.00098452	0.000615325
Fauquier	302.0	5.0	0.0	297.0	0.00427308	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	138.0	1.0	0.0	137.0	0.01228086	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899
Spotsylvania	474.0	6.0	0.0	468.0	0.00353104	4.47e-05	2000.0	923.076923077	600.0	0.0149	0.00687692307692	0.00447
Buckingham	445.0	3.0	0.0	442.0	0.02617801	0.00017648	1000.0	461.538461538	300.0	0.0588266666667	0.0271507692308	0.017648
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	59.0	4.0	0.0	55.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Lynchburg	80.0	1.0	0.0	79.0	0.00097411	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	144.0	2.0	0.0	142.0	0.00818833	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	1579.0	119.0	0.0	1460.0	0.00479559	0.00036142	39666.6666667	18307.6923077	11900.0	0.120473333333	0.0556030769231	0.036142
Northumberland	23.0	1.0	0.0	22.0	0.00189347	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	27.0	1.0	0.0	26.0	0.00136508	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	7.0	0.0	0.0	7.0	0.0003817	0.0	35.0	14.0	8.75	0.0019085	0.0007634	0.000477125
Isle of Wight	125.0	3.0	0.0	122.0	0.00338268	8.118e-05	1000.0	461.538461538	300.0	0.02706	0.0124892307692	0.008118
King and Queen	8.0	0.0	0.0	8.0	0.00113604	0.0	40.0	16.0	10.0	0.0056802	0.00227208	0.00142005
Franklin City	39.0	1.0	0.0	38.0	0.00069401	1.78e-05	333.333333333	153.846153846	100.0	0.00593333333333	0.00273846153846	0.00178
Madison	38.0	1.0	0.0	37.0	0.00285822	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	282.0	11.0	0.0	271.0	0.00297996	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624
Newport News	254.0	10.0	0.0	244.0	0.00142197	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	94.0	6.0	0.0	88.0	0.00404405	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	2274.0	53.0	0.0	2221.0	0.00558928	0.00013027	17666.6666667	8153.84615385	5300.0	0.0434233333333	0.0200415384615	0.013027
Northampton	225.0	18.0	0.0	207.0	0.01917341	0.00153387	6000.0	2769.23076923	1800.0	0.51129	0.23598	0.153387
Essex	43.0	0.0	0.0	43.0	0.00393809	0.0	215.0	86.0	53.75	0.01969045	0.00787618	0.0049226125
Amherst	27.0	0.0	0.0	27.0	0.00085265	0.0	135.0	54.0	33.75	0.00426325	0.0017053	0.0010658125
Rappahannock	13.0	0.0	0.0	13.0	0.00179261	0.0	65.0	26.0	16.25	0.00896305	0.00358522	0.0022407625
Grayson	32.0	0.0	0.0	32.0	0.00204721	0.0	160.0	64.0	40.0	0.01023605	0.00409442	0.0025590125
Charles City	27.0	1.0	0.0	26.0	0.00388993	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	61.0	0.0	0.0	61.0	0.0034212	0.0	305.0	122.0	76.25	0.017106	0.0068424	0.0042765
Richmond City	1112.0	21.0	0.0	1091.0	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Emporia	70.0	5.0	0.0	65.0	0.01366921	0.00097637	1666.66666667	769.230769231	500.0	0.325456666667	0.150210769231	0.097637
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	23.0	0.0	0.0	23.0	0.00158369	0.0	115.0	46.0	28.75	0.00791845	0.00316738	0.0019796125
Richmond	275.0	4.0	0.0	271.0	0.03042709	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	21.0	1.0	0.0	20.0	0.00073033	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	31.0	0.0	0.0	31.0	0.00195695	0.0	155.0	62.0	38.75	0.00978475	0.0039139	0.0024461875
Buena Vista	13.0	0.0	0.0	13.0	0.00208434	0.0	65.0	26.0	16.25	0.0104217	0.00416868	0.002605425
Accomack	780.0	12.0	0.0	768.0	0.02406516	0.00037023	4000.0	1846.15384615	1200.0	0.12341	0.0569584615385	0.037023
New Kent	35.0	1.0	0.0	34.0	0.00156313	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	61.0	0.0	0.0	61.0	0.00213818	0.0	305.0	122.0	76.25	0.0106909	0.00427636	0.002672725
Shenandoah	394.0	17.0	0.0	377.0	0.0090581	0.00039083	5666.66666667	2615.38461538	1700.0	0.130276666667	0.0601276923077	0.039083
Floyd	5.0	0.0	0.0	5.0	0.00031656	0.0	25.0	10.0	6.25	0.0015828	0.00063312	0.0003957
Pittsylvania	35.0	1.0	0.0	34.0	0.00057425	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	10.0	0.0	0.0	10.0	0.0008274	0.0	50.0	20.0	12.5	0.004137	0.0016548	0.00103425
Patrick	15.0	0.0	0.0	15.0	0.00084875	0.0	75.0	30.0	18.75	0.00424375	0.0016975	0.0010609375
Greensville	58.0	7.0	0.0	51.0	0.00498839	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	87.0	6.0	0.0	81.0	0.00324833	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	53.0	8.0	0.0	45.0	0.00358787	0.00054157	2666.66666667	1230.76923077	800.0	0.180523333333	0.0833184615385	0.054157
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	10069.0	364.0	0.0	9705.0	0.0087496	0.0003163	121333.333333	56000.0	36400.0	0.105433333333	0.0486615384615	0.03163
Craig	5.0	0.0	0.0	5.0	0.00098736	0.0	25.0	10.0	6.25	0.0049368	0.00197472	0.0012342
Carroll	86.0	1.0	0.0	85.0	0.00290188	3.374e-05	333.333333333	153.846153846	100.0	0.0112466666667	0.00519076923077	0.003374
Galax	106.0	0.0	0.0	106.0	0.01650319	0.0	530.0	212.0	132.5	0.08251595	0.03300638	0.0206289875
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	32.0	3.0	0.0	29.0	0.0012479	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	32.0	4.0	0.0	28.0	0.00096163	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	16.0	1.0	0.0	15.0	0.00029105	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	30.0	0.0	0.0	30.0	0.00087925	0.0	150.0	60.0	37.5	0.00439625	0.0017585	0.0010990625
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375
Louisa	75.0	1.0	0.0	74.0	0.00203926	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	14.0	0.0	0.0	14.0	0.00130003	0.0	70.0	28.0	17.5	0.00650015	0.00260006	0.0016250375
Cumberland	32.0	0.0	0.0	32.0	0.00326231	0.0	160.0	64.0	40.0	0.01631155	0.00652462	0.0040778875
Rockbridge	17.0	0.0	0.0	17.0	0.00074719	0.0	85.0	34.0	21.25	0.00373595	0.00149438	0.0009339875
Pulaski	14.0	0.0	0.0	14.0	0.00041097	0.0	70.0	28.0	17.5	0.00205485	0.00082194	0.0005137125
Rockingham	483.0	6.0	0.0	477.0	0.00594505	7.385e-05	2000.0	923.076923077	600.0	0.0246166666667	0.0113615384615	0.007385
Alleghany	16.0	2.0	0.0	14.0	0.00107311	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	48.0	2.0	0.0	46.0	0.00117956	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	200.0	16.0	0.0	184.0	0.0026179	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943
Prince Edward	129.0	2.0	0.0	127.0	0.00562092	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	36.0	0.0	0.0	36.0	0.00144451	0.0	180.0	72.0	45.0	0.00722255	0.00288902	0.0018056375
Giles	5.0	0.0	0.0	5.0	0.00029684	0.0	25.0	10.0	6.25	0.0014842	0.00059368	0.00037105
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	23.0	1.0	0.0	22.0	0.00176746	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	79.0	0.0	0.0	79.0	0.00207447	0.0	395.0	158.0	98.75	0.01037235	0.00414894	0.0025930875
Hanover	309.0	22.0	0.0	287.0	0.00288141	0.00020515	7333.33333333	3384.61538462	2200.0	0.0683833333333	0.0315615384615	0.020515
Wise	24.0	2.0	0.0	22.0	0.00063138	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	472.0	14.0	0.0	458.0	0.00194532	5.77e-05	4666.66666667	2153.84615385	1400.0	0.0192333333333	0.00887692307692	0.00577
Frederick	296.0	4.0	0.0	292.0	0.00335012	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	966.0	10.0	0.0	956.0	0.02319829	0.00024015	3333.33333333	1538.46153846	1000.0	0.08005	0.0369461538462	0.024015
Mecklenburg	212.0	21.0	0.0	191.0	0.0069168	0.00068515	7000.0	3230.76923077	2100.0	0.228383333333	0.105407692308	0.068515
Page	208.0	21.0	0.0	187.0	0.00869093	0.00087745	7000.0	3230.76923077	2100.0	0.292483333333	0.134992307692	0.087745
Hampton	183.0	3.0	0.0	180.0	0.00136249	2.234e-05	1000.0	461.538461538	300.0	0.00744666666667	0.00343692307692	0.002234
Surry	8.0	1.0	0.0	7.0	0.00123571	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	308.0	31.0	0.0	277.0	0.00337775	0.00033997	10333.3333333	4769.23076923	3100.0	0.113323333333	0.0523030769231	0.033997
Scott	7.0	2.0	0.0	5.0	0.00032507	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	85.0	10.0	0.0	75.0	0.00476644	0.00056076	3333.33333333	1538.46153846	1000.0	0.18692	0.0862707692308	0.056076
King William	25.0	0.0	0.0	25.0	0.00147588	0.0	125.0	50.0	31.25	0.0073794	0.00295176	0.00184485
Franklin	35.0	2.0	0.0	33.0	0.0043679	0.00024959	666.666666667	307.692307692	200.0	0.0831966666667	0.0383984615385	0.024959
